"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",1.71804180025513,26,3,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.25",1.53993260362809,26,4,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.25",-0.888392469871321,26,5,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.25",0.082130986070813,26,6,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.25",0.988010209805543,26,7,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.25",0.687991719571579,26,8,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.25",0.0679760591057026,26,9,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.25",0.321579991330658,26,10,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.26",-0.527266316641354,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.26",0.393415589222795,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.26",0.230403512825643,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.26",0.532733029761058,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.26",1.14067834194262,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.26",0.865898755434617,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.26",1.56466262857876,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.26",1.29195696383262,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.26",1.96434104377436,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.26",-0.630722273323251,27,10,1,1.31636697678109,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.27",-0.792101543312108,28,1,0,1.61169647342312,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.27",0.723425216944448,28,2,0,1.61169647342312,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.27",0.0647285578914457,28,3,0,1.61169647342312,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.27",1.16195696761198,28,4,0,1.61169647342312,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.27",-0.892318448583141,28,5,0,1.61169647342312,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.27",-0.666294483523464,28,6,0,1.61169647342312,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.27",-0.783606473696263,28,7,0,1.61169647342312,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.27",-1.76205521542925,28,8,0,1.61169647342312,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.27",0.566192187174457,28,9,0,1.61169647342312,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.27",0.553781977064306,28,10,0,1.61169647342312,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.28",-1.85522319026347,29,1,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.28",2.33336844732417,29,2,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.28",0.86332863214788,29,3,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.28",0.480602495350844,29,4,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.28",-0.995301720421036,29,5,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.28",-0.600969874136136,29,6,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.28",0.794260036686328,29,7,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.28",0.301104040602663,29,8,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.28",1.05734944354184,29,9,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.28",-1.62483355890284,29,10,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.29",-1.06410055555962,30,1,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.29",-0.319770869984576,30,2,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.29",-0.821304559156479,30,3,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.29",-0.287349033334336,30,4,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.29",-0.244901058312022,30,5,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.29",-0.545244123303422,30,6,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.29",1.25905877284554,30,7,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.29",-0.417182929471145,30,8,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.29",-0.404289544667252,30,9,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.29",-0.565651816775822,30,10,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.30",0.743956475241508,31,1,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.30",-1.78266299392557,31,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.30",-0.666446761090662,31,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.30",1.4013026338382,31,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.30",0.434130287790841,31,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.30",0.930656485011501,31,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.30",-1.20689325198532,31,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.30",-0.994936931993077,31,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.30",-0.0359363433382476,31,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.30",-0.115518631507589,31,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.31",-0.733575639633918,32,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.31",-0.274446118131834,32,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.31",-1.40121219630059,32,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.31",0.298326992921804,32,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.31",-0.258041571153755,32,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.31",1.58991508923724,32,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.31",-0.720237897763608,32,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.31",0.785513713580453,32,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.31",0.412526853469713,32,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.31",0.612107537375349,32,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.32",-0.279293943995338,33,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.32",0.693530357334197,33,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.32",-0.250082060799489,33,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.32",0.258653441408751,33,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.32",-0.580573022132826,33,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.32",-0.693106454811546,33,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.32",-1.10532822035793,33,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.32",-0.468596317911709,33,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.32",-0.414407716930564,33,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.32",2.40852108206948,33,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.33",0.0461756633515871,34,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.33",-1.31101085330206,34,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.33",1.67425334757247,34,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.33",0.435992877994544,34,4,1,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.33",-0.450274272063338,34,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.33",1.94608207848955,34,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.33",0.171600902702959,34,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.33",0.678814700590428,34,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.33",0.743999204045107,34,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.33",0.683703897089944,34,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.34",0.601260993033779,35,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.34",-0.631950784549596,35,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.34",-0.19186045838003,35,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.34",-0.830961940048102,35,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.34",0.444423201120055,35,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.34",1.5249922779072,35,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.34",-1.18570885210814,35,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.34",1.10270586111565,35,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.34",2.1820759618425,35,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.34",-0.265940577503089,35,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.35",0.048507981105825,36,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.35",-0.0951825389282489,36,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.35",-0.25211899610096,36,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.35",-1.91000484895246,36,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.35",0.0383025508408707,36,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.35",-1.08581283985551,36,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.35",0.0757096980695341,36,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.35",1.89290821385636,36,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.35",1.06358139348237,36,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.35",2.90038220453435,36,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.36",0.974767250630167,37,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.36",0.773997219502109,37,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.36",0.787667442690459,37,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.36",0.714127236326148,37,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.36",-0.957715907601136,37,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.36",1.16418121280491,37,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.36",0.024396778803453,37,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.36",0.855520850501145,37,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.36",-1.25231003324572,37,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.36",0.724395353980045,37,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.37",-0.0827950010026567,38,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,1,0
"X2.37",0.110021973033522,38,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,1,0
"X3.37",1.01976749520178,38,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,1,0
"X4.37",1.04398146575854,38,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,1,0
"X5.37",1.28921030649272,38,5,1,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,1,0
"X6.37",0.307892673202649,38,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,1,0
"X7.37",2.0740192910099,38,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,1,0
"X8.37",2.53169803741247,38,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,1,0
"X9.37",1.5260515557122,38,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,1,0
"X10.37",1.49084796449137,38,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,1,0
"X1.38",-0.409104251484958,39,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,1,1
"X2.38",1.21797550980708,39,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,1,1
"X3.38",4.11999754254728,39,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,1,1
"X4.38",1.00016542443484,39,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,1,1
"X5.38",2.50630388031977,39,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,1,1
"X6.38",0.356093038577489,39,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,1,1
"X7.38",2.14879329685005,39,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,1,1
"X8.38",2.18100220986551,39,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,1,1
"X9.38",-0.364088103494145,39,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,1,1
"X10.38",3.14101606345126,39,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,1,1
"X1.39",0.518509563628325,40,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.39",-0.785367223401397,40,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.39",-0.418244871408497,40,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.39",0.594570897834777,40,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.39",0.592257138342168,40,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.39",-1.2175789484903,40,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.39",-0.681686852564919,40,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.39",0.850622537281449,40,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.39",0.282862228125179,40,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.39",-0.106022589809926,40,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.40",0.074372337666948,41,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.40",-1.26501536252007,41,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.40",-0.685028875234436,41,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.40",1.53858763297809,41,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.40",-0.257035457953093,41,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.40",1.20341063958035,41,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.40",-1.26474341182258,41,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.40",-0.0343935712881578,41,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.40",2.32368180194273,41,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.40",2.15637245220192,41,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.41",-1.0759913007075,42,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.41",0.393748014771588,42,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.41",0.860044511442194,42,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.41",0.645008748688631,42,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.41",0.16260668644581,42,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.41",1.98550916479637,42,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.41",0.79259673226375,42,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.41",-1.03863228713211,42,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.41",-1.26600079377813,42,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.41",3.22924340269492,42,10,1,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.42",0.373436912264399,43,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.42",1.76173031467828,43,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.42",-0.317464898886394,43,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.42",-1.01912529084568,43,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.42",0.613992240557603,43,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.42",1.06906854257829,43,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.42",0.0770518413274608,43,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.42",0.254190418803321,43,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.42",-0.932978715322004,43,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.42",-1.21150649522591,43,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.43",0.497389229131882,44,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.43",0.292227345285409,44,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.43",0.470268132772741,44,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.43",-1.4636175906556,44,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.43",-0.63576942679499,44,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.43",0.429791263212739,44,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.43",0.484303920344204,44,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.43",0.134270967810723,44,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.43",0.606926656304304,44,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.43",-0.482269248364953,44,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.44",-0.73856231249729,45,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.44",0.494486242496723,45,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.44",1.99460022614865,45,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.44",-0.55797101781186,45,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.44",0.689011941908049,45,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.44",-1.10776854806977,45,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.44",1.53169933025272,45,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.44",0.00952837344104707,45,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.44",0.00590226505405511,45,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.44",0.0192678473133655,45,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.45",-0.338875978593184,46,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.45",0.393751015484235,46,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.45",0.296192480932341,46,3,1,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.45",0.475548764048663,46,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.45",-0.125651004220738,46,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.45",0.361059104623323,46,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.45",1.77536834304494,46,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.45",-0.686935659393969,46,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.45",-1.33244805344901,46,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.45",-0.713087211928562,46,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.46",-0.357720907786624,47,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.46",0.434532787267303,47,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.46",0.027993309183698,47,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.46",0.779745025565418,47,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.46",-0.152925589798039,47,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.46",-0.290613129406988,47,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.46",-1.01408863653847,47,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.46",-1.11379843431771,47,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.46",0.404367799154452,47,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.46",0.748174789663606,47,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.47",0.317805672293467,48,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.47",-1.20084411306069,48,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.47",-1.46933719976614,48,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.47",0.529236881891775,48,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.47",-0.34871990828007,48,5,1,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.47",0.0943152739974809,48,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.47",-0.806249835031833,48,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.47",-0.245860311370492,48,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.47",0.330286437214366,48,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.47",-1.76334352499922,48,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.48",-0.0262769138853734,49,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.48",-1.55181702872173,49,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.48",1.10169219933121,49,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.48",0.426948380367544,49,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.48",2.1282073312473,49,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.48",1.81116251203186,49,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.48",0.135222662472623,49,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.48",0.93940500665385,49,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.48",0.752140049255335,49,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.48",0.894135474919497,49,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.49",-0.284690267059843,50,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.49",1.02406771030234,50,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.49",-1.39147312194074,50,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.49",-1.97257031641937,50,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.49",-0.184937226585403,50,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.49",0.189681002284756,50,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.49",-0.210530614318593,50,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.49",0.413761090790416,50,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.49",0.481212103168794,50,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.49",-0.831692933383577,50,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.50",0.349648783308424,51,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,0,0
"X2.50",0.597194699016899,51,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,0,0
"X3.50",0.367498797759985,51,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,0,0
"X4.50",0.351697867806915,51,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,0,0
"X5.50",0.839575550328585,51,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,0,0
"X6.50",0.330194704810387,51,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,0,0
"X7.50",0.856756360596136,51,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,0,0
"X8.50",-1.20569215489707,51,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,0,0
"X9.50",3.26181643064935,51,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,0,0
"X10.50",2.0703847181517,51,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,0,0
"X1.51",-1.31152153211913,52,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.51",-0.266514245534645,52,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.51",-0.315141925617159,52,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.51",-0.176411000021735,52,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.51",1.01434820421771,52,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.51",0.150161048039493,52,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.51",0.573663368236612,52,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
