"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-1.13490063812924,26,5,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.25",-0.830221602152369,26,6,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.25",3.16937204098305,26,7,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.25",0.371391775719667,26,8,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.25",-1.75132537478432,26,9,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.25",-0.931296517627329,26,10,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.26",-1.45601059416735,27,1,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.26",0.149100725959231,27,2,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.26",1.51253940726455,27,3,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.26",0.444318975373095,27,4,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.26",0.350168562323458,27,5,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.26",2.0190880155932,27,6,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.26",-0.696523296707161,27,7,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.26",-0.846954614063208,27,8,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.26",1.52936297830572,27,9,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.26",1.56226432400792,27,10,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.27",0.895484228100369,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.27",2.27080348887809,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.27",-0.23744783731375,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.27",0.489511328485264,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.27",-0.0226160662976486,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.27",1.55420337509661,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.27",0.226224665737273,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.27",-0.147492780667986,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.27",1.02548547618494,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.27",-0.125384811220788,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.28",0.193962951974008,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.28",-0.698834357034715,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.28",-1.01624773013039,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.28",0.0424360134809169,29,4,1,1.94467955106552,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.28",0.123580790088355,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.28",0.950232354189145,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.28",1.70931645184306,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.28",0.58147392213508,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.28",0.575400280560934,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.28",-0.203404701069596,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.29",0.378539814799306,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.29",0.413505986186561,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.29",1.55598286614105,30,3,1,2.32011692273655,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.29",-0.00462843291167037,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.29",-0.521667533334437,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.29",-0.854335408533722,30,6,0,2.32011692273655,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.29",1.17057057057498,30,7,0,2.32011692273655,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.29",-0.823389960483016,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.29",0.924955817726163,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.29",0.566917673638993,30,10,0,2.32011692273655,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.30",0.829866751854312,31,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.30",0.317078552388941,31,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.30",-0.136592930597087,31,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.30",-0.926653608202295,31,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.30",1.27026174073944,31,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.30",1.17229593627549,31,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.30",0.935051710178752,31,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.30",1.56786369429531,31,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.30",0.637632473740893,31,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.30",1.25605989648305,31,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.31",0.669993903868451,32,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.31",0.384340418841199,32,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.31",-0.712365550056442,32,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.31",0.138220003306628,32,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.31",0.257991110436195,32,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.31",0.337435614728703,32,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.31",-0.309588649654611,32,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.31",2.2686846730404,32,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.31",1.91063333115268,32,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.31",-1.79522878104216,32,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.32",-0.546442580373194,33,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.32",0.0367642779105778,33,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.32",1.15702167179735,33,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.32",0.0240484481526257,33,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.32",-1.00035575340311,33,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.32",-0.68803867290505,33,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.32",-0.107167174557902,33,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.32",-0.20288972934329,33,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.32",-0.260414237411833,33,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.32",0.119601440443028,33,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.33",1.61541820391454,34,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.33",1.73440030727978,34,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.33",0.216288810265395,34,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.33",-0.602287156720623,34,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.33",2.40473622853277,34,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.33",-0.241515445345265,34,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.33",1.80751853724708,34,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.33",1.26205278218099,34,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.33",0.779720071871313,34,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.33",1.1746760048551,34,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.34",1.17431904353635,35,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.34",1.16148367653656,35,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.34",0.883518269114698,35,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.34",1.34365259081838,35,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.34",0.214048075206051,35,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.34",1.108068913013,35,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.34",-0.433579079502691,35,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.34",1.85372074464345,35,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.34",-0.558664534081775,35,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.34",0.798732508019292,35,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.35",-0.777834515738106,36,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.35",0.768053195806988,36,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.35",0.0944597555894201,36,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.35",0.0272796995562522,36,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.35",1.82504636690938,36,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.35",0.276151605874682,36,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.35",0.261364927335393,36,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.35",1.17415855041305,36,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.35",1.15660265285946,36,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.35",1.08390579368683,36,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.36",1.83377722071718,37,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.36",0.809385395431817,37,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.36",-0.444769953225214,37,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.36",-0.326445866781343,37,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.36",-0.419573649506613,37,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.36",0.102218600979417,37,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.36",0.337139564252896,37,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.36",-0.897267528263371,37,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.36",1.35812324829797,37,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.36",2.00631032234527,37,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.37",1.62133118067698,38,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.37",1.44996159348063,38,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.37",0.905321195634327,38,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.37",1.09245159967778,38,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.37",-0.871071568113665,38,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.37",-0.165832147944508,38,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.37",-0.772493761673727,38,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.37",3.49256061918699,38,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.37",0.77493015761258,38,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.37",1.22256661847951,38,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.38",-0.707149762285978,39,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1
"X2.38",1.46024564099457,39,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1
"X3.38",1.6066654843661,39,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1
"X4.38",2.08560254266425,39,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1
"X5.38",1.95379225774527,39,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.38",1.61038424406694,39,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.38",0.0696923111725736,39,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.38",-0.27981492166176,39,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.38",0.726648919855788,39,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.38",0.619478625192944,39,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.39",-2.01016922482373,40,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.39",-1.47418272835757,40,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.39",0.817766417517717,40,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.39",0.383096786034492,40,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.39",-1.04379250406316,40,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.39",0.198625545682676,40,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.39",0.373038625142622,40,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.39",-1.77445772536878,40,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.39",1.8141324863475,40,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.39",-0.500272191539048,40,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.40",1.88053623176783,41,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.40",0.409391023272706,41,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.40",-0.140063421218433,41,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.40",-0.439294416486546,41,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.40",0.249590720677393,41,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.40",0.792626153478641,41,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.40",0.995839272242483,41,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.40",1.36160335493492,41,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.40",0.264726771807184,41,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.40",0.185037196507876,41,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.41",-0.116556573388413,42,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.41",-1.65555168066655,42,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.41",1.76865697002287,42,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.41",2.18125500744385,42,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.41",-0.551567636101784,42,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.41",0.667711603492588,42,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.41",0.714510042236812,42,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.41",2.3150946379854,42,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.41",1.26526468536664,42,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.41",1.88828478750607,42,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.42",-0.348129095630888,43,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.42",0.0345242314160247,43,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.42",0.777768715584713,43,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.42",-1.1405433966855,43,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.42",1.24116381341914,43,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.42",1.11534636101359,43,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.42",-0.857276948985299,43,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.42",1.90465592002139,43,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.42",2.42335170723066,43,9,1,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.42",1.24273446157485,43,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.43",1.99867495170766,44,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.43",-0.701255143936091,44,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.43",-0.426818793948717,44,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.43",-0.642466570146124,44,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.43",0.596986168855859,44,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.43",-0.00526012285296618,44,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.43",-1.8313779594178,44,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.43",0.320397374814076,44,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.43",2.40967239408472,44,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.43",0.654700477886431,44,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.44",0.613055401061804,45,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.44",0.956203211096372,45,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.44",-0.0579855155194996,45,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.44",-0.30935513492224,45,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.44",-0.52014635885387,45,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.44",1.41868328915958,45,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.44",-0.876172142218968,45,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.44",-0.0225067982238539,45,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.44",-1.89892560869134,45,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.44",0.539375276134766,45,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.45",1.53911861986072,46,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.45",-0.759101228558401,46,2,1,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.45",1.22621922163369,46,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.45",-0.787655308647182,46,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.45",2.88382525979289,46,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.45",1.74962646199571,46,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.45",0.349239895824789,46,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.45",1.2276154869108,46,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.45",0.49213271920397,46,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.45",4.06421633815105,46,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.46",0.721382700637605,47,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.46",0.322743479375698,47,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.46",0.882551288807502,47,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.46",-0.443098024514703,47,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.46",-0.7012080782471,47,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.46",0.943967063849752,47,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.46",-0.140356457783758,47,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.46",0.155587784281457,47,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.46",-0.328059033052411,47,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.46",2.20497275976836,47,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.47",1.03958781574274,48,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.47",0.146591487687017,48,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.47",1.26578127930874,48,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.47",-0.555888676331151,48,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.47",0.989109912316821,48,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.47",1.66627445782659,48,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.47",-0.0709505299028079,48,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.47",0.869555595954864,48,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.47",4.09039957790384,48,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.47",-0.433725780810754,48,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.48",2.22959036622141,49,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,0,0,0
"X2.48",0.696566302740869,49,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,0,0,0
"X3.48",2.07619568347374,49,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,0,0,0
"X4.48",0.583504195339237,49,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,0,0,0
"X5.48",1.63943255462548,49,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,0,0,0
"X6.48",1.75850190318471,49,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,0,0,0
"X7.48",2.74211050266194,49,7,1,NA,3,1.31636697678109,0,1,1,1,0,1,0,0,0,0
"X8.48",2.09392844545428,49,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,0,0,0
"X9.48",2.8917218739624,49,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,0,0,0
"X10.48",3.08756703552638,49,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,0,0,0
"X1.49",1.3322598093466,50,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.49",0.487402450012169,50,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.49",-0.768971884511654,50,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.49",1.2657878404138,50,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.49",-0.218496475988082,50,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.49",-0.35942417589907,50,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.49",0.420358614866633,50,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.49",1.39949142185689,50,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.49",2.15233415427554,50,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.49",0.0581301432456771,50,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.50",-1.184466094735,51,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.50",-0.575247260458706,51,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.50",1.67670386737484,51,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.50",2.34180057351342,51,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.50",-1.02857793797197,51,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.50",-0.324841232316544,51,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.50",-1.41504459218992,51,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.50",2.15546406708527,51,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.50",1.57349600430537,51,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.50",1.1854970022708,51,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.51",-0.622520331463813,52,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.51",-1.44298138720372,52,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.51",1.41221053329297,52,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.51",-1.12611905104368,52,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.51",0.310942859876748,52,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.51",1.54614051696258,52,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.51",-0.679507915256624,52,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
