"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.915",1.7167435661788,916,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.915",0.73049628130835,916,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.915",1.99669477782462,916,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.915",-0.750174654727658,916,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.915",-0.640759007540679,916,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.915",-0.829590583804274,916,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.915",-0.210083586906552,916,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.915",0.890882700092078,916,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.916",1.38031392919451,917,1,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.916",-0.950719958592105,917,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.916",0.698229668414495,917,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.916",-0.197389291344428,917,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.916",0.232159318564243,917,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.916",-0.347613092342761,917,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.916",-1.0522848859919,917,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.916",-1.19864167657025,917,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.916",0.0929480066051551,917,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.916",-0.383962020816311,917,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.917",1.69650332653887,918,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.917",-2.58132380039781,918,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.917",0.563466205526451,918,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.917",0.892159590303228,918,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.917",1.41325506267404,918,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.917",-1.42032522941946,918,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.917",-0.384671475733177,918,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.917",-0.630280088395142,918,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.917",2.64851100694982,918,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.917",-0.198195169701932,918,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.918",1.09724959640575,919,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.918",0.35247308070796,919,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.918",-2.14060839510199,919,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.918",0.674837172582654,919,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.918",-0.301518240134522,919,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.918",-1.10759025150469,919,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.918",0.335216288185278,919,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.918",-0.383207304355742,919,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.918",-0.892025879389078,919,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.918",0.261126972816709,919,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.919",0.37212844873922,920,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.919",-1.38535222176371,920,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.919",-0.936427622412566,920,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.919",-0.392898606544821,920,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.919",0.399004948655303,920,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.919",0.365015540083274,920,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.919",0.248262340093052,920,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.919",-1.28188959203576,920,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.919",-0.280685231029944,920,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.919",-0.109305939696669,920,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.920",0.168965585333092,921,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.920",0.132182163821106,921,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.920",-1.1602535126477,921,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.920",0.0934170751793152,921,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.920",2.19153604763811,921,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.920",-1.00152392567722,921,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.920",2.02675349953838,921,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.920",1.72120735367531,921,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.920",0.913478960144781,921,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.920",0.952724896915454,921,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.921",1.46410817271965,922,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.921",0.267319294450509,922,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.921",1.10866124604097,922,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.921",-0.769534577730331,922,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.921",-0.533062118506069,922,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.921",0.281608385195869,922,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.921",0.297346361118094,922,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.921",1.28598994181555,922,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.921",-0.320703313384466,922,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.921",-1.3158698662345,922,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.922",0.17870989436299,923,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.922",0.814405898144796,923,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.922",-1.19027219388888,923,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.922",-0.744548249931803,923,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.922",-0.144686209744221,923,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.922",1.43969710965981,923,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.922",-0.59301665692126,923,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.922",-1.20372819889904,923,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.922",0.327021261972688,923,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.922",-0.10559068406831,923,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.923",-1.09048888335656,924,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.923",0.694981512706902,924,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.923",0.400674345072458,924,3,1,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.923",-0.327456772764126,924,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.923",-1.19832682109829,924,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.923",0.319851913019464,924,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.923",-0.748926984197788,924,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.923",-0.494187628030295,924,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.923",-1.09199060220208,924,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.923",-0.122507428830642,924,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.924",-0.230441367682844,925,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.924",-0.490003471888751,925,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.924",-0.391606522242544,925,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.924",-0.284122691979554,925,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.924",0.786056705026575,925,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.924",0.23199990100461,925,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.924",-0.748982340276811,925,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.924",1.16484960683307,925,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.924",-1.2479731213782,925,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.924",0.134805771048012,925,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.925",-0.767426003097394,926,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.925",-0.495110239291742,926,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.925",-0.0451513652702608,926,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.925",1.852863019467,926,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.925",0.453573458939653,926,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.925",0.330236474556612,926,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.925",0.696110391148858,926,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.925",0.42358068261296,926,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.925",1.94074045739727,926,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.925",1.34397195666837,926,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.926",-0.861281232240432,927,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.926",-2.04332196376292,927,2,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.926",1.27381882940339,927,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.926",0.362613978768956,927,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.926",-0.643945985671957,927,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.926",0.832475000261393,927,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.926",0.0837512041714947,927,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.926",-2.87316189409325,927,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.926",-0.133976281166916,927,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.926",-0.432156100958007,927,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.927",0.977887529208844,928,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.927",0.191734976724467,928,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.927",-0.371871481258488,928,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.927",-0.553472447354667,928,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.927",0.632318235224715,928,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.927",1.74591124024978,928,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.927",-1.1804538379976,928,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.927",2.42354714549714,928,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.927",-0.449718709977255,928,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.927",1.53459394428087,928,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.928",0.738866676956266,929,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.928",0.899792644495027,929,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.928",1.77872864897429,929,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.928",0.351143232233624,929,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.928",0.502033638604877,929,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.928",-0.817002188116108,929,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.928",0.997547082934554,929,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.928",-0.459012962935837,929,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.928",1.02269690673105,929,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.928",1.33355347761518,929,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.929",-0.0645942681525421,930,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.929",1.40349916396139,930,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.929",0.0207844958822321,930,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.929",-0.101680654295166,930,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.929",-0.724036578097646,930,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.929",-0.220571416811887,930,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.929",0.661947889743936,930,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.929",-1.72056970446544,930,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.929",0.860138450288545,930,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.929",0.728791555346712,930,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.930",0.0562926277812071,931,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1
"X2.930",0.0748162097873656,931,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1
"X3.930",1.45506422243304,931,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1
"X4.930",-0.206871231257726,931,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1
"X5.930",0.274317718124874,931,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1
"X6.930",0.640533667049097,931,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1
"X7.930",-0.212643921481226,931,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1
"X8.930",0.998483861941843,931,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1
"X9.930",-0.691412650308493,931,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1
"X10.930",0.154811351056059,931,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1
"X1.931",-0.724860112516516,932,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.931",0.272968403352742,932,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.931",-0.914282454427772,932,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.931",-2.14752478899547,932,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.931",1.20584392269578,932,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.931",-1.93340357672386,932,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.931",-0.7185698483092,932,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.931",0.720423808999069,932,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.931",0.438812378451196,932,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.931",1.74513208891095,932,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.932",-1.0345136080886,933,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.932",-1.53996401840027,933,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.932",-1.58245901603167,933,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.932",1.90883071703937,933,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.932",0.879075305598956,933,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.932",-0.456959056761903,933,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.932",-0.303576988212148,933,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.932",0.150794434411094,933,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.932",-0.864992650319233,933,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.932",-0.126546912123643,933,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.933",3.11623480935842,934,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.933",0.375846335425492,934,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.933",-0.891575282735413,934,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.933",2.89755951780932,934,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.933",-0.146461509023082,934,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.933",-0.158430355688474,934,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.933",0.6011162694839,934,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.933",-0.985200842605374,934,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.933",0.328642732466036,934,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.933",-1.19013975247428,934,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.934",-0.654498401563506,935,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.934",-0.0115897014112754,935,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.934",0.0961496955934648,935,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.934",1.52230437222509,935,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.934",-0.253433012289665,935,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.934",0.477740710601234,935,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.934",1.7761789885772,935,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.934",0.0960224311095505,935,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.934",-0.331316514759991,935,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.934",0.484588678643627,935,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.935",0.422619060167956,936,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.935",0.0294478268004576,936,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.935",-0.375800509400209,936,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.935",-0.653476741949977,936,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.935",-2.20252820923591,936,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.935",0.465921731145401,936,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.935",-0.290659608195635,936,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.935",0.844315602428803,936,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.935",-0.861608728417276,936,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.935",0.0307064862831534,936,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.936",0.469727763977943,937,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,1
"X2.936",-0.714189517465333,937,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,1
"X3.936",0.332345225941722,937,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,1
"X4.936",-0.604218747698258,937,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,1
"X5.936",-0.99814394257387,937,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,1
"X6.936",0.430254643941437,937,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,1
"X7.936",1.76196270626961,937,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,1
"X8.936",-0.719725863511754,937,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,1
"X9.936",0.26189290966029,937,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,1
"X10.936",1.61394861455425,937,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,1
"X1.937",-0.424865185303499,938,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.937",0.134552242898386,938,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.937",-1.68160305294691,938,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.937",1.13053616151735,938,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.937",-0.499048391884166,938,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.937",0.727270670779516,938,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.937",-0.089729626192426,938,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.937",-0.364413272327035,938,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.937",1.74160599097973,938,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.937",-1.32097727733861,938,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.938",-0.839838387731165,939,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.938",0.664531746085497,939,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.938",0.239314648192714,939,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.938",-1.4023769259749,939,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.938",-0.243884330971897,939,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.938",0.148359566015018,939,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.938",0.671122142526291,939,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.938",0.387365248135155,939,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.938",0.55243265102002,939,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.938",2.91166141955077,939,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.939",1.41820776297315,940,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.939",0.293806464332645,940,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.939",1.00147346816839,940,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.939",0.231292329624339,940,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.939",1.70866904787026,940,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.939",1.52085776760952,940,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.939",0.0335781027074733,940,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.939",0.330195753602236,940,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.939",-0.824432924312856,940,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.939",0.600358581687862,940,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.940",-0.285598723245292,941,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.940",-1.36603254844836,941,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.940",1.5954704343451,941,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.940",-1.10501185725187,941,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.940",-0.141531782159537,941,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.940",-0.728986075653736,941,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.940",-0.551931108907703,941,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.940",0.568868322947933,941,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.940",0.563876108158085,941,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.940",0.276437000222489,941,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.941",1.63065874507202,942,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.941",0.103522631397773,942,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.941",0.12968237761449,942,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.941",0.893813049897687,942,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.941",-2.1165508577786,942,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.941",-0.684813055339018,942,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.941",1.07095344938086,942,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.941",-0.336969254600406,942,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.941",0.0480246094379662,942,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.941",-0.122068112247502,942,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.942",0.507283754762273,943,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,0
"X2.942",0.38429764099136,943,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,0
"X3.942",1.75124198922123,943,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,0
"X4.942",1.64960215622569,943,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,0
"X5.942",0.4398041254867,943,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,0
"X6.942",1.99789143641895,943,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,0
"X7.942",-0.514615870340053,943,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,0
