"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-1.03487357643851,26,4,0,1.05443321064389,3,0.616074402192893,1,1,0,0,0,0,0,0,0,0
"X5.25",-0.977031526838354,26,5,0,1.05443321064389,3,0.822118800390509,1,1,0,0,0,0,0,0,0,0
"X6.25",-2.37931936970745,26,6,0,1.05443321064389,3,1.05443321064389,1,1,0,0,0,0,0,0,0,0
"X7.25",0.900446345076423,26,7,0,1.05443321064389,3,1.31636697678109,1,1,0,0,0,0,0,0,0,0
"X8.25",0.655599766629416,26,8,0,1.05443321064389,3,1.61169647342312,1,1,0,0,0,0,0,0,0,0
"X9.25",2.03071392732411,26,9,0,1.05443321064389,3,1.94467955106552,1,1,0,0,0,0,0,0,0,0
"X10.25",3.18477773962168,26,10,0,1.05443321064389,3,2.32011692273655,1,1,0,0,0,0,0,0,0,0
"X1.26",-0.325776574191658,27,1,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.26",-0.177264994929934,27,2,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.26",1.92866622780577,27,3,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.26",-0.414463094527583,27,4,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.26",-1.10194501842836,27,5,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.26",-1.03624000374536,27,6,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.26",-1.12588587828343,27,7,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.26",0.76022361597173,27,8,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.26",-1.33229716574849,27,9,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.26",0.169149031412506,27,10,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.27",-0.485948743263647,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.27",-0.162160408584694,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.27",1.71845699343299,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.27",0.186675894582144,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.27",-0.098270314900712,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.27",0.35536051954419,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.27",0.0869129647701323,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.27",1.26796865819486,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.27",-0.603702996405765,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.27",1.36508706975494,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
"X1.28",0.274093594799037,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.28",0.656209761328213,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.28",0.0315619546931546,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.28",0.338941300090832,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.28",0.665425179493438,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.28",-0.540068660348648,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.28",0.468452349147194,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.28",-0.396694299195285,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.28",-0.686445567976054,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.28",0.553734225834892,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.29",-0.210850775063562,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1
"X2.29",1.31778350422908,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1
"X3.29",0.225307563890773,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1
"X4.29",-0.22763549576495,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1
"X5.29",-0.296394427835939,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1
"X6.29",-0.392785027102121,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1
"X7.29",1.07141745614147,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1
"X8.29",1.85710659865203,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1
"X9.29",1.21515032522607,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1
"X10.29",-0.109427505986206,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1
"X1.30",-1.44579343082838,31,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.30",-0.959809978153821,31,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.30",-0.176142442244521,31,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.30",0.713058989759363,31,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.30",1.90263809719982,31,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.30",1.08063883351014,31,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.30",0.934214548984894,31,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.30",0.823481876566002,31,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.30",1.1690300033379,31,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.30",-0.820730696733143,31,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.31",0.27936681246203,32,1,1,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.31",0.581061917712096,32,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.31",0.237773322183283,32,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.31",-0.382584616591517,32,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.31",-0.158814034689444,32,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.31",2.14118078067332,32,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.31",-0.70562081549489,32,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.31",-0.158158335402223,32,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.31",0.0956105008939353,32,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.31",-1.78841117078915,32,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.32",1.01178356910366,33,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.32",-0.0109672030153962,33,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.32",0.949542004887011,33,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.32",0.238980145193744,33,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.32",-0.123567803951444,33,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.32",-0.182258957006917,33,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.32",-0.536468469904465,33,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.32",1.39878913266822,33,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.32",0.829528396588555,33,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.32",1.57022125785021,33,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.33",1.47547474163683,34,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.33",-0.327015998822728,34,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.33",1.14637642368052,34,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.33",0.169118926876071,34,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.33",0.674294191290164,34,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.33",0.780313504691235,34,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.33",0.283216219480112,34,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.33",1.26624681763219,34,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.33",1.42702885479667,34,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.33",0.506034481463344,34,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.34",0.529178152423379,35,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,1,0
"X2.34",-0.586991557211769,35,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,1,0
"X3.34",-1.00639898992995,35,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,1,0
"X4.34",1.18333048571228,35,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,1,0
"X5.34",-0.0987101652549174,35,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,1,0
"X6.34",0.56608143158329,35,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,1,0
"X7.34",1.51256737886688,35,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,1,0
"X8.34",2.09454888679305,35,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,1,0
"X9.34",1.69902636246621,35,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,1,0
"X10.34",1.63124106355595,35,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,1,0
"X1.35",-4.01590886205887,36,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.35",0.127114046023942,36,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.35",1.23639191555557,36,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.35",3.15658273082241,36,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.35",-0.79133675972212,36,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.35",0.194988928026523,36,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.35",0.202844332960533,36,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.35",-0.47858466669887,36,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.35",0.019165270362984,36,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.35",0.290623270087034,36,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.36",1.18304197431399,37,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,0,0,0
"X2.36",0.0309337626945215,37,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,0,0,0
"X3.36",-0.164116096300972,37,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,0,0,0
"X4.36",0.272695304779,37,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,0,0,0
"X5.36",0.486562048243545,37,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,0,0,0
"X6.36",2.81763013771997,37,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,0,0,0
"X7.36",2.5427046253127,37,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,0,0,0
"X8.36",-0.136750030035881,37,8,1,NA,3,1.61169647342312,1,1,1,1,1,0,1,0,0,0
"X9.36",1.14793569755027,37,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,0,0,0
"X10.36",2.75110549870258,37,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,0,0,0
"X1.37",-0.161416317333576,38,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.37",-1.68115986750329,38,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.37",0.119719942316779,38,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.37",0.534770387883081,38,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.37",-0.707035437617256,38,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.37",0.817461747335602,38,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.37",-0.363189108406526,38,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.37",1.40351721635348,38,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.37",0.584534617934866,38,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.37",2.09890014019024,38,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.38",-1.66634944107607,39,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.38",-0.0850807443566856,39,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.38",0.0783252582322893,39,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.38",0.116668149483109,39,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.38",-1.08209838808569,39,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.38",-0.403403731759386,39,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.38",-1.05926003330875,39,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.38",-0.834634761119184,39,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.38",0.705373591348767,39,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.38",0.727089956197709,39,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.39",-0.506498520204081,40,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,0,0,1
"X2.39",1.23269174490302,40,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,0,0,1
"X3.39",-0.0764218534818134,40,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,0,0,1
"X4.39",0.179462660477703,40,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,0,0,1
"X5.39",0.109018104741243,40,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,0,0,1
"X6.39",0.578263829521757,40,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,0,0,1
"X7.39",2.3639720956973,40,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,0,0,1
"X8.39",2.19533757563938,40,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,0,0,1
"X9.39",1.87827699699457,40,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,0,0,1
"X10.39",2.8297884483427,40,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,0,0,1
"X1.40",-1.24297538076707,41,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,1
"X2.40",0.70055002130606,41,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,1
"X3.40",-0.359163075686954,41,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,1
"X4.40",0.0928897995825785,41,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,1
"X5.40",-0.594678247325724,41,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,1
"X6.40",0.542480479848218,41,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,1
"X7.40",1.03338402228989,41,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,1
"X8.40",1.77912608803676,41,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,1
"X9.40",0.970973654028345,41,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,1
"X10.40",0.841219470970286,41,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,1
"X1.41",-0.909854215975439,42,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.41",-0.159848191589518,42,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.41",-0.500413174003191,42,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.41",-0.0622445175840267,42,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.41",-0.697142274131986,42,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.41",0.777847440667724,42,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.41",1.51375893317813,42,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.41",-0.965610423615215,42,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.41",1.56801471104007,42,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.41",-0.107010713142545,42,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.42",-0.690793677320211,43,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.42",0.492576661892401,43,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.42",-0.794293206608189,43,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.42",0.0986536211786534,43,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.42",-0.67556615762986,43,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.42",-0.769056305622205,43,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.42",0.955535791960559,43,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.42",0.34374449577005,43,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.42",0.344340108429972,43,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.42",-0.0205794765499352,43,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.43",0.940778520987057,44,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,1
"X2.43",0.0342858063906575,44,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,1
"X3.43",-1.17013788455966,44,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,1
"X4.43",-0.448249460346635,44,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,1
"X5.43",1.746834945313,44,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,1
"X6.43",-0.739723446971072,44,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,1
"X7.43",0.656260721319247,44,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,1
"X8.43",0.640172230562649,44,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,1
"X9.43",0.347504518296905,44,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,1
"X10.43",0.459937720662442,44,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,1
"X1.44",2.03185445676204,45,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,1,0,0
"X2.44",0.896669806789455,45,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,1,0,0
"X3.44",0.850664694151923,45,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,1,0,0
"X4.44",0.446170821044246,45,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,1,0,0
"X5.44",-0.126531591293736,45,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,1,0,0
"X6.44",0.529352534800735,45,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,1,0,0
"X7.44",1.20713093685425,45,7,1,NA,3,1.31636697678109,1,1,0,0,0,1,0,1,0,0
"X8.44",1.29729157547272,45,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,1,0,0
"X9.44",2.75601100039343,45,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,1,0,0
"X10.44",1.37526697683559,45,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,1,0,0
"X1.45",0.617747195256908,46,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.45",-1.68686243977842,46,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.45",1.86225767785436,46,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.45",0.112326998761326,46,4,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.45",-1.23620964529677,46,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.45",-3.38070765353139,46,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.45",0.652347362222733,46,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.45",1.76807666936855,46,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.45",-0.136321897616836,46,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.45",-0.305074039467615,46,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.46",-0.151368627842941,47,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.46",0.306284660000651,47,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.46",-0.127567373077057,47,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.46",-0.714239083269268,47,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.46",1.03903314627958,47,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.46",1.20008453181849,47,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.46",-0.122710149652935,47,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.46",1.07497305421837,47,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.46",-0.670111111463577,47,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.46",0.545364736796174,47,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.47",-1.26304865395917,48,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.47",-0.49236921017189,48,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.47",-2.04015951545779,48,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.47",0.970093721144738,48,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.47",-0.0757688037850264,48,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.47",-0.546198788390757,48,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.47",-0.0945422101852625,48,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.47",-0.699088702267031,48,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.47",1.21962068361268,48,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.47",-1.32609863226916,48,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.48",-0.100166140393396,49,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.48",1.86535434866713,49,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.48",0.588254207768364,49,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.48",0.542532973818867,49,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.48",1.90766730576843,49,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.48",1.20195411540867,49,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.48",1.7100740249722,49,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.48",0.361354851309211,49,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.48",1.29333390039275,49,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.48",1.92487402288195,49,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.49",-0.0753628946674289,50,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.49",1.04060159383229,50,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.49",-0.859774158785259,50,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.49",-0.561180512594962,50,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.49",-0.68925507026703,50,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.49",0.907866730402002,50,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.49",0.0280110642700529,50,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.49",0.762383147148607,50,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.49",-0.836503411158899,50,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.49",-0.232058401500389,50,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.50",-0.185557991004707,51,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.50",-0.500576051847996,51,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.50",0.265663167358194,51,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.50",-0.703881794463184,51,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.50",-1.35816608370834,51,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.50",-0.360334518222371,51,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.50",-0.132876223595367,51,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.50",-0.335306486284571,51,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.50",1.83745554057556,51,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.50",3.42677399909602,51,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.51",0.139141680965329,52,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.51",-0.715630789007834,52,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.51",1.99078484911995,52,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.51",1.59602239404754,52,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.51",-0.24881717117346,52,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
