"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",-1.08035208217883,79,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.78",0.454716908063821,79,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.78",-0.68472263986844,79,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.79",-0.515307249855984,80,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.79",-0.24774985283799,80,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.79",0.195151430223392,80,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.79",0.448315846514774,80,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.79",0.00837282676981446,80,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.79",2.32466233296526,80,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.79",0.97158647174608,80,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.79",0.725254085229205,80,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.79",1.21281428880731,80,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.79",0.644729407890327,80,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.80",-0.603953103046891,81,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.80",-1.13852339851654,81,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.80",1.74969251411263,81,3,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.80",-2.02930218650254,81,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.80",0.528304365440289,81,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.80",-0.170373267864567,81,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.80",1.37847663308594,81,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.80",0.799337230153015,81,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.80",0.680202504668693,81,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.80",-0.876661332230911,81,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.81",0.0842954241970793,82,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.81",0.661178580376548,82,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.81",0.830105669106351,82,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.81",0.329991462327738,82,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.81",0.855697256106935,82,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.81",-0.224991265755139,82,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.81",0.979963828089519,82,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.81",-0.88500916695462,82,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.81",-1.52757432626886,82,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.81",-1.33576594984011,82,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.82",-1.291679622065,83,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.82",0.90944686171936,83,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.82",-1.33164529667554,83,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.82",-0.602378953283246,83,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.82",-1.56204767542676,83,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.82",0.34273718181034,83,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.82",0.208938277984922,83,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.82",-0.625933820444973,83,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.82",-1.45431287825538,83,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.82",-0.0930525719298297,83,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.83",-0.276705110722217,84,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.83",-0.472378787386063,84,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.83",0.0801447065227164,84,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.83",0.163181534144094,84,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.83",-0.52217534493954,84,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.83",0.832240009319288,84,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.83",0.662267316459064,84,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.83",0.423246561035952,84,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.83",0.852848804803115,84,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.83",-1.12332599234487,84,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.84",0.275031486901745,85,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.84",-0.993908445637308,85,2,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.84",-0.557982570621062,85,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.84",0.0243049525447127,85,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.84",0.288742250616281,85,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.84",0.352548536888181,85,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.84",0.335966021391533,85,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.84",1.64386286467243,85,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.84",1.77328698610737,85,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.84",1.49523020238171,85,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.85",0.228693039351734,86,1,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.85",0.186506882481213,86,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.85",-1.31671791997204,86,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.85",0.31767180422505,86,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.85",-0.374184049002019,86,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.85",-0.603787071081192,86,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.85",0.0959348749631404,86,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.85",-1.96139113587568,86,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.85",-2.06765283852147,86,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.85",-0.572941522792931,86,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.86",-0.959427048513184,87,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.86",-0.0791902481695611,87,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.86",-0.872459165882627,87,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.86",2.78714595752702,87,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.86",0.778709192154434,87,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.86",1.58669894509064,87,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.86",-2.2769995326397,87,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.86",1.06187912636787,87,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.86",0.144666562568848,87,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.86",1.40559902705491,87,10,1,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.87",-1.05332286192022,88,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.87",0.510454195636195,88,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.87",1.32154551922432,88,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.87",0.191579564026396,88,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.87",1.36549989490869,88,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.87",0.65084348455804,88,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.87",-0.837246068631958,88,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.87",-0.326182496406928,88,8,1,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.87",2.44903075194507,88,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.87",0.664603408000836,88,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.88",1.14693779034212,89,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.88",-0.550515420293546,89,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.88",2.60126831546001,89,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.88",1.19159346486791,89,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.88",-0.026826825072035,89,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.88",0.267030235207511,89,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.88",0.549449047434409,89,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.88",-1.22583947343553,89,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.88",-0.829053059585508,89,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.88",1.08730002859468,89,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.89",-0.030133519672318,90,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.89",1.17365395691508,90,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.89",0.076494179256142,90,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.89",0.926362827380283,90,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.89",-0.919053717600988,90,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.89",1.47209744257561,90,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.89",0.394318972414268,90,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.89",-1.22622704336418,90,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.89",0.138868517917052,90,9,1,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.89",1.88727993872727,90,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.90",0.254283991000067,91,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.90",-0.743245903642827,91,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.90",1.01750224738858,91,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.90",-0.813298683862468,91,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.90",-1.53248948917195,91,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.90",-0.167112259932862,91,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.90",-0.14440659101317,91,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.90",-0.132737076902675,91,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.90",-0.791075134703192,91,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.90",-0.839688508335501,91,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.91",0.017398510537809,92,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.91",-1.9989098754294,92,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.91",0.688271662805361,92,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.91",1.61760249058161,92,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.91",-0.703602122945389,92,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.91",1.83182731118292,92,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.91",1.58820996144088,92,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.91",-0.0652638283994195,92,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.91",0.17671372759132,92,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.91",0.691831385267218,92,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.92",0.954583132830122,93,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.92",0.48180446807885,93,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.92",-0.0347837116994742,93,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.92",1.39364157589621,93,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.92",-1.79005403386733,93,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.92",0.6944679188554,93,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.92",-0.430261082968854,93,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.92",0.337810177614601,93,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.92",0.175296494655927,93,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.92",-0.204369678457309,93,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.93",-1.19923159569621,94,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.93",0.453282604925273,94,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.93",1.81931388487013,94,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.93",0.083885255988376,94,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.93",2.98588475275157,94,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.93",-0.0964605519000175,94,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.93",0.270903054446205,94,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.93",0.0261711427133566,94,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.93",0.891708536095778,94,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.93",0.554488740094264,94,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.94",1.32429578259744,95,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.94",0.321803710617296,95,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.94",1.15351176835351,95,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.94",1.23802420390128,95,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.94",-0.735891819270555,95,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.94",0.892502143315431,95,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.94",1.55132356938118,95,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.94",1.40201734836715,95,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.94",-0.672718592867173,95,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.94",2.34550128243951,95,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.95",-1.08975786876004,96,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.95",-0.507633222039834,96,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.95",-0.0178892966859832,96,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.95",-0.754316050495049,96,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.95",1.61685206060587,96,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.95",-0.244846094512542,96,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.95",2.30576601121315,96,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.95",-0.601998478912562,96,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.95",2.26586788500962,96,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.95",1.41825444676501,96,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.96",-0.501562188888875,97,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.96",2.27301578886008,97,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.96",1.08734089848478,97,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.96",-0.474364394298755,97,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.96",1.505795278085,97,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.96",-0.24132312857596,97,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.96",-0.543956138164793,97,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.96",1.91770018151766,97,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.96",-0.775725963872301,97,9,1,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.96",3.0095625727169,97,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.97",1.70526721446481,98,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.97",1.75785449277091,98,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.97",-0.305364508850881,98,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.97",0.630604258953455,98,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.97",0.811963729706406,98,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.97",1.64673748172104,98,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.97",-0.101976227085899,98,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.97",-0.274655443833265,98,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.97",-0.968372887468391,98,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.97",1.22229402964677,98,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.98",-1.61573816510319,99,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.98",-1.2637524557926,99,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.98",0.759558742656872,99,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.98",-1.60301688830793,99,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.98",1.40445234385908,99,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.98",-0.0642096738157944,99,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.98",-0.0493898336563054,99,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.98",-1.75344767002915,99,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.98",0.0767455928760817,99,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.98",0.0269986093723573,99,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.99",-0.32534663597187,100,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.99",1.21032328099433,100,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.99",-0.804527122874871,100,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.99",-0.793719484210785,100,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.99",0.437518472868829,100,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.99",0.0219151541815413,100,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.99",-0.278877848994666,100,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.99",-0.981950628927982,100,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.99",-0.44521598428565,100,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.99",1.16966956645954,100,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
