"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-1.48976169389319,26,1,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.25",-1.06679035076937,26,2,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.25",-1.31391609419921,26,3,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.25",-0.160393819376625,26,4,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.25",0.2232604465557,26,5,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.25",0.343759329402797,26,6,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.25",-0.71778545699116,26,7,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.25",-1.08886950939941,26,8,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.25",1.38998292354964,26,9,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.25",1.3673041284776,26,10,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.26",1.54784867107767,27,1,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.26",-0.446835285634673,27,2,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.26",0.116513096523548,27,3,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.26",-0.343919120561839,27,4,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.26",-1.20930322531983,27,5,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.26",0.297146357311201,27,6,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.26",-0.809675319222273,27,7,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.26",-0.467122510114814,27,8,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.26",0.00334715438418214,27,9,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.26",-1.05317120405055,27,10,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.27",-1.62503944531849,28,1,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.27",0.00868967707371397,28,2,1,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.27",-0.526404905189405,28,3,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.27",-0.729297302799098,28,4,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.27",-0.183627022921807,28,5,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.27",-1.2521175573184,28,6,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.27",-0.206860765863051,28,7,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.27",-0.00644892527377831,28,8,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.27",0.596284246900283,28,9,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.27",-1.13053089396576,28,10,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.28",-0.446918937473004,29,1,0,1.94467955106552,3,0.127496851579376,1,0,1,1,0,1,0,1,1,1
"X2.28",1.4375975887324,29,2,0,1.94467955106552,3,0.271249150321405,1,0,1,1,0,1,0,1,1,1
"X3.28",1.71707664235935,29,3,0,1.94467955106552,3,0.43332941456034,1,0,1,1,0,1,0,1,1,1
"X4.28",1.58387347876671,29,4,0,1.94467955106552,3,0.616074402192893,1,0,1,1,0,1,0,1,1,1
"X5.28",2.12532934013763,29,5,0,1.94467955106552,3,0.822118800390509,1,0,1,1,0,1,0,1,1,1
"X6.28",-0.0552031310084578,29,6,0,1.94467955106552,3,1.05443321064389,1,0,1,1,0,1,0,1,1,1
"X7.28",0.714912869870473,29,7,0,1.94467955106552,3,1.31636697678109,1,0,1,1,0,1,0,1,1,1
"X8.28",0.702094503610783,29,8,0,1.94467955106552,3,1.61169647342312,1,0,1,1,0,1,0,1,1,1
"X9.28",0.987285084787128,29,9,1,1.94467955106552,3,1.94467955106552,1,0,1,1,0,1,0,1,1,1
"X10.28",3.31053356988324,29,10,0,1.94467955106552,3,2.32011692273655,1,0,1,1,0,1,0,1,1,1
"X1.29",-0.25862971894348,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.29",1.82662426200983,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.29",0.123165539493955,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.29",-0.1522433345554,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.29",1.25379894229553,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.29",-0.413546141468637,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.29",1.48700342098461,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.29",1.49839518145179,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.29",1.33333338986617,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.29",1.15386202141096,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.30",0.663315401225841,31,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.30",-0.256090077511072,31,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.30",-0.864346868785805,31,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.30",-0.598886010493442,31,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.30",-0.0267408009053312,31,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.30",-0.122689679312655,31,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.30",-0.0427531804630388,31,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.30",1.27728949536914,31,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.30",-0.440786115777031,31,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.30",0.170510781023343,31,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.31",0.79194291417865,32,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,1,1
"X2.31",-0.235677432371114,32,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,1,1
"X3.31",0.274585936859359,32,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,1,1
"X4.31",0.256449352157236,32,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,1,1
"X5.31",1.8770436118035,32,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,1,1
"X6.31",2.09553546855723,32,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,1,1
"X7.31",0.342371826656437,32,7,1,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,1,1
"X8.31",0.941121471413259,32,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,1,1
"X9.31",1.27888031254531,32,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,1,1
"X10.31",1.79974863548199,32,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,1,1
"X1.32",-0.596039878948031,33,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.32",-0.504502855424524,33,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.32",0.681129486188875,33,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.32",-1.47247775303724,33,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.32",0.77206733595317,33,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.32",-1.5095539930483,33,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.32",-1.52229025842696,33,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.32",0.206963006072143,33,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.32",0.77807714602277,33,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.32",0.266829125404372,33,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.33",1.43640056806382,34,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.33",0.780045778701457,34,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.33",0.84354065181866,34,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.33",0.638941432143937,34,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.33",-1.05627628660796,34,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.33",-0.423997755886972,34,6,1,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.33",1.44123104386909,34,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.33",1.96851523440631,34,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.33",0.890693640271315,34,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.33",0.438664031787256,34,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.34",-1.37464663527677,35,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.34",2.09994072463623,35,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.34",0.463892041993366,35,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.34",0.401711187028616,35,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.34",-0.509244524595813,35,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.34",1.39085874245738,35,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.34",-1.6735427497136,35,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.34",2.24112097615075,35,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.34",0.903570521768409,35,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.34",-0.959519052847103,35,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.35",-0.174383576709458,36,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.35",-0.778460669250623,36,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.35",-0.862457524889075,36,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.35",1.3779760424565,36,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.35",-1.09055698807554,36,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.35",-0.339541539997965,36,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.35",0.49442163140124,36,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.35",-1.36210886345904,36,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.35",-0.575401685957931,36,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.35",-0.448591898190514,36,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.36",-0.458150749722907,37,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.36",-0.548703661483032,37,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.36",-0.805617313106407,37,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.36",0.173563022371984,37,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.36",1.34810051375327,37,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.36",0.666486838994984,37,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.36",0.895582374097253,37,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.36",1.87784341132051,37,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.36",-1.72956263802135,37,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.36",-0.946575425361053,37,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.37",-0.652063414845837,38,1,1,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.37",0.19970959478876,38,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.37",0.0768568702465144,38,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.37",-1.39083939538617,38,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.37",0.501023546026908,38,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.37",-0.819437421864486,38,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.37",-1.28070078537579,38,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.37",-1.12891329694488,38,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.37",-0.322313169304421,38,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.37",0.0652001507464198,38,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.38",-0.567185450384615,39,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.38",0.258595954396431,39,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.38",0.294228119605736,39,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.38",0.0558034310931696,39,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.38",1.85096334840755,39,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.38",-0.324969882943052,39,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.38",1.22368715291324,39,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.38",0.946256175696408,39,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.38",2.69300289042283,39,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.38",1.69978683388458,39,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.39",-0.106980974758681,40,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.39",-1.79677930765551,40,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.39",0.490335681080393,40,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.39",-0.0915259364019247,40,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.39",-0.40658422144675,40,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.39",0.263390297424064,40,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.39",0.198006483493298,40,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.39",-0.156498012454904,40,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.39",-0.227056625417939,40,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.39",0.329766624213466,40,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.40",-0.964593531594698,41,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.40",-0.0639725886512081,41,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.40",0.827115246894716,41,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.40",1.40877934133827,41,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.40",-0.374218033386566,41,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.40",1.78014982962273,41,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.40",-0.132313746618194,41,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.40",-0.693241078028223,41,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.40",0.247042641568397,41,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.40",-0.361843446435956,41,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.41",0.369527261000802,42,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.41",1.27896333927202,42,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.41",-0.734451736300668,42,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.41",-0.672964820385172,42,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.41",2.35714356892198,42,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.41",1.95483855025506,42,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.41",-0.801075365993926,42,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.41",1.20409889299112,42,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.41",1.32565985982838,42,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.41",0.563905889430666,42,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.42",1.26213388599641,43,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.42",1.21148364923792,43,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.42",-0.381846531475799,43,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.42",0.724741478350322,43,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.42",-0.409898105483054,43,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.42",-0.2488033918922,43,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.42",0.533464310935338,43,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.42",-0.00548930350379952,43,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.42",0.105469854298226,43,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.42",-0.621592892470448,43,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.43",-2.03389404786346,44,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,1
"X2.43",0.915519693791527,44,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,1
"X3.43",-1.43920727121315,44,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,1
"X4.43",1.82071058281034,44,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,1
"X5.43",0.822250762348073,44,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,1
"X6.43",-0.496445361864126,44,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,1
"X7.43",2.4381229893249,44,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,1
"X8.43",1.06116147278407,44,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,1
"X9.43",0.603476401638861,44,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,1
"X10.43",-0.896611247623616,44,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,1
"X1.44",-0.47155130392737,45,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.44",-0.332558564087553,45,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.44",0.178920898612222,45,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.44",-0.531437058044971,45,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.44",-0.902910816413376,45,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.44",1.41119402635634,45,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.44",0.69684142192819,45,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.44",-0.310040115498517,45,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.44",1.42035434229811,45,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.44",-0.112385242926719,45,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.45",-0.256413417756689,46,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.45",-0.0161415886656894,46,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.45",0.931181026358246,46,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.45",0.0877196947558733,46,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.45",-1.01800711103502,46,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.45",1.04329812741389,46,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.45",-1.52830770416451,46,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.45",0.744539640650087,46,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.45",-0.694605152116969,46,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.45",0.317579271402645,46,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.46",0.628412008332782,47,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.46",2.00967317663463,47,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.46",-0.212238692456798,47,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.46",-0.115795536271357,47,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.46",-1.36881805707838,47,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.46",-1.84024144245176,47,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.46",-0.516589031473606,47,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.46",-1.48950385044452,47,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.46",1.32138673183088,47,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.46",-0.690342950292105,47,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.47",0.215912439037812,48,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.47",0.113344391704914,48,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.47",0.365479188165159,48,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.47",0.842831066821205,48,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.47",0.331364649053628,48,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.47",-0.493739012103755,48,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.47",0.823924844928023,48,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.47",-0.634024642652565,48,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.47",-0.185941625084523,48,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.47",0.431568643201294,48,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.48",0.12164116808213,49,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.48",0.507741147059694,49,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.48",0.788294615936569,49,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.48",-0.200689577145362,49,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.48",-0.00470790169864836,49,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.48",-0.553272831422872,49,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.48",-1.16715912447123,49,7,1,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.48",0.388653760031451,49,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.48",0.605483225499571,49,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.48",0.487726125479414,49,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.49",-0.540909744196182,50,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.49",1.44899768208431,50,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.49",0.398322609963774,50,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.49",1.42950828284493,50,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.49",-0.577953134995216,50,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.49",1.47416873056596,50,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.49",3.0228401112916,50,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.49",3.09877697585884,50,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.49",0.208289270456651,50,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.49",3.1979660221518,50,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.50",-0.76105143167859,51,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.50",-0.4455936285416,51,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.50",-0.64372637572868,51,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.50",-0.611578477766523,51,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.50",-0.961806345460375,51,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.50",-1.95819065361716,51,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.50",-1.55176526764999,51,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.50",-2.28764763231304,51,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.50",1.00339343344947,51,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.50",-0.989499179443978,51,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.51",-0.16625457825716,52,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1
"X2.51",-0.312690325653831,52,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1
"X3.51",2.06008188947706,52,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1
"X4.51",0.453226718946489,52,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1
"X5.51",-0.352840487752643,52,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,1
"X6.51",-0.633149548502666,52,6,1,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,1
