"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.609357142001014,26,5,0,1.05443321064389,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.25",1.4992175829246,26,6,0,1.05443321064389,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.25",-1.68686917193076,26,7,0,1.05443321064389,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.25",1.4427417913397,26,8,0,1.05443321064389,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.25",0.561699909129427,26,9,0,1.05443321064389,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.25",1.09439157976814,26,10,0,1.05443321064389,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.26",-1.02923906754756,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.26",0.409670366761376,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.26",0.471553439021044,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.26",0.397954681852858,27,4,1,1.31636697678109,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.26",0.583381079156351,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.26",0.472450013218203,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.26",0.713092723389473,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.26",1.82765479387006,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.26",0.687202535830385,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.26",-0.958707892356822,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.27",0.527697026067373,28,1,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.27",-0.936834490028066,28,2,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.27",0.676951020358487,28,3,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.27",0.557132183719462,28,4,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.27",0.207111585650274,28,5,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.27",-1.87595501629306,28,6,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.27",-0.0210618895320174,28,7,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.27",0.336470972293021,28,8,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.27",-0.485936774515658,28,9,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.27",0.00327788921890775,28,10,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.28",0.037614300870631,29,1,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.28",-0.408444531699601,29,2,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.28",-1.49471744001577,29,3,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.28",0.102520455936069,29,4,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.28",-0.491237217265076,29,5,1,1.94467955106552,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.28",0.928963361183838,29,6,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.28",0.798666059406844,29,7,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.28",-1.26375306959455,29,8,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.28",0.837844881819254,29,9,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.28",-1.32985094040436,29,10,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.29",-0.157835881598733,30,1,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.29",-1.33841658084034,30,2,1,2.32011692273655,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.29",-0.704326215751518,30,3,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.29",-0.721941116913579,30,4,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.29",-1.42466557205043,30,5,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.29",-1.17368480334128,30,6,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.29",-0.681147050340394,30,7,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.29",1.22740358096046,30,8,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.29",1.39401505596118,30,9,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.29",-0.719798623905147,30,10,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.30",0.731720708227085,31,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.30",0.174030867534468,31,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.30",-1.438079446518,31,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.30",-0.098295986959973,31,4,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.30",-0.524643609970815,31,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.30",0.166245135484208,31,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.30",-1.09053082037582,31,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.30",0.140211281893009,31,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.30",0.0928692132053096,31,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.30",0.180511013390589,31,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.31",-1.04896999494289,32,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.31",0.973836590137894,32,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.31",1.61464637373252,32,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.31",-1.36540884321841,32,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.31",-0.970072540659168,32,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.31",1.92560634522937,32,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.31",-1.03269589973524,32,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.31",1.17323476561508,32,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.31",1.27807277335513,32,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.31",1.26831051214754,32,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.32",-0.110367837772254,33,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.32",-1.26599771913506,33,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.32",-0.160042893389752,33,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.32",1.61208246059406,33,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.32",0.182411472091374,33,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.32",0.0382087559750854,33,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.32",-1.77095883872182,33,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.32",0.652163704440559,33,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.32",-1.15715815699884,33,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.32",2.43302997249584,33,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.33",1.4412550345842,34,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.33",-1.33360951996917,34,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.33",1.84658524763088,34,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.33",0.309073037924684,34,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.33",0.0895944650420577,34,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.33",1.52463304649662,34,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.33",-1.84432989114761,34,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.33",-0.0904798686582336,34,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.33",-2.94112851203792,34,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.33",-1.05336718579134,34,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.34",1.5967499742985,35,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.34",1.44108804645204,35,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.34",-0.96554582422405,35,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.34",0.349581883583067,35,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.34",0.800975407178921,35,5,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.34",0.438202355224545,35,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.34",-0.564310591800582,35,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.34",0.84464196036865,35,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.34",1.02628455149566,35,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.34",0.268430542270458,35,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.35",0.187517854073731,36,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.35",0.630020178227149,36,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.35",-0.454981282126017,36,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.35",-1.20365655613066,36,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.35",-0.346458358791786,36,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.35",0.831377282601032,36,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.35",-0.265455080118553,36,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.35",0.984986495402,36,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.35",0.142816363002884,36,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.35",1.36396219751916,36,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.36",-0.0167175952548596,37,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,0
"X2.36",1.34357035785701,37,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,1,0
"X3.36",0.0544199684089767,37,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,1,0
"X4.36",1.64312195141623,37,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,1,0
"X5.36",1.01900733522262,37,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,1,0
"X6.36",2.24494884598627,37,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,1,0
"X7.36",-0.0687244879794959,37,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,1,0
"X8.36",2.57802087197825,37,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,1,0
"X9.36",1.8527288373386,37,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,1,0
"X10.36",2.9907038566504,37,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,1,0
"X1.37",-1.95259560531095,38,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.37",1.58784051118478,38,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.37",1.57217089457373,38,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.37",-1.86415044758548,38,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.37",0.2948223838211,38,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.37",-0.280189293668434,38,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.37",-0.923471185293166,38,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.37",0.432348015748986,38,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.37",1.40700687864553,38,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.37",-0.675620888957895,38,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.38",0.419403561532215,39,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.38",0.654044994020696,39,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.38",-0.0640832539904702,39,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.38",0.54805078741459,39,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.38",-0.13734544795167,39,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.38",0.631923161045411,39,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.38",-0.704843261937062,39,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.38",-0.341218965433324,39,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.38",-2.01466113429868,39,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.38",-1.90703466677509,39,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.39",0.670503100062203,40,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.39",-1.16860540418663,40,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.39",1.27267169189599,40,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.39",0.433063756039744,40,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.39",0.685703282010318,40,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.39",0.635485420425744,40,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.39",0.244859216005992,40,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.39",1.39928775829614,40,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.39",-0.132067596915647,40,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.39",-0.154019063655692,40,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.40",0.288304209014834,41,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,1,1
"X2.40",0.760749411429878,41,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,1,1
"X3.40",1.31091391911299,41,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,1,1
"X4.40",-0.327237497153039,41,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,1,1
"X5.40",1.10263253843426,41,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,1,1
"X6.40",0.800578533403668,41,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,1,1
"X7.40",1.43548553427483,41,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,1,1
"X8.40",2.47269239817841,41,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,1,1
"X9.40",-0.120520685561163,41,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,1,1
"X10.40",4.30356343263432,41,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,1,1
"X1.41",0.811294919088422,42,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,1,0
"X2.41",1.4495434509865,42,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,1,0
"X3.41",1.37797154429828,42,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,1,0
"X4.41",-0.484339261814915,42,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,1,0
"X5.41",0.966658932682586,42,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,1,0
"X6.41",1.0094695527052,42,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,1,0
"X7.41",0.768286159762314,42,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,1,0
"X8.41",1.98069830269285,42,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,1,0
"X9.41",0.978338220445125,42,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,1,0
"X10.41",2.21750794928475,42,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,1,0
"X1.42",1.13829121449629,43,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.42",0.222459655829136,43,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.42",0.164018762382585,43,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.42",1.09403566755463,43,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.42",1.23051659777139,43,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.42",-0.093493292157155,43,6,1,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.42",0.901901821510704,43,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.42",0.872693218033356,43,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.42",0.0376004755770867,43,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.42",2.22428159620546,43,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.43",-0.00678884686551232,44,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.43",1.45519404835752,44,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.43",1.39055909835804,44,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.43",0.503405173612922,44,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.43",-0.395202562186882,44,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.43",2.40257116772106,44,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.43",0.148439518385697,44,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.43",1.78533216058442,44,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.43",1.37217890345305,44,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.43",1.17710333343997,44,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.44",-0.484067005766811,45,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.44",-0.566699590757741,45,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.44",-0.314150041447786,45,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.44",0.0943332268786912,45,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.44",-1.44372001765481,45,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.44",1.17846223151864,45,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.44",0.265262360789766,45,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.44",-0.837773054136961,45,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.44",-0.341251842797517,45,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.44",-0.584090615528003,45,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.45",0.203976503574496,46,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.45",-0.731586854191841,46,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.45",0.243347422408508,46,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.45",0.0774977537644549,46,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.45",0.764615987291947,46,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.45",1.31009762665819,46,6,1,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.45",0.794388005924159,46,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.45",-0.294430501961884,46,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.45",-1.11316001370684,46,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.45",1.14541036855388,46,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.46",0.397456638803,47,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.46",0.720030683598951,47,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.46",-2.71626292954061,47,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.46",-0.497994254907101,47,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.46",0.348964542699564,47,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.46",0.117511737242776,47,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.46",0.0395982166463128,47,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.46",0.752309129722987,47,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.46",0.583994908687295,47,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.46",0.412708647609532,47,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.47",0.257131459807763,48,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.47",0.591353591272365,48,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.47",-0.433663437523583,48,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.47",1.8085008336733,48,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.47",-0.408812613472849,48,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.47",-0.476074630607899,48,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.47",-0.825868115256782,48,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.47",-1.34389887838501,48,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.47",1.42980618194721,48,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.47",-1.0418118698728,48,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.48",0.531759136955891,49,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,1,1,0
"X2.48",0.989972459995831,49,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,1,1,0
"X3.48",0.101937514310862,49,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,1,1,0
"X4.48",0.0069315222851084,49,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,1,1,0
"X5.48",1.19544019903225,49,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,1,1,0
"X6.48",-1.37325206270036,49,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,1,1,0
"X7.48",1.74674402995097,49,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,1,1,0
"X8.48",2.75804575610241,49,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,1,1,0
"X9.48",1.21750860205645,49,9,1,NA,3,1.94467955106552,0,1,1,1,0,0,1,1,1,0
"X10.48",1.073763655339,49,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,1,1,0
"X1.49",-1.4455811649997,50,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.49",-0.0231014063161399,50,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.49",-0.849386218170092,50,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.49",-1.38567198612344,50,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.49",-0.93053769984192,50,5,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.49",-1.37949824949533,50,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.49",0.827147729677318,50,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.49",0.395203925905722,50,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.49",0.766480670535088,50,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.49",-1.1613567246997,50,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.50",0.703148975574499,51,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.50",0.811291542745298,51,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.50",-1.36622304512354,51,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.50",-0.626478372907012,51,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.50",0.992831185410297,51,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.50",1.95915751134306,51,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.50",-1.27593834130185,51,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.50",-0.80322782951531,51,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.50",-0.753330172366288,51,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.50",2.0362388839849,51,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.51",0.513744360990719,52,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.51",1.51193658848454,52,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.51",0.158417676653424,52,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.51",1.24934834071283,52,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.51",0.399130449228621,52,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.51",0.652189327304757,52,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.51",-0.212815226427283,52,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.51",0.596116127048989,52,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.51",-0.114032325166316,52,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.51",1.42806623009281,52,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.52",0.180019723144203,53,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,1,1
"X2.52",0.984051500616546,53,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,1,1
"X3.52",0.0881367708041885,53,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,1,1
