"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.881",0.3103986,882,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,0
"X8.881",0.3177484,882,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,0
"X9.881",1.477687,882,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,0
"X10.881",0.9034746,882,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,0
"X1.882",-1.280103,883,1,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.882",0.1931328,883,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.882",0.7700697,883,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.882",-1.138024,883,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.882",0.7602678,883,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.882",0.06923316,883,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.882",0.9249164,883,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.882",-1.105863,883,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.882",-0.05122615,883,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.882",-0.8568334,883,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.883",-0.2841524,884,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,0
"X2.883",-1.322763,884,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,0
"X3.883",0.548137,884,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,0
"X4.883",2.361623,884,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,0
"X5.883",-0.9396327,884,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,0
"X6.883",-0.3603791,884,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,0
"X7.883",0.070778,884,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,0
"X8.883",-0.05308602,884,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,0
"X9.883",-2.166646,884,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,0
"X10.883",1.148322,884,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,0
"X1.884",1.71457,885,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.884",2.560532,885,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.884",0.2286859,885,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.884",0.04242151,885,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.884",2.654579,885,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.884",0.1991503,885,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.884",0.6493614,885,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.884",-1.389642,885,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.884",-0.8534332,885,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.884",0.003657057,885,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.885",-0.5007209,886,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.885",1.155208,886,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.885",0.3430106,886,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.885",0.2639646,886,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.885",0.3760538,886,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.885",0.6729132,886,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.885",-1.14572,886,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.885",-0.4304031,886,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.885",2.806429,886,9,1,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.885",1.93214,886,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.886",-0.8613848,887,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.886",0.4751023,887,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.886",1.26901,887,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.886",0.283192,887,4,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.886",-0.08486379,887,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.886",-1.19728,887,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.886",0.654192,887,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.886",0.8906934,887,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.886",1.561139,887,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.886",-1.244394,887,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.887",-0.6639211,888,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,0
"X2.887",-0.7330362,888,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,0
"X3.887",-0.8998496,888,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,0
"X4.887",-0.1285228,888,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,0
"X5.887",-1.215305,888,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,0
"X6.887",0.1204026,888,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,0
"X7.887",-1.574929,888,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,0
"X8.887",0.8683245,888,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,0
"X9.887",-0.6488022,888,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,0
"X10.887",0.8968708,888,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,0
"X1.888",0.7684587,889,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.888",0.2345788,889,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.888",1.265507,889,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.888",0.8130263,889,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.888",-1.068348,889,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.888",0.1638009,889,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.888",0.5234942,889,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.888",0.1192426,889,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.888",1.124887,889,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.888",-0.4692092,889,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.889",0.872056,890,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.889",1.689653,890,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.889",-1.903452,890,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.889",1.052718,890,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.889",-0.08773347,890,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.889",1.133867,890,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.889",0.02084532,890,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.889",-0.2898015,890,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.889",0.7618792,890,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.889",-1.089691,890,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.890",0.1619009,891,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.890",0.06360849,891,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.890",-0.3978177,891,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.890",-0.53097,891,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.890",-0.7938708,891,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.890",0.830725,891,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.890",-0.2335132,891,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.890",-0.8765563,891,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.890",-0.5869206,891,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.890",0.7197841,891,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.891",1.198495,892,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,1
"X2.891",0.4170872,892,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,1
"X3.891",-0.2189589,892,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,1
"X4.891",-0.5052801,892,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,1
"X5.891",1.207403,892,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,1
"X6.891",-1.305195,892,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,1
"X7.891",0.03398809,892,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,1
"X8.891",-0.2865131,892,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,1
"X9.891",0.00330095,892,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,1
"X10.891",0.1327391,892,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,1
"X1.892",0.1124393,893,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.892",-0.9174451,893,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.892",-1.071081,893,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.892",0.7752374,893,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.892",1.121379,893,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.892",0.847625,893,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.892",0.7651665,893,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.892",0.6972149,893,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.892",-1.421537,893,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.892",0.4050482,893,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.893",2.395907,894,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.893",0.9708281,894,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.893",0.03256614,894,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.893",-0.05573792,894,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.893",-1.376874,894,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.893",-0.7259517,894,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.893",0.09796225,894,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.893",1.03685,894,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.893",-0.9539129,894,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.893",-0.7167108,894,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.894",-0.005085502,895,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,1
"X2.894",1.310339,895,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,1
"X3.894",2.132365,895,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,1
"X4.894",-2.252237,895,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,1
"X5.894",-1.016434,895,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,1
"X6.894",-0.3113248,895,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,1
"X7.894",-0.1392966,895,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,1
"X8.894",1.700708,895,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,1
"X9.894",0.8727161,895,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,1
"X10.894",-0.005468859,895,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,1
"X1.895",-0.1887879,896,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,1
"X2.895",0.6413129,896,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,1
"X3.895",0.4763043,896,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,1
"X4.895",-0.08179851,896,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,1
"X5.895",0.02851481,896,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,1
"X6.895",-0.1389863,896,6,1,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,1
"X7.895",0.1543337,896,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,1
"X8.895",-0.6657264,896,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,1
"X9.895",1.504928,896,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,1
"X10.895",0.8107973,896,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,1
"X1.896",0.04303459,897,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.896",-0.9070029,897,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.896",-1.188712,897,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.896",-0.07316946,897,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.896",0.1468422,897,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.896",-0.03205009,897,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.896",1.353892,897,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.896",2.215811,897,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.896",0.3191861,897,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.896",-1.788566,897,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.897",1.28632,898,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.897",-0.3999821,898,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.897",0.8440912,898,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.897",0.01346968,898,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.897",-1.355867,898,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.897",-1.44246,898,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.897",1.301818,898,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.897",0.3097007,898,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.897",-0.9227287,898,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.897",0.003980203,898,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.898",-0.1724337,899,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.898",0.9583817,899,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.898",-0.1408767,899,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.898",-0.9677302,899,4,1,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.898",0.4243014,899,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.898",0.1990148,899,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.898",0.6541553,899,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.898",-0.6458409,899,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.898",0.2502653,899,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.898",-1.813812,899,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.899",-0.3077282,900,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.899",-0.4363453,900,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.899",-0.215939,900,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.899",-0.9180428,900,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.899",0.6501177,900,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.899",-0.5416714,900,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.899",-0.1865997,900,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.899",0.2784638,900,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.899",0.770133,900,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.899",1.252118,900,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.900",0.5413024,901,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.900",-0.143265,901,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.900",-0.7437094,901,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.900",1.061495,901,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.900",0.4060714,901,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.900",-0.1537778,901,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.900",0.2687547,901,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.900",-0.9427096,901,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.900",0.1686196,901,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.900",0.3457335,901,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.901",-0.6788212,902,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,0,0
"X2.901",-0.1955052,902,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,0,0
"X3.901",0.2755811,902,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,0,0
"X4.901",0.2521058,902,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,0,0
"X5.901",-0.8338075,902,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,0,0
"X6.901",-0.06938154,902,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,0,0
"X7.901",-0.08271126,902,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,0,0
"X8.901",2.308392,902,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,0,0
"X9.901",1.462217,902,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,0,0
"X10.901",1.693421,902,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,0,0
"X1.902",-1.267047,903,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,0
"X2.902",2.337257,903,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,0
"X3.902",0.007333785,903,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,0
"X4.902",1.760492,903,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,0
"X5.902",1.200205,903,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,0
"X6.902",-0.2230697,903,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,0
"X7.902",0.8224928,903,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,0
"X8.902",0.006420789,903,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,0
"X9.902",-0.2339239,903,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,0
"X10.902",1.2107,903,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,0
"X1.903",-0.2481456,904,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.903",-1.231638,904,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.903",-1.686814,904,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.903",0.1226231,904,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.903",-1.003241,904,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.903",0.5502825,904,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.903",-0.2456463,904,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.903",-0.3864053,904,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.903",-1.388835,904,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.903",0.6676526,904,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.904",-0.03251336,905,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.904",-0.5201991,905,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.904",-1.367869,905,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.904",0.3469271,905,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.904",-0.6950317,905,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.904",0.5158163,905,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.904",-1.739775,905,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.904",-0.6573027,905,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.904",-1.308329,905,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.904",0.6227222,905,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.905",-0.9181247,906,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.905",0.529156,906,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.905",-0.9262706,906,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.905",0.09449398,906,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.905",0.5278324,906,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.905",-1.078613,906,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.905",-2.252981,906,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.905",0.8533757,906,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.905",0.2836912,906,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.905",0.0248183,906,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.906",0.2912727,907,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.906",-0.9256423,907,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.906",0.4602689,907,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.906",1.268716,907,4,1,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.906",1.462075,907,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.906",-2.129141,907,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.906",2.218887,907,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.906",0.1635599,907,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.906",-0.1087336,907,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.906",0.4363453,907,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.907",1.343262,908,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.907",0.2969246,908,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.907",-0.5178694,908,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.907",-0.7741896,908,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.907",-0.08715422,908,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.907",-0.9366818,908,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.907",-0.318837,908,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.907",-0.7211426,908,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.907",-0.4216462,908,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.907",-1.515385,908,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.908",-0.1810264,909,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,1
"X2.908",-1.18263,909,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,1
"X3.908",0.9863967,909,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,1
"X4.908",1.078612,909,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,1
"X5.908",-0.1129271,909,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,1
"X6.908",-1.376107,909,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,1
"X7.908",-1.557886,909,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,1
"X8.908",-0.05527753,909,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,1
"X9.908",-0.4927148,909,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,1
"X10.908",0.2411469,909,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,1
"X1.909",0.2530846,910,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,1
"X2.909",0.4018838,910,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,1
"X3.909",-0.2130805,910,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,1
"X4.909",-0.8799477,910,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,1
"X5.909",0.4556071,910,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,1
"X6.909",0.08141772,910,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,1
"X7.909",1.334916,910,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,1
"X8.909",-0.0568822,910,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,1
"X9.909",0.7934328,910,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,1
"X10.909",-0.1145197,910,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,1
"X1.910",1.989882,911,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.910",0.5507115,911,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.910",-0.3244474,911,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.910",0.2632026,911,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.910",1.32331,911,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.910",0.9667246,911,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.910",1.671398,911,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
