"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.20773065908289,26,4,0,1.05443321064389,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.25",-0.475598845249086,26,5,0,1.05443321064389,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.25",-1.41630683460578,26,6,0,1.05443321064389,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.25",1.00168153746608,26,7,1,1.05443321064389,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.25",1.24322575911788,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.25",1.5988623228533,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.25",1.19808337128516,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.26",-0.331862541116578,27,1,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.26",-1.00959822662009,27,2,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.26",1.38144471053085,27,3,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.26",-0.690852788114104,27,4,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.26",0.961747848820504,27,5,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.26",-2.0103558525718,27,6,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.26",0.134335224932645,27,7,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.26",1.88782427193431,27,8,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.26",-1.25890402100364,27,9,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.26",-1.37453200533371,27,10,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.27",0.803019685229327,28,1,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.27",-0.501356061711116,28,2,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.27",1.65676701297341,28,3,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.27",0.246817739254573,28,4,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.27",-0.946641083613889,28,5,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.27",-0.0765629430411274,28,6,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.27",-0.137493764436027,28,7,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.27",0.892435022604166,28,8,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.27",-0.666410989788793,28,9,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.27",-0.282663067502737,28,10,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.28",-1.61489371823701,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.28",0.305775236179101,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.28",-0.342074224732602,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.28",1.07159898633857,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.28",1.23356575760345,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.28",1.05434794952296,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.28",1.38710104973026,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.28",2.98701130237586,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.28",0.887567689785683,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.28",0.249560576679653,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.29",-0.293241499882459,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.29",-0.671246218571687,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.29",-0.201412558981193,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.29",1.79085618251906,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.29",-1.56962258058503,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.29",0.738483454770928,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.29",0.303235488781441,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.29",-0.766922771972272,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.29",-1.17447937809596,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.29",0.634954645894541,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.30",-0.323642630333058,31,1,1,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.30",-0.199888659122887,31,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.30",1.59827689756186,31,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.30",0.430200889943961,31,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.30",-0.0831517428757432,31,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.30",0.215090657985298,31,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.30",0.391928925608491,31,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.30",0.526171030752647,31,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.30",0.961420016387722,31,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.30",0.0388859652664613,31,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.31",0.33286727084596,32,1,1,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.31",-0.797542451576503,32,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.31",0.0959398217231571,32,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.31",1.33423104581813,32,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.31",0.232135311976203,32,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.31",-0.378670498858688,32,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.31",0.688987915190419,32,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.31",-0.372215432068331,32,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.31",-1.68360778465642,32,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.31",-0.570440305205789,32,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.32",-1.39279423128589,33,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.32",1.34345140783963,33,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.32",1.31093139424303,33,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.32",1.62623517351588,33,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.32",1.13056364875312,33,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.32",0.217396607050516,33,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.32",-1.4870889396224,33,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.32",0.340581912297648,33,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.32",0.474766811673787,33,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.32",-0.149953295624687,33,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.33",0.0974576566516537,34,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.33",0.817479860435682,34,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.33",0.538498775579089,34,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.33",-0.456455957358085,34,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.33",-0.140093925862826,34,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.33",-0.712674972185198,34,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.33",-0.920786310575946,34,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.33",-0.357998879320923,34,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.33",1.34042519342694,34,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.33",1.54772334250448,34,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.34",-0.760873216757246,35,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.34",-0.174055058443642,35,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.34",-1.00881347579814,35,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.34",2.06018523538098,35,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.34",-1.63094640489576,35,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.34",1.16407084622674,35,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.34",-1.49984968453939,35,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.34",-0.264411522645977,35,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.34",0.00996113316371691,35,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.34",0.462982053713666,35,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.35",0.17080929087641,36,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
"X2.35",1.30120255980194,36,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0
"X3.35",-0.494168943996796,36,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0
"X4.35",-0.857843756709514,36,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0
"X5.35",-0.68696745768351,36,5,1,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0
"X6.35",-0.859286987006306,36,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0
"X7.35",0.174189445566307,36,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0
"X8.35",-0.921961736901526,36,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0
"X9.35",2.00349864279624,36,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0
"X10.35",-0.813093349447424,36,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0
"X1.36",2.87467210019681,37,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,1,0,1
"X2.36",0.444226248905263,37,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,1,0,1
"X3.36",-0.297827368411019,37,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,1,0,1
"X4.36",1.39978351383974,37,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,1,0,1
"X5.36",0.119892656228985,37,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,1,0,1
"X6.36",0.555547532884997,37,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,1,0,1
"X7.36",1.06736485676374,37,7,1,NA,3,1.31636697678109,1,0,1,0,1,1,0,1,0,1
"X8.36",3.57140345728688,37,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,1,0,1
"X9.36",1.77896055440174,37,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,1,0,1
"X10.36",2.81534234041215,37,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,1,0,1
"X1.37",0.378688964742106,38,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.37",-1.4042440340467,38,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.37",0.137186794436397,38,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.37",-0.547632483343785,38,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.37",-0.203629542899314,38,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.37",-0.374188745677067,38,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.37",0.204502529088757,38,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.37",1.87491673473092,38,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.37",0.758782873863784,38,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.37",1.73071564878549,38,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.38",-0.915159709364778,39,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.38",0.160600155226315,39,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.38",0.781813744210191,39,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.38",-0.412021319499109,39,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.38",1.55132325647152,39,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.38",1.26566952500543,39,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.38",0.276124125326896,39,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.38",1.29004497965262,39,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.38",0.798918281160952,39,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.38",-1.75508540066157,39,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.39",0.926850604242059,40,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.39",0.801019979905195,40,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.39",-0.308234738536955,40,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.39",-0.535783279737044,40,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.39",-0.648549217657846,40,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.39",-1.08719580642399,40,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.39",-1.10330708781181,40,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.39",-0.438011449615279,40,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.39",-0.916594430699862,40,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.39",0.964610161182952,40,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.40",0.660594883525878,41,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.40",0.625775612492006,41,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.40",0.187784115596184,41,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.40",-1.90604663569154,41,4,1,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.40",-2.07220343216603,41,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.40",0.84192076234115,41,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.40",-0.891091711739959,41,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.40",-1.08863675699388,41,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.40",-2.19665957768056,41,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.40",-0.787254395597937,41,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.41",-0.515098250093842,42,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,0,0
"X2.41",0.403556439301717,42,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,0,0
"X3.41",-0.453141027518881,42,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,0,0
"X4.41",2.79513289881866,42,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,0,0
"X5.41",-0.187043207659494,42,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,0,0
"X6.41",0.746747117746142,42,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,0,0
"X7.41",0.867762091686681,42,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,0,0
"X8.41",2.31857174034391,42,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,0,0
"X9.41",2.09694680423596,42,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,0,0
"X10.41",0.163987537395017,42,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,0,0
"X1.42",-0.198708377191162,43,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.42",0.134189273428842,43,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.42",-0.352044302447127,43,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.42",-1.08833338650321,43,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.42",0.205321744768618,43,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.42",0.894059181582608,43,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.42",-1.53878540785948,43,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.42",0.968646710708285,43,8,1,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.42",0.24708546136053,43,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.42",-0.21718794836863,43,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.43",-0.846608003381667,44,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.43",-0.0580447170789244,44,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.43",-1.50296586196585,44,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.43",-2.25419840338932,44,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.43",-0.234042423157344,44,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.43",-0.137203819009435,44,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.43",0.25730554553936,44,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.43",-0.187303687464412,44,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.43",-0.309731736167412,44,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.43",0.836005686184935,44,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.44",-0.721905644947583,45,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.44",-0.621066729466156,45,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.44",-1.5635241108552,45,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.44",-0.884363162339157,45,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.44",0.586701912985921,45,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.44",-0.37544345861693,45,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.44",0.855030870718092,45,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.44",-0.19927849107269,45,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.44",-0.185579060345332,45,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.44",1.15884390820912,45,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.45",0.848126992574322,46,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.45",1.4439084255503,46,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.45",-0.663501160869425,46,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.45",-0.58292754392648,46,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.45",-0.600273529104448,46,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.45",0.897336238025987,46,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.45",-0.224621094296274,46,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.45",0.460007707378148,46,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.45",-0.206552271646024,46,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.45",0.707947633881651,46,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.46",-0.311243153572031,47,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,0,0,1
"X2.46",-0.782454454700932,47,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,0,0,1
"X3.46",-0.685051337061668,47,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,0,0,1
"X4.46",-0.0408151733160558,47,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,0,0,1
"X5.46",0.319038963400223,47,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,0,0,1
"X6.46",1.50281099927524,47,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,0,0,1
"X7.46",1.98517482929857,47,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,0,0,1
"X8.46",1.52915580185073,47,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,0,0,1
"X9.46",3.5163972688434,47,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,0,0,1
"X10.46",2.54005832896493,47,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,0,0,1
"X1.47",2.04798452344373,48,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.47",-0.297605095675975,48,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.47",0.208726652247902,48,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.47",-0.466252294500331,48,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.47",0.669752787238754,48,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.47",1.44883913405748,48,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.47",0.631010145892831,48,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.47",1.21181119775822,48,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.47",0.46084441739393,48,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.47",-0.168264980679107,48,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.48",0.762360382681997,49,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,1,1,1
"X2.48",0.289482700137975,49,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,1,1,1
"X3.48",1.53789707610881,49,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,1,1,1
"X4.48",0.575823913533013,49,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,1,1,1
"X5.48",0.0355200491637115,49,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,1,1,1
"X6.48",2.9186825999132,49,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,1,1,1
"X7.48",1.14792134990822,49,7,1,NA,3,1.31636697678109,0,0,0,0,1,1,1,1,1,1
"X8.48",2.80890643208658,49,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,1,1,1
"X9.48",1.01287564625714,49,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,1,1,1
"X10.48",1.34054321200672,49,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,1,1,1
"X1.49",1.11926925590651,50,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.49",-0.907951686262052,50,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.49",-0.101745066928398,50,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.49",-0.721420391357755,50,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.49",0.183559295327278,50,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.49",0.371464127891369,50,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.49",1.59741387748211,50,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.49",-1.01658794743919,50,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.49",0.20217671004313,50,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.49",-0.853901848339799,50,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.50",-1.20157784272992,51,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.50",1.73344828084491,51,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.50",0.394524391256458,51,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.50",0.779885377364731,51,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.50",1.47930911484341,51,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.50",1.87930357925603,51,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.50",-0.998810562663531,51,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.50",0.795238239436869,51,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.50",0.298611854206363,51,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.50",-0.287621197607221,51,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.51",1.94885642371597,52,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.51",-2.36534442756804,52,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.51",0.88643176756614,52,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.51",-0.156001327086431,52,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.51",1.01996716827221,52,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
