"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.137",-0.393485257212684,138,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.137",2.11138310355208,138,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.137",-0.709920443037279,138,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.137",0.294614218167713,138,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.137",0.180406274131698,138,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.138",-0.0850046623146245,139,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.138",-0.107514502278026,139,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.138",-0.0374724009550239,139,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.138",-0.740252261656531,139,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.138",2.31905809158412,139,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.138",0.23313842069941,139,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.138",0.540878485750548,139,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.138",2.00225629264883,139,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.138",-1.92959465702252,139,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.138",0.956165443930427,139,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.139",-1.15053897498901,140,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.139",-0.489887334592825,140,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.139",2.35164110037617,140,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.139",-0.0743507814292419,140,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.139",0.858136306850616,140,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.139",0.723920617505983,140,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.139",-0.651345578520401,140,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.139",-0.837400025331701,140,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.139",0.835751507274821,140,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.139",0.713247324227805,140,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.140",-1.29589209427603,141,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.140",-1.64802490734013,141,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.140",1.71920111132115,141,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.140",1.6100943383834,141,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.140",0.535115362356361,141,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.140",1.86651871276593,141,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.140",0.0870081525239188,141,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.140",0.592683183690172,141,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.140",-0.906492523938148,141,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.140",-1.44744551664443,141,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.141",-2.75472359671854,142,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.141",0.0487245628621708,142,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.141",-0.0900274232170265,142,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.141",0.836477343161287,142,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.141",0.436392571516962,142,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.141",-1.37949086023059,142,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.141",-0.330773656594614,142,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.141",-1.15414843085764,142,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.141",-0.868166492575469,142,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.141",-1.21705975575368,142,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.142",0.0568074878216531,143,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.142",1.3061020286126,143,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.142",1.60521079641399,143,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.142",1.72121441059981,143,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.142",1.39878704037287,143,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.142",2.58912648051126,143,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.142",1.90379270884398,143,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.142",0.441273725162102,143,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.142",2.91667820188511,143,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.142",2.14463708120541,143,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.143",0.526241249795092,144,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.143",2.1764090038361,144,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.143",-1.10111208843802,144,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.143",0.463192723883536,144,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.143",0.816749596155603,144,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.143",0.662594730943607,144,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.143",0.246676816385866,144,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.143",-0.255559666289379,144,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.143",0.444135151493538,144,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.143",0.0632877630576496,144,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.144",0.299298781706687,145,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.144",1.78865612691503,145,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.144",-0.342028973329673,145,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.144",1.63195278347063,145,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.144",1.26507218596078,145,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.144",1.4360992643919,145,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.144",3.5021652765233,145,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.144",1.39862964929764,145,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.144",3.59982105350166,145,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.144",4.32283322429841,145,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.145",-0.498807637607513,146,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.145",1.08660765780534,146,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.145",1.46011805966782,146,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.145",0.78598441187916,146,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.145",0.780687510064865,146,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.145",0.120496631625905,146,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.145",-0.540237230394901,146,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.145",-1.3702185192956,146,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.145",-0.71910451184811,146,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.145",0.286419775430969,146,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.146",0.46707495474427,147,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.146",1.15081124388697,147,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.146",-0.149649923565621,147,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.146",0.689563178364221,147,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.146",-0.246566863587255,147,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.146",1.36647979386394,147,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.146",-1.8642202644887,147,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.146",0.133531217432834,147,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.146",0.761029508879218,147,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.146",-0.254818962738566,147,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.147",1.33822545476597,148,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,0,0
"X2.147",0.425310501995802,148,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,0,0
"X3.147",2.34619585123083,148,3,1,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,0,0
"X4.147",1.60829608271032,148,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,0,0
"X5.147",3.99719395047389,148,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,0,0
"X6.147",3.51344809465954,148,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,0,0
"X7.147",6.51452295845205,148,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,0,0
"X8.147",7.54274133032067,148,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,0,0
"X9.147",10.0815293802065,148,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,0,0
"X10.147",10.403019384753,148,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,0,0
"X1.148",0.64521335035638,149,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.148",-1.06180715794304,149,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.148",-0.955549845699285,149,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.148",-1.43761569213853,149,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.148",1.07781495138981,149,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.148",0.646342518822977,149,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.148",1.57341810757676,149,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.148",-0.523729676727172,149,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.148",0.621911309474353,149,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.148",1.57845723891561,149,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.149",-0.071015319725252,150,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.149",0.0122521762397257,150,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.149",0.825268328112762,150,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.149",-0.686645888261333,150,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.149",0.823075089824121,150,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.149",1.2073555050722,150,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.149",-0.18454774281459,150,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.149",0.773928233654286,150,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.149",0.237834986566332,150,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.149",0.211435431166675,150,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.150",-0.473540257880657,151,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.150",-0.39947928735337,151,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.150",0.55813709733646,151,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.150",0.669684843881273,151,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.150",0.502813426850433,151,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.150",0.25291621675993,151,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.150",-0.35484735073063,151,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.150",-0.365128755356866,151,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.150",-0.538418786650823,151,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.150",0.93101695816983,151,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.151",2.32473036132025,152,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.151",-0.206020892599919,152,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.151",0.0137282371069194,152,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.151",1.52537805553056,152,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.151",-1.54606254834701,152,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.151",1.1627790934012,152,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.151",0.29849214222493,152,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.151",0.761050331384241,152,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.151",-0.377865544961359,152,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.151",0.0915622708649607,152,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.152",-0.20654842806262,153,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,1,0
"X2.152",2.25084049601278,153,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,1,0
"X3.152",3.00646491637326,153,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,1,0
"X4.152",4.74386709011181,153,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,1,0
"X5.152",3.79414543184412,153,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,1,0
"X6.152",5.37931207104821,153,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,1,0
"X7.152",6.58859391018826,153,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,1,0
"X8.152",6.7152240840687,153,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,1,0
"X9.152",9.4529936459666,153,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,1,0
"X10.152",13.2807455436734,153,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,1,0
"X1.153",-1.91291033580626,154,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.153",0.57968047593953,154,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.153",0.121138508921148,154,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.153",0.247612116269908,154,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.153",0.743594429190945,154,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.153",2.42791718388882,154,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.153",0.146201961279232,154,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.153",3.34534786302372,154,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.153",2.24255240180769,154,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.153",4.03829443219514,154,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.154",-0.872532411061678,155,1,1,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.154",-0.303805457859451,155,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.154",0.370301951552273,155,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.154",0.443765469371688,155,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.154",-0.0510705862373846,155,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.154",0.632439670157653,155,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.154",0.971138384289592,155,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.154",-0.0818637162410502,155,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.154",-1.45014785018743,155,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.154",-0.980085212089595,155,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.155",0.680732688019895,156,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.155",-0.192554408505807,156,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.155",0.00408569961268564,156,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.155",-1.20840976411628,156,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.155",-0.948090166663159,156,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.155",1.4281580257495,156,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.155",-0.479659880615571,156,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.155",-0.295289719830668,156,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.155",-0.548335750134228,156,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.155",0.661154435748164,156,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.156",-1.39238728498573,157,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.156",-1.02865927834951,157,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.156",1.35368286672888,157,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.156",1.64346491079687,157,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.156",0.141150885849628,157,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.156",-1.09406894551227,157,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.156",0.710935304182749,157,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.156",-0.46199695731676,157,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.156",-0.0274418046202689,157,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.156",0.627803599914361,157,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.157",1.84035937962564,158,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.157",1.09652892070111,158,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.157",0.756423839523367,158,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.157",0.49911867629077,158,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.157",0.0807755897162914,158,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.157",1.63525948113313,158,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.157",2.34379230114414,158,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.157",3.60128371990775,158,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.157",4.53014413701544,158,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.157",3.96617550955862,158,10,1,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.158",-0.254893061027074,159,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,1,1
"X2.158",2.0298291822553,159,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,1,1
"X3.158",2.46251950093934,159,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,0,1,1
"X4.158",3.29926759041132,159,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,0,1,1
"X5.158",4.0579971842111,159,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,0,1,1
"X6.158",6.37968576993753,159,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,0,1,1
"X7.158",6.75499721423113,159,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,0,1,1
"X8.158",7.69400918879197,159,8,1,NA,3,1.61169647342312,1,1,0,0,0,0,1,0,1,1
"X9.158",9.82923437886487,159,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,0,1,1
"X10.158",12.6833850117563,159,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,1,1
"X1.159",2.5607005059221,160,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,1,1
"X2.159",2.00248820469032,160,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,1,1
"X3.159",1.78768464654916,160,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,1,1
"X4.159",3.07270360902519,160,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,1,1
"X5.159",4.64654461335444,160,5,1,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,1,1
"X6.159",4.31761544920577,160,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,1,1
"X7.159",4.93059420381544,160,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,1,1
"X8.159",8.12180325462066,160,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,1,1
"X9.159",10.1370290351591,160,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,1,1
"X10.159",10.6686597591467,160,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,1,1
"X1.160",-1.28876171822162,161,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.160",1.37082115417232,161,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.160",-0.775584006775846,161,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.160",0.866337657750342,161,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.160",0.260794279835975,161,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.160",-0.477749025273465,161,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.160",0.948015282637332,161,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.160",0.935260663798818,161,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.160",-1.66515400616632,161,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.160",-1.56917815510436,161,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.161",1.78834108921572,162,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.161",-0.24291377360239,162,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.161",-0.0200827842749273,162,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.161",-1.48755239835663,162,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.161",1.71065542482866,162,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.161",1.91005209457259,162,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.161",1.00366120374545,162,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.161",-1.9414846443428,162,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.161",-0.95731609794288,162,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.161",-1.08014623614527,162,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.162",-0.117716376623744,163,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0
"X2.162",1.01092453489588,163,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0
"X3.162",0.533917917868753,163,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0
"X4.162",1.07007728290455,163,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.162",1.38013953016496,163,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.162",3.8745000443826,163,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.162",3.34523831858288,163,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.162",2.91151208075005,163,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.162",3.71760353752688,163,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.162",2.94564230499485,163,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.163",1.65312882929992,164,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.163",-0.41197212273864,164,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.163",0.157910389634012,164,3,1,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.163",0.4861433738847,164,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.163",1.60668763181924,164,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.163",0.584554042085703,164,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.163",2.54644816890209,164,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.163",2.09776951287742,164,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.163",2.38640157066306,164,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.163",2.28536477590773,164,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.164",1.23834475634843,165,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.164",1.81433281202532,165,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.164",2.59294570332359,165,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.164",2.30436234346797,165,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.164",2.10385362679866,165,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.164",1.73616090550078,165,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.164",2.44134445727342,165,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.164",2.2815789035667,165,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
