"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.771794410173118,26,2,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.25",0.491917271983776,26,3,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.25",-0.901274185406285,26,4,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.25",1.20105729268005,26,5,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.25",0.586159061183043,26,6,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.25",-1.1969620476317,26,7,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.25",0.650355034543601,26,8,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.25",-0.594985295449986,26,9,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.25",-0.476474641090064,26,10,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.26",0.183566946523697,27,1,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.26",1.50930713868475,27,2,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.26",0.628149881204037,27,3,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.26",-0.0401472407568877,27,4,1,1.31636697678109,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.26",1.71344789133444,27,5,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.26",0.717045480454668,27,6,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.26",-0.779651670127518,27,7,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.26",0.618695633402978,27,8,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.26",0.441184171615409,27,9,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.26",0.622117642204353,27,10,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.27",0.412065118129354,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.27",0.462461110172475,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.27",-1.13014612844666,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.27",-0.07564897946841,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.27",-2.31896340388808,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.27",-0.516108897127898,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.27",-0.531411771738676,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.27",-0.0520868902977301,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.27",0.0726775115485361,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.27",1.89928872577099,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.28",-3.52654027958867,29,1,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.28",0.486972969735285,29,2,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.28",1.23781881878136,29,3,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.28",0.978171839979799,29,4,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.28",0.864067778102856,29,5,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.28",-0.824641233701667,29,6,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.28",-0.859033263665559,29,7,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.28",0.757019449669987,29,8,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.28",-1.83813975200192,29,9,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.28",3.41492838903833,29,10,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.29",-0.615473295689777,30,1,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.29",0.595526909759134,30,2,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.29",-0.512199962167784,30,3,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.29",-0.24549655132908,30,4,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.29",-0.392739350847439,30,5,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.29",-0.41860537973925,30,6,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.29",2.12552479112454,30,7,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.29",-0.885753159706157,30,8,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.29",0.257061143466877,30,9,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.29",-1.62669112762282,30,10,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.30",0.27619380546578,31,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.30",-1.3061091733892,31,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.30",-1.02754324191034,31,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.30",-0.466771181271299,31,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.30",0.144698673532363,31,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.30",-0.240092645897325,31,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.30",-0.487577185782891,31,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.30",0.876910623160101,31,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.30",-0.672305759685699,31,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.30",1.0889805910353,31,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.31",-1.53457315286857,32,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.31",0.28848913866214,32,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.31",0.204561768047252,32,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.31",-0.248037250235827,32,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.31",-1.73914635979144,32,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.31",1.37784121660623,32,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.31",-0.979486588966729,32,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.31",0.0142091936217676,32,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.31",1.31526229447701,32,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.31",-0.656275448997141,32,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.32",0.255844226200004,33,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.32",0.444093762412032,33,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.32",-1.10322736143645,33,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.32",-0.879464075117776,33,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.32",-0.43909762962224,33,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.32",-0.527909318578949,33,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.32",0.795473429106304,33,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.32",-0.607084810245091,33,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.32",0.424557014845894,33,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.32",0.133902178614764,33,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.33",1.7817010271764,34,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.33",-1.16277292471083,34,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.33",-0.593883073709277,34,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.33",-0.118457670476405,34,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.33",0.245877123564524,34,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.33",1.54890941534872,34,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.33",-0.242533717532169,34,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.33",-0.0473266710472637,34,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.33",2.16411505997548,34,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.33",-0.138238333999084,34,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.34",0.143062783945197,35,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.34",1.52128642821298,35,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.34",0.958480759994199,35,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.34",1.01740068041741,35,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.34",0.297152299561172,35,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.34",-0.875144028379161,35,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.34",-0.313076675664419,35,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.34",-0.762609098487713,35,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.34",-0.131802961437709,35,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.34",0.749971333091069,35,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.35",-1.34332143891743,36,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,1
"X2.35",0.515258260388885,36,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,1,1
"X3.35",0.875488390529453,36,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,1,1
"X4.35",0.811058629232345,36,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,1,1
"X5.35",0.825752011051086,36,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,1,1
"X6.35",2.07631407354694,36,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,1,1
"X7.35",1.69710715621722,36,7,1,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,1,1
"X8.35",1.47079098061492,36,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,1,1
"X9.35",3.53700223436192,36,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,1,1
"X10.35",2.93219872902624,36,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,1,1
"X1.36",-1.78076312304792,37,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.36",0.949345534540614,37,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.36",-0.505821140871672,37,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.36",0.52639836619867,37,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.36",-0.544828181583716,37,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.36",-0.737752559773831,37,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.36",0.770670624368111,37,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.36",-0.817550094177373,37,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.36",1.56486808137016,37,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.36",0.795363718546571,37,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.37",-0.176787332550266,38,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.37",-0.75273282728786,38,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.37",-0.2589219295936,38,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.37",-1.44374570098272,38,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.37",-0.063403120762184,38,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.37",0.382117446571016,38,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.37",0.133871916566367,38,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.37",-0.0818653071306734,38,8,1,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.37",1.88882505662196,38,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.37",1.34727146374808,38,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.38",-0.378799330560824,39,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.38",-0.909031446783969,39,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.38",-0.261106590775764,39,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.38",-0.822669236153256,39,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.38",-1.06898509538894,39,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.38",-2.12595553929349,39,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.38",-0.449105238398713,39,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.38",0.371454492690458,39,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.38",3.62700803189368,39,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.38",0.888040505175947,39,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.39",0.90371266510876,40,1,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.39",-0.0365683660996707,40,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.39",0.153613072031849,40,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.39",-0.884990311773304,40,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.39",-1.61005667016537,40,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.39",-0.114993410567537,40,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.39",0.542276524597961,40,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.39",-1.49880643301666,40,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.39",-1.42565341696012,40,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.39",-0.567202305348496,40,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.40",-1.01319041426661,41,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.40",-0.358529173120779,41,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.40",0.600404419563005,41,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.40",-0.840454328899113,41,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.40",-2.180039668564,41,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.40",0.934635750553292,41,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.40",-0.846360122852267,41,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.40",-0.618594144672546,41,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.40",-0.388437991563159,41,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.40",1.0496991682013,41,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.41",1.12184636325637,42,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.41",0.79136439993595,42,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.41",2.02776917410086,42,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.41",-0.454671612725695,42,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.41",-0.149880772258461,42,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.41",1.11278203915742,42,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.41",1.87208509552053,42,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.41",-0.085080297109889,42,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.41",0.195107453064418,42,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.41",1.11944403246808,42,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.42",-2.0621015038868,43,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.42",-0.0855981327567694,43,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.42",0.70841886093419,43,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.42",-0.552534905346836,43,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.42",-0.106733320631221,43,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.42",0.982366593400523,43,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.42",1.41728366626864,43,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.42",1.67840608656539,43,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.42",-2.57198885295907,43,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.42",0.411807983164421,43,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.43",0.0338070314947247,44,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.43",-0.25508965166921,44,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.43",-0.543803431304654,44,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.43",0.0973347424940194,44,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.43",-0.0863339593560877,44,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.43",-0.331047092685537,44,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.43",1.22561615389558,44,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.43",0.238557305392756,44,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.43",1.34048841838578,44,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.43",0.0386739267444156,44,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.44",0.0482636745853619,45,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1
"X2.44",-0.185545550577808,45,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1
"X3.44",-1.33364794993964,45,3,1,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1
"X4.44",-2.63673863378625,45,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1
"X5.44",-0.997487392747302,45,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1
"X6.44",-0.873626166074954,45,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1
"X7.44",0.232609664850345,45,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1
"X8.44",2.64910614111845,45,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1
"X9.44",1.57367869032991,45,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1
"X10.44",1.97377475925977,45,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1
"X1.45",1.88742578200676,46,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.45",1.65012785999623,46,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.45",-0.034585339625603,46,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.45",0.235852648977131,46,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.45",1.21360948096466,46,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.45",-0.555775121014796,46,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.45",-0.353886685563602,46,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.45",-0.739259281870812,46,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.45",0.0319804047053507,46,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.45",0.473152908976021,46,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.46",0.386859541862494,47,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.46",-0.553254950966589,47,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.46",-1.18606613332888,47,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.46",-0.294672307410152,47,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.46",-1.01009225403154,47,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.46",1.03753682615382,47,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.46",0.583534645084283,47,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.46",-1.19949240889823,47,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.46",-1.93083327262021,47,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.46",-1.37450339826629,47,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.47",0.94258171390005,48,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.47",0.658766450738203,48,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.47",0.508807850551055,48,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.47",-1.38960155567914,48,4,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.47",1.17666364507936,48,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.47",-0.57227503354036,48,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.47",0.567720218742358,48,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.47",-0.79408449089919,48,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.47",1.8661156503657,48,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.47",-0.419857320523654,48,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.48",0.155084046864655,49,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.48",0.490969920060046,49,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.48",-0.686183196704729,49,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.48",0.303723670247224,49,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.48",-0.3804292384668,49,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.48",0.52163537241418,49,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.48",-0.0613786887357831,49,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.48",0.579775101275538,49,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.48",-1.04348196207962,49,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.48",0.0205455250409126,49,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.49",0.226384017604101,50,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,1
"X2.49",-0.692168811079544,50,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,1
"X3.49",-0.796328697681142,50,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,1
"X4.49",1.84721879859375,50,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,1
"X5.49",-2.39497659935871,50,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,1
"X6.49",-1.43429991092213,50,6,1,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,1
"X7.49",1.85056974142966,50,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,1
"X8.49",-0.87294217365614,50,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,1
"X9.49",0.12163211010889,50,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,1
"X10.49",0.887327253486668,50,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,1
"X1.50",-1.03440098081009,51,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.50",-0.0215336841390114,51,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.50",0.199104697990681,51,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.50",-0.665011501937065,51,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.50",1.30524424605998,51,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.50",-0.192409495639133,51,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.50",0.298740251104254,51,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.50",1.46609548533317,51,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.50",-0.984307508933123,51,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.50",1.4767675701041,51,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.51",0.203569241246694,52,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.51",1.2170935931284,52,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.51",-1.31613996983816,52,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.51",-0.265086666494216,52,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.51",0.797411517142563,52,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.51",1.50490146549706,52,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.51",-0.128766745243044,52,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
