"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1776",1.719614,1777,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.1776",1.512495,1777,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.1776",1.256214,1777,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.1776",-0.9269853,1777,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.1776",-0.5819002,1777,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.1776",1.43311,1777,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.1776",2.211882,1777,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.1777",0.9809048,1778,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,0,0
"X2.1777",1.198396,1778,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,0,0
"X3.1777",3.426215,1778,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,0,0
"X4.1777",3.177587,1778,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,0,0
"X5.1777",4.022717,1778,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,1,0,0
"X6.1777",6.420702,1778,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,0,0
"X7.1777",6.114534,1778,7,1,NA,3,1.316367,0,0,1,1,0,0,0,1,0,0
"X8.1777",8.655227,1778,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,0,0
"X9.1777",10.00055,1778,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,0,0
"X10.1777",12.57767,1778,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,0,0
"X1.1778",-0.8337946,1779,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.1778",1.235447,1779,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.1778",0.8529412,1779,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.1778",-0.1420586,1779,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.1778",-0.3748546,1779,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.1778",1.099825,1779,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.1778",1.056516,1779,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.1778",0.07282595,1779,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.1778",1.420667,1779,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.1778",0.5609218,1779,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.1779",-0.5171148,1780,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,0
"X2.1779",-0.4021261,1780,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,0
"X3.1779",0.7519627,1780,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,0
"X4.1779",2.580343,1780,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,0
"X5.1779",2.126588,1780,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,0
"X6.1779",0.4914182,1780,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,0
"X7.1779",2.919001,1780,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,0
"X8.1779",3.338211,1780,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,0
"X9.1779",4.29636,1780,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,0
"X10.1779",2.545766,1780,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,0
"X1.1780",0.3386845,1781,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.1780",1.339002,1781,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.1780",-0.8215206,1781,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.1780",1.485005,1781,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.1780",0.04808929,1781,5,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.1780",-1.426675,1781,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.1780",-0.4362932,1781,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.1780",-0.7342673,1781,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.1780",-0.3088273,1781,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.1780",-0.6403096,1781,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.1781",1.395409,1782,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,0
"X2.1781",0.9127894,1782,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,0
"X3.1781",0.1788521,1782,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,0
"X4.1781",2.23342,1782,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,0
"X5.1781",2.708122,1782,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,0
"X6.1781",1.610873,1782,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,0
"X7.1781",3.071041,1782,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,0
"X8.1781",3.714466,1782,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,0
"X9.1781",1.592034,1782,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,0
"X10.1781",3.329616,1782,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,0
"X1.1782",-1.070983,1783,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.1782",-0.8560005,1783,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.1782",0.69535,1783,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.1782",0.07306523,1783,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.1782",0.09009196,1783,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.1782",0.6570817,1783,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.1782",0.598572,1783,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.1782",-0.1153092,1783,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.1782",-0.1778243,1783,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.1782",0.865424,1783,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.1783",-0.2800721,1784,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,1,0,0
"X2.1783",0.531699,1784,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,1,0,0
"X3.1783",1.509584,1784,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,1,0,0
"X4.1783",3.322039,1784,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,1,0,0
"X5.1783",5.061123,1784,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,1,0,0
"X6.1783",3.622427,1784,6,1,NA,3,1.054433,0,1,1,0,0,1,1,1,0,0
"X7.1783",4.609624,1784,7,0,NA,3,1.316367,0,1,1,0,0,1,1,1,0,0
"X8.1783",6.988598,1784,8,0,NA,3,1.611696,0,1,1,0,0,1,1,1,0,0
"X9.1783",11.58206,1784,9,0,NA,3,1.94468,0,1,1,0,0,1,1,1,0,0
"X10.1783",9.835808,1784,10,0,NA,3,2.320117,0,1,1,0,0,1,1,1,0,0
"X1.1784",1.230259,1785,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.1784",1.057803,1785,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.1784",1.709456,1785,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.1784",0.5925193,1785,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.1784",2.453153,1785,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.1784",-1.107666,1785,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.1784",1.279341,1785,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.1784",-0.002107486,1785,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.1784",0.2044127,1785,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.1784",0.5014819,1785,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.1785",0.6579394,1786,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,0,0
"X2.1785",1.11797,1786,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,0,0
"X3.1785",2.591878,1786,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,0,0
"X4.1785",0.9618439,1786,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,0,0
"X5.1785",3.981501,1786,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,0,0
"X6.1785",3.712609,1786,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,0,0
"X7.1785",3.050025,1786,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,0,0
"X8.1785",2.702023,1786,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,0,0
"X9.1785",2.972981,1786,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,0
"X10.1785",2.98595,1786,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,0
"X1.1786",1.556834,1787,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,1
"X2.1786",-1.483358,1787,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,1
"X3.1786",2.304639,1787,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,1
"X4.1786",1.065978,1787,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,1
"X5.1786",1.037904,1787,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,1
"X6.1786",1.060524,1787,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,1
"X7.1786",1.679845,1787,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,1
"X8.1786",2.310573,1787,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,1
"X9.1786",3.64791,1787,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,1
"X10.1786",2.909237,1787,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,1
"X1.1787",1.519919,1788,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.1787",-0.9439117,1788,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.1787",-2.164125,1788,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.1787",0.1134406,1788,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.1787",0.09663682,1788,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.1787",0.05064626,1788,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.1787",0.3144214,1788,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.1787",0.1917276,1788,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.1787",-0.6149161,1788,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.1787",0.5659587,1788,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.1788",-0.4030925,1789,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.1788",0.7405214,1789,2,1,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.1788",-2.266236,1789,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.1788",-0.280494,1789,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.1788",-1.102955,1789,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.1788",-2.130723,1789,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.1788",0.5396316,1789,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.1788",-0.1179975,1789,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.1788",1.67481,1789,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.1788",-1.044395,1789,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.1789",0.6901421,1790,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,0
"X2.1789",1.534231,1790,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,0
"X3.1789",2.286591,1790,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,0
"X4.1789",2.479028,1790,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,0
"X5.1789",2.132502,1790,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,0
"X6.1789",2.831718,1790,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,0
"X7.1789",2.489669,1790,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,0
"X8.1789",3.057553,1790,8,1,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,0
"X9.1789",2.074149,1790,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,0
"X10.1789",3.165371,1790,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,0
"X1.1790",-0.8622414,1791,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.1790",0.2696865,1791,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.1790",-0.4737524,1791,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.1790",-0.4513459,1791,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.1790",-1.574722,1791,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.1790",1.356827,1791,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.1790",0.4192724,1791,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.1790",-0.9676435,1791,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.1790",-0.2160662,1791,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.1790",-0.1064879,1791,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.1791",-0.6656423,1792,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.1791",0.3275937,1792,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.1791",-0.3637307,1792,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.1791",1.270972,1792,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.1791",-0.3057734,1792,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.1791",0.4419822,1792,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.1791",-0.4557998,1792,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.1791",1.866465,1792,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.1791",1.673046,1792,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.1791",-1.69282,1792,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.1792",0.1145695,1793,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,0
"X2.1792",0.7259478,1793,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,0
"X3.1792",-0.7752258,1793,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,0
"X4.1792",-0.5924197,1793,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,0
"X5.1792",2.052607,1793,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,0
"X6.1792",1.142567,1793,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,0
"X7.1792",1.236983,1793,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,0
"X8.1792",2.769004,1793,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,0
"X9.1792",3.052284,1793,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,0
"X10.1792",3.193873,1793,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,0
"X1.1793",0.3831344,1794,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,1,1,1
"X2.1793",1.383879,1794,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,1,1,1
"X3.1793",4.488749,1794,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,1,1,1
"X4.1793",2.619467,1794,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,1,1,1
"X5.1793",4.531444,1794,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,1,1,1
"X6.1793",3.25279,1794,6,0,NA,3,1.054433,1,0,0,0,1,0,1,1,1,1
"X7.1793",8.105974,1794,7,0,NA,3,1.316367,1,0,0,0,1,0,1,1,1,1
"X8.1793",8.320305,1794,8,0,NA,3,1.611696,1,0,0,0,1,0,1,1,1,1
"X9.1793",11.80508,1794,9,1,NA,3,1.94468,1,0,0,0,1,0,1,1,1,1
"X10.1793",11.28685,1794,10,0,NA,3,2.320117,1,0,0,0,1,0,1,1,1,1
"X1.1794",-0.03840552,1795,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.1794",1.012917,1795,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.1794",-1.059031,1795,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.1794",-1.289818,1795,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.1794",0.08879127,1795,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.1794",-1.106724,1795,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.1794",-0.6457822,1795,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.1794",-0.08963742,1795,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.1794",1.868044,1795,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.1794",-1.537225,1795,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.1795",-0.04367545,1796,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,1,1
"X2.1795",0.3311914,1796,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,1,1
"X3.1795",2.121771,1796,3,1,NA,2,0.1618342,0,1,0,1,1,1,1,1,1,1
"X4.1795",-0.1787379,1796,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,1,1
"X5.1795",0.9106014,1796,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,1,1
"X6.1795",1.228672,1796,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,1,1
"X7.1795",1.615294,1796,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,1,1
"X8.1795",2.408918,1796,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,1,1
"X9.1795",2.892685,1796,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,1,1
"X10.1795",3.371966,1796,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,1,1
"X1.1796",-1.237202,1797,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,0
"X2.1796",-0.08424655,1797,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,0
"X3.1796",1.827805,1797,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,0
"X4.1796",1.853635,1797,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,0
"X5.1796",2.775897,1797,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,0
"X6.1796",1.466162,1797,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,0
"X7.1796",1.744742,1797,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,0
"X8.1796",3.324739,1797,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,0
"X9.1796",3.443855,1797,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,0
"X10.1796",3.162096,1797,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,0
"X1.1797",-1.252655,1798,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,1
"X2.1797",-0.1809359,1798,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,1
"X3.1797",1.124649,1798,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,1
"X4.1797",0.4053583,1798,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,1
"X5.1797",2.399422,1798,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,1
"X6.1797",3.688238,1798,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,1
"X7.1797",1.876032,1798,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,1
"X8.1797",2.287154,1798,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,1
"X9.1797",2.264554,1798,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,1
"X10.1797",3.025568,1798,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,1
"X1.1798",1.427465,1799,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,0,0
"X2.1798",1.890672,1799,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,0,0
"X3.1798",-1.251764,1799,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,0,0
"X4.1798",1.900939,1799,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,0,0
"X5.1798",0.8560703,1799,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,0,0
"X6.1798",1.875818,1799,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,0,0
"X7.1798",2.286578,1799,7,1,NA,2,0.4190675,0,1,0,0,1,0,1,0,0,0
"X8.1798",3.594294,1799,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,0,0
"X9.1798",3.160801,1799,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,0,0
"X10.1798",2.669379,1799,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,0,0
"X1.1799",0.4739624,1800,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,0,1,1
"X2.1799",0.9116652,1800,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,0,1,1
"X3.1799",2.138793,1800,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,0,1,1
"X4.1799",1.787669,1800,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,0,1,1
"X5.1799",3.449205,1800,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,0,1,1
"X6.1799",4.131439,1800,6,0,NA,3,1.054433,0,0,1,0,1,0,1,0,1,1
"X7.1799",6.615354,1800,7,0,NA,3,1.316367,0,0,1,0,1,0,1,0,1,1
"X8.1799",8.963468,1800,8,0,NA,3,1.611696,0,0,1,0,1,0,1,0,1,1
"X9.1799",10.23785,1800,9,0,NA,3,1.94468,0,0,1,0,1,0,1,0,1,1
"X10.1799",11.52352,1800,10,1,NA,3,2.320117,0,0,1,0,1,0,1,0,1,1
"X1.1800",-0.2266459,1801,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.1800",0.1806878,1801,2,1,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.1800",-0.3247825,1801,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.1800",-0.3647917,1801,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.1800",0.7102308,1801,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.1800",-0.06910031,1801,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.1800",1.220627,1801,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.1800",-0.8520111,1801,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.1800",0.2608696,1801,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.1800",0.978049,1801,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.1801",-0.02132929,1802,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,1
"X2.1801",0.4931829,1802,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,1
"X3.1801",0.3427391,1802,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,1
"X4.1801",0.884412,1802,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,1
"X5.1801",0.4791026,1802,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,1
"X6.1801",0.3137643,1802,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,1
"X7.1801",0.6079229,1802,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,1
"X8.1801",2.991786,1802,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,1
"X9.1801",3.274185,1802,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,1
"X10.1801",2.43155,1802,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,1
"X1.1802",-0.2601555,1803,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.1802",0.6367758,1803,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.1802",-0.3970888,1803,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.1802",0.5912967,1803,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.1802",-0.04933547,1803,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.1802",-0.04170911,1803,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.1802",0.07366862,1803,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.1802",-0.7926546,1803,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.1802",-0.123228,1803,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.1802",0.9722405,1803,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.1803",-0.4411256,1804,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,0
"X2.1803",0.5085313,1804,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,0
"X3.1803",1.426863,1804,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,0
"X4.1803",2.947661,1804,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,0
"X5.1803",2.554618,1804,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,0
"X6.1803",2.235528,1804,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,0
"X7.1803",0.8724812,1804,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,0
"X8.1803",2.116074,1804,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,0
"X9.1803",4.365452,1804,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,0
"X10.1803",1.601339,1804,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,0
"X1.1804",0.7350199,1805,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,0
"X2.1804",-0.1312425,1805,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,0
"X3.1804",0.5225062,1805,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,0
