"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-0.4872917216263,26,1,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.25",-0.800781270473702,26,2,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.25",-1.57664211980038,26,3,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.25",-0.126089779040554,26,4,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.25",0.249453629562285,26,5,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.25",0.950047140412264,26,6,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.25",1.28138524003182,26,7,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.25",-0.357777052123235,26,8,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.25",-1.31165371279956,26,9,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.25",0.218966911709349,26,10,0,1.05443321064389,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.26",-1.78166445884038,27,1,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.26",0.870165865605785,27,2,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.26",-1.73880980980581,27,3,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.26",-2.36614232041598,27,4,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.26",0.202850351743693,27,5,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.26",-2.1185221364926,27,6,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.26",-0.307493903681799,27,7,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.26",-1.8261294779794,27,8,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.26",0.617835192900922,27,9,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.26",-0.939759294438993,27,10,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.27",0.69838698503535,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,1
"X2.27",0.597327424879778,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,1,0,0,1,0,1
"X3.27",0.619718122104777,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,1,0,0,1,0,1
"X4.27",2.6444189135972,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,1,0,0,1,0,1
"X5.27",1.20267788229809,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,1,1,0,0,1,0,1
"X6.27",3.57082486208756,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,1,0,0,1,0,1
"X7.27",0.70809632105608,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,1,0,0,1,0,1
"X8.27",3.91130184654297,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,1,1,0,0,1,0,1
"X9.27",1.60671778130865,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,1,0,0,1,0,1
"X10.27",1.74101390059897,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,1,1,0,0,1,0,1
"X1.28",-0.214934083866551,29,1,0,1.94467955106552,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.28",-0.699748161479797,29,2,0,1.94467955106552,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.28",-0.27926267189488,29,3,0,1.94467955106552,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.28",0.790154647103319,29,4,0,1.94467955106552,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.28",0.449339306287109,29,5,0,1.94467955106552,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.28",-0.00511209630866621,29,6,0,1.94467955106552,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.28",1.12623536589272,29,7,0,1.94467955106552,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.28",-0.314415893732837,29,8,0,1.94467955106552,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.28",-0.50008581673885,29,9,0,1.94467955106552,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.28",0.582138866278308,29,10,0,1.94467955106552,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.29",0.081486265118206,30,1,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.29",0.345502074816685,30,2,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.29",1.96310209851977,30,3,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.29",-1.27415781402676,30,4,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.29",-1.18829899483762,30,5,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.29",0.0442435336933317,30,6,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.29",0.410775349806099,30,7,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.29",0.847290327515876,30,8,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.29",-0.0796507762843056,30,9,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.29",0.810421006399372,30,10,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.30",-0.312819068595795,31,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.30",1.20533747618108,31,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.30",0.460277993809821,31,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.30",1.13417833613144,31,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.30",1.5745973770421,31,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.30",1.25695411789395,31,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.30",1.14900901235013,31,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.30",1.67689618675319,31,8,1,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.30",0.72689834512491,31,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.30",4.00099100529191,31,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.31",-1.08471469513075,32,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.31",-1.5654368844434,32,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.31",-0.298956551285177,32,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.31",-0.466364140707652,32,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.31",0.511334226765169,32,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.31",-2.30535378952573,32,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.31",0.250008657231481,32,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.31",-0.108341599406551,32,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.31",0.129665239776648,32,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.31",-0.202566104052975,32,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.32",2.31629857297242,33,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.32",1.36465471597167,33,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.32",1.18737633084555,33,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.32",-1.37034122030472,33,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.32",-0.0628808334003806,33,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.32",-0.746956340049256,33,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.32",-1.26797816976833,33,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.32",-0.278123690239771,33,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.32",0.9642102958567,33,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.32",1.45228593366186,33,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.33",1.59344451123688,34,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.33",1.36773655177999,34,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.33",-0.201303095607116,34,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.33",0.181533504981838,34,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.33",0.933740416431652,34,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.33",0.650866417529839,34,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.33",-0.30637787853413,34,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.33",0.513288590115945,34,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.33",0.86000665569734,34,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.33",1.27632524493538,34,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.34",0.755606928101272,35,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.34",0.223104689928223,35,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.34",-0.105702723265333,35,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.34",0.241987501838793,35,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.34",2.84644227846277,35,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.34",1.06884927571527,35,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.34",1.47774019480546,35,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.34",4.41931955133723,35,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.34",3.78949924392386,35,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.34",3.69071108844385,35,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.35",-1.27811943956297,36,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.35",-0.443273015119906,36,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.35",-0.0103079741529162,36,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.35",-0.771864164045058,36,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.35",0.168720055761278,36,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.35",-1.08253137053995,36,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.35",-0.580831134999798,36,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.35",-1.30272872406742,36,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.35",-0.326287851816268,36,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.35",-0.776581263484161,36,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.36",1.19390769534249,37,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.36",-0.652181925030724,37,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.36",1.75132898934425,37,3,1,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.36",-0.614913049492067,37,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.36",-0.533589811167195,37,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.36",0.281907703138577,37,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.36",-0.451860090557416,37,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.36",-2.1208743957446,37,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.36",0.253530274348148,37,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.36",0.053330540252793,37,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.37",-0.430317098955588,38,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.37",-1.24160719029392,38,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.37",0.800267537714547,38,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.37",-0.950314340955669,38,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.37",0.882794212667964,38,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.37",0.154275618534149,38,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.37",-1.40074928898727,38,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.37",-1.17980870087823,38,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.37",1.68117421813065,38,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.37",0.310932705493903,38,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.38",0.787886775938542,39,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.38",0.36921167115939,39,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.38",-1.19521688301174,39,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.38",-0.894847565945252,39,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.38",0.0764221304979038,39,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.38",-0.154564940018363,39,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.38",0.312369224246301,39,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.38",-0.0684116302751135,39,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.38",-0.11934721502136,39,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.38",0.639412724555363,39,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.39",1.34874561522719,40,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.39",-0.770684285364539,40,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.39",-0.921410741402589,40,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.39",1.45771858005886,40,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.39",0.271834018922278,40,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.39",2.01659930012014,40,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.39",2.92356039676388,40,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.39",4.03333874613669,40,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.39",2.49829039708509,40,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.39",4.52962541650613,40,10,1,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.40",1.36081483694326,41,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.40",0.741342472536487,41,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.40",0.286070816150285,41,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.40",1.44258467243624,41,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.40",-0.311932765561819,41,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.40",-0.455606589184281,41,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.40",1.53306630967527,41,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.40",-0.0414471046332251,41,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.40",-0.460004712916332,41,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.40",0.604556960163878,41,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.41",0.142790477496167,42,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.41",0.353468638692675,42,2,1,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.41",1.68267612722758,42,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.41",0.301926979121143,42,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.41",-0.128299950619786,42,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.41",-1.39400854260703,42,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.41",1.05389301917411,42,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.41",0.503753823813265,42,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.41",0.410099256871191,42,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.41",-0.910325184943512,42,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.42",0.0241018441157951,43,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,0,1,1
"X2.42",-1.35083455963992,43,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,0,1,1
"X3.42",2.72509908311786,43,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,0,1,1
"X4.42",1.87810795543042,43,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,0,1,1
"X5.42",5.51735323397866,43,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,0,1,1
"X6.42",3.77983741245909,43,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,0,1,1
"X7.42",5.67495476703807,43,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,0,1,1
"X8.42",7.76112558525941,43,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,0,1,1
"X9.42",9.06450719962162,43,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,0,1,1
"X10.42",11.391932639489,43,10,1,NA,3,2.32011692273655,0,1,1,0,0,1,0,0,1,1
"X1.43",2.91409957865249,44,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.43",-0.831600992542328,44,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.43",-1.32515334514631,44,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.43",0.416111158712215,44,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.43",0.0421594465015402,44,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.43",-1.04617033066225,44,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.43",1.83571147019107,44,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.43",1.91075727348305,44,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.43",1.79754335622193,44,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.43",-0.275946506589267,44,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.44",-0.477918206338357,45,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.44",-0.330082289535701,45,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.44",1.5246289664371,45,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.44",0.0316044165970362,45,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.44",1.09749599969783,45,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.44",2.05504683293203,45,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.44",0.0525513516999452,45,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.44",1.47671060557953,45,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.44",0.509531724503913,45,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.44",1.62070737470787,45,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.45",-1.90465496762614,46,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.45",0.95758251914919,46,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.45",1.74236179397141,46,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.45",1.56162326297893,46,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.45",1.9178010928387,46,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.45",1.53456302454748,46,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.45",1.52232862805018,46,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.45",3.4265025041844,46,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.45",2.80362260231425,46,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.45",5.14826375843512,46,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.46",-0.641035835369323,47,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.46",0.241486927639889,47,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.46",-0.794051591740665,47,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.46",-2.09853385494167,47,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.46",1.160777029188,47,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.46",0.0159399336790043,47,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.46",-0.429639497055177,47,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.46",3.19600272048841,47,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.46",1.49656943816454,47,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.46",-0.0384923285068571,47,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.47",-0.184103210601815,48,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.47",-0.919327460999795,48,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.47",-0.00755809096803303,48,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.47",-1.18652438876145,48,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.47",0.495858126818791,48,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.47",-0.203931360310993,48,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.47",-0.150504709499749,48,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.47",-0.218081898804759,48,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.47",0.266128324741578,48,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.47",1.25461508161894,48,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.48",0.000441120638229368,49,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.48",-1.12606139442374,49,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.48",0.448252883667018,49,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.48",-1.2545383315779,49,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.48",-1.12798630285366,49,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.48",-0.480136614937308,49,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.48",1.45450547500264,49,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.48",0.511353648387943,49,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.48",-2.06444175806252,49,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.48",0.733762162739083,49,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.49",-0.520356591429862,50,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.49",-1.87365688134574,50,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.49",-0.346716358301361,50,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.49",0.766415876572161,50,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.49",-0.493983486224088,50,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.49",-0.618810594234172,50,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.49",0.00222647763760508,50,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.49",0.628200941235099,50,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.49",1.39500739086663,50,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.49",0.179677296769286,50,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.50",0.473806019742339,51,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0
"X2.50",-0.0388340784241112,51,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0
"X3.50",2.28397362619281,51,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0
"X4.50",1.23628595123816,51,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0
"X5.50",0.12784740576773,51,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0
"X6.50",1.58117084047659,51,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0
"X7.50",3.10634277055914,51,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0
"X8.50",2.21897156054069,51,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0
"X9.50",3.85901684623807,51,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0
"X10.50",3.27483351765581,51,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0
"X1.51",0.815741360058817,52,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.51",-0.842986729768184,52,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.51",-0.776067201868902,52,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.51",0.568903396231732,52,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.51",-1.12107202145214,52,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.51",0.0508407830684101,52,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.51",-0.108933066811395,52,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.51",-0.202805754581884,52,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.51",0.346711880927081,52,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.51",0.295067638070884,52,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.52",0.181599915907681,53,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
