"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.586938781993513,26,3,0,1.05443321064389,3,0.43332941456034,0,0,0,0,0,0,1,1,1,1
"X4.25",3.0980778240443,26,4,0,1.05443321064389,3,0.616074402192893,0,0,0,0,0,0,1,1,1,1
"X5.25",2.92400961924236,26,5,0,1.05443321064389,3,0.822118800390509,0,0,0,0,0,0,1,1,1,1
"X6.25",6.13096659647221,26,6,0,1.05443321064389,3,1.05443321064389,0,0,0,0,0,0,1,1,1,1
"X7.25",8.19540881314074,26,7,0,1.05443321064389,3,1.31636697678109,0,0,0,0,0,0,1,1,1,1
"X8.25",8.940636077781,26,8,0,1.05443321064389,3,1.61169647342312,0,0,0,0,0,0,1,1,1,1
"X9.25",7.36179135582042,26,9,0,1.05443321064389,3,1.94467955106552,0,0,0,0,0,0,1,1,1,1
"X10.25",12.7533099415354,26,10,0,1.05443321064389,3,2.32011692273655,0,0,0,0,0,0,1,1,1,1
"X1.26",1.55721553416721,27,1,0,1.31636697678109,3,0.127496851579376,1,0,0,1,0,0,0,1,1,0
"X2.26",3.10518677472992,27,2,0,1.31636697678109,3,0.271249150321405,1,0,0,1,0,0,0,1,1,0
"X3.26",1.81798975663509,27,3,0,1.31636697678109,3,0.43332941456034,1,0,0,1,0,0,0,1,1,0
"X4.26",3.77713851007214,27,4,0,1.31636697678109,3,0.616074402192893,1,0,0,1,0,0,0,1,1,0
"X5.26",5.61679532664928,27,5,0,1.31636697678109,3,0.822118800390509,1,0,0,1,0,0,0,1,1,0
"X6.26",3.69547251441846,27,6,0,1.31636697678109,3,1.05443321064389,1,0,0,1,0,0,0,1,1,0
"X7.26",4.98692458824638,27,7,0,1.31636697678109,3,1.31636697678109,1,0,0,1,0,0,0,1,1,0
"X8.26",8.61841546166306,27,8,0,1.31636697678109,3,1.61169647342312,1,0,0,1,0,0,0,1,1,0
"X9.26",9.97133327713702,27,9,0,1.31636697678109,3,1.94467955106552,1,0,0,1,0,0,0,1,1,0
"X10.26",10.1967626489507,27,10,1,1.31636697678109,3,2.32011692273655,1,0,0,1,0,0,0,1,1,0
"X1.27",-0.142959562826652,28,1,0,1.61169647342312,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.27",-0.570612433109127,28,2,0,1.61169647342312,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.27",-0.152091501888598,28,3,0,1.61169647342312,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.27",-1.97323809324819,28,4,0,1.61169647342312,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.27",0.869731031975011,28,5,0,1.61169647342312,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.27",1.88792337935319,28,6,0,1.61169647342312,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.27",-0.841928965033292,28,7,0,1.61169647342312,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.27",0.711669640120514,28,8,0,1.61169647342312,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.27",-0.837694641962673,28,9,0,1.61169647342312,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.27",0.653575651254428,28,10,0,1.61169647342312,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.28",0.576837198615253,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0
"X2.28",1.72539803794364,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0
"X3.28",-0.798660360458975,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0
"X4.28",0.905497711835217,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0
"X5.28",2.02649770607919,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0
"X6.28",3.57110249846208,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0
"X7.28",2.45820242982016,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0
"X8.28",2.35877932776489,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0
"X9.28",2.00779031991458,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0
"X10.28",1.93872129817981,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0
"X1.29",1.06020716474669,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.29",1.12832911719942,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.29",0.280882126227649,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.29",0.729035424308226,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.29",3.43047434337734,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.29",1.99574831093492,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.29",2.2657851588913,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.29",3.67153170061819,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.29",0.645640171441802,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.29",3.17602178013889,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.30",-0.192683278041779,31,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.30",-0.407435761728712,31,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.30",0.480105891120672,31,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.30",0.42903688736876,31,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.30",-1.02663529798427,31,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.30",0.0597831984852596,31,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.30",0.225042986479537,31,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.30",0.644275807361006,31,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.30",1.6136276801701,31,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.30",-0.121544847197394,31,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.31",-0.188238328746766,32,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.31",0.907142199888442,32,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.31",0.746301243291923,32,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.31",0.752905073152414,32,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.31",0.394790585181413,32,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.31",1.51080822987043,32,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.31",1.20280340527828,32,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.31",3.5061433337231,32,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.31",2.80007338778775,32,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.31",1.29783224899377,32,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.32",0.206396938962897,33,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.32",-0.12245584161344,33,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.32",-0.0428282647684448,33,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.32",0.607555545530572,33,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.32",-1.9790951683884,33,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.32",2.21386752323314,33,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.32",2.48161470081776,33,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.32",-0.413210142760427,33,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.32",3.98479989788734,33,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.32",3.80897720660253,33,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.33",-0.850484988055981,34,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,1
"X2.33",1.71971431698968,34,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,1
"X3.33",-0.0778977128020844,34,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,1
"X4.33",0.993675749883481,34,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,1
"X5.33",2.6824545155679,34,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,1
"X6.33",1.58305271327305,34,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,1
"X7.33",1.76463163049114,34,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,1
"X8.33",2.20764870187618,34,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,1
"X9.33",2.31887817364034,34,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,1
"X10.33",3.51165578619099,34,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,1
"X1.34",0.539091248674229,35,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.34",1.66618363271871,35,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.34",1.56457911742279,35,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.34",1.43328940621769,35,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.34",0.403563696176953,35,5,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.34",0.62326387362466,35,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.34",0.461846650346806,35,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.34",0.116417782617157,35,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.34",-3.15507626935563,35,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.34",0.255509181380125,35,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.35",-0.449207717701553,36,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,1,1
"X2.35",1.62195035219182,36,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,1,1
"X3.35",1.43596277577339,36,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,1,1
"X4.35",4.06754858599782,36,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,1,1
"X5.35",1.65506719473453,36,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,1,1
"X6.35",5.47249872858349,36,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,1,1
"X7.35",6.89632699390473,36,7,1,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,1,1
"X8.35",9.95540372643439,36,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,1,1
"X9.35",8.62884769767352,36,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,1,1
"X10.35",10.6368938406044,36,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,1,1
"X1.36",0.511391818103301,37,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.36",1.48154929024966,37,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.36",3.48234820633626,37,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.36",1.73784286800801,37,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.36",1.31366284989182,37,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.36",4.49198822272405,37,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.36",1.96835054888327,37,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.36",2.0108858402561,37,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.36",1.14643398028287,37,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.36",4.30974294551389,37,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.37",-1.88053060046935,38,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.37",1.61675327796602,38,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.37",0.0297464053493134,38,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.37",0.448169779736232,38,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.37",0.15611582773811,38,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.37",1.53638523587468,38,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.37",4.10125460719798,38,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.37",2.48031430075432,38,8,1,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.37",3.59580487728458,38,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.37",3.11014651833455,38,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.38",0.852308296189342,39,1,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.38",-0.38883786512823,39,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.38",-0.0655522957158778,39,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.38",-1.04097153061203,39,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.38",1.83021887786943,39,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.38",0.439666116403084,39,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.38",0.186136148060243,39,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.38",-0.477880932736887,39,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.38",-0.0633036238337409,39,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.38",2.30166762122464,39,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.39",-1.85783045030647,40,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.39",-0.309350125017003,40,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.39",0.681648264999214,40,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.39",-0.214507741375361,40,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.39",1.16328885887862,40,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.39",0.966638433755996,40,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.39",1.69667645934513,40,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.39",2.26804430683711,40,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.39",2.77803884479774,40,9,1,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.39",4.50807421692681,40,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.40",-0.284170970125148,41,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.40",0.554439069702512,41,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.40",-1.7160583447488,41,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.40",1.04901755327165,41,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.40",1.60395839945129,41,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.40",1.66686504398203,41,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.40",2.59967693634657,41,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.40",2.43589511772746,41,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.40",1.88007643482938,41,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.40",2.48671697387298,41,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.41",0.813392811005413,42,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,1,0
"X2.41",1.06243429352458,42,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,1,0
"X3.41",2.96518202549587,42,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,1,0
"X4.41",3.866151874588,42,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,1,0
"X5.41",3.82449871904036,42,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,1,0
"X6.41",6.17916776866627,42,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,1,0
"X7.41",5.51362674746855,42,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,1,0
"X8.41",8.28512472180206,42,8,1,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,1,0
"X9.41",10.6415645592537,42,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,1,0
"X10.41",11.6913064696993,42,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,1,0
"X1.42",0.789906922018688,43,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,0,1
"X2.42",-0.302345538379331,43,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,0,1
"X3.42",4.28225708678997,43,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,0,1
"X4.42",4.45872833976339,43,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,0,1
"X5.42",3.26602136080778,43,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,0,1
"X6.42",6.20120011721692,43,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,0,1
"X7.42",6.76978523155609,43,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,0,1
"X8.42",8.79594930697068,43,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,0,1
"X9.42",10.3943102582718,43,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,0,1
"X10.42",11.4736797812732,43,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,0,1
"X1.43",-0.556078734946642,44,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.43",0.323685029628798,44,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.43",-0.164398551919003,44,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.43",1.10594872708931,44,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.43",2.76242057728295,44,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.43",1.54865870851716,44,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.43",2.37643668418228,44,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.43",3.39729543741425,44,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.43",2.82103928124602,44,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.43",2.33559001486351,44,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.44",0.0829644767038335,45,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.44",1.35165487864047,45,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.44",-0.00955065163187889,45,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.44",-0.253913079760002,45,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.44",-0.33258844726612,45,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.44",1.00621434797744,45,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.44",-0.133491389113321,45,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.44",-0.45489651278869,45,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.44",-1.94247807023017,45,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.44",0.17668413048166,45,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.45",-0.0122709272999131,46,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.45",1.24586825313157,46,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.45",1.36042359327631,46,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.45",-0.860671627059333,46,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.45",-2.27828664606498,46,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.45",-0.998802204081771,46,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.45",-1.13641455536172,46,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.45",-0.529287323273177,46,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.45",0.285659731014986,46,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.45",0.579161500444368,46,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.46",-0.333989139346235,47,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.46",1.4720005977635,47,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.46",-1.39354746991254,47,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.46",-1.95023421772175,47,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.46",1.55283268230896,47,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.46",0.366282096163184,47,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.46",0.148312440863218,47,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.46",0.298349000585223,47,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.46",-1.0644677261412,47,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.46",-2.07830876808028,47,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.47",-0.965897786403317,48,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.47",0.740563531387776,48,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.47",0.864506694712341,48,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.47",-0.153720073598333,48,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.47",-0.499559031147303,48,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.47",-0.299596155833814,48,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.47",1.33336538520513,48,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.47",0.0391202049272344,48,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.47",0.630849698940859,48,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.47",0.272049558573449,48,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.48",2.19436405230627,49,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.48",-0.0110259931755445,49,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.48",-0.582040708013686,49,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.48",0.751445572424987,49,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.48",-0.706526554069078,49,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.48",2.08184391477626,49,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.48",0.354597201510751,49,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.48",0.887862045307364,49,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.48",0.54426811171008,49,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.48",0.572336711405045,49,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.49",0.174967966933705,50,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.49",-0.00158977638678372,50,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.49",-0.493402309389064,50,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.49",-1.16647144501234,50,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.49",-0.798345117536793,50,5,1,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.49",1.46437071606718,50,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.49",0.422926057190375,50,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.49",-0.268712273350335,50,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.49",-0.777447523429113,50,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.49",-0.283980152192192,50,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.50",-0.738332374809488,51,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.50",1.11476251596069,51,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.50",0.976364520946536,51,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.50",1.586718812268,51,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.50",0.302811423416347,51,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.50",1.3494156456655,51,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.50",2.09453888183523,51,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.50",0.489698949413984,51,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.50",1.5076469405,51,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.50",4.96504185755215,51,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.51",1.21223670215593,52,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.51",1.15181533067898,52,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.51",0.997598566192485,52,3,1,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.51",1.04570458101359,52,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.51",1.54641441707484,52,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.51",1.50681637559752,52,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.51",-0.0990354163131668,52,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
