"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",0.611163908388225,79,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.79",-0.481057716986732,80,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,1
"X2.79",-0.205980975634383,80,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,1
"X3.79",1.49005552660066,80,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,1
"X4.79",0.990900828029659,80,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1
"X5.79",0.00641401553910331,80,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1
"X6.79",2.30813132260381,80,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1
"X7.79",0.82870242394666,80,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1
"X8.79",2.00061406364137,80,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1
"X9.79",0.696250062397842,80,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1
"X10.79",0.0402780391249485,80,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1
"X1.80",0.212588821048374,81,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,1,0
"X2.80",0.0124886902380676,81,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,1,0
"X3.80",0.0993367687711156,81,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,1,0
"X4.80",1.81619578999923,81,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,1,0
"X5.80",2.64907393800999,81,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,1,0
"X6.80",0.0564455289007906,81,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,1,0
"X7.80",0.0788266558653115,81,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,1,0
"X8.80",1.7484306086018,81,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,1,0
"X9.80",1.58988530219094,81,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,1,0
"X10.80",3.78302725645496,81,10,1,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,1,0
"X1.81",-0.531596158549262,82,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,0,1
"X2.81",1.16159029333907,82,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,0,1
"X3.81",0.112740184343029,82,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,0,1
"X4.81",0.0579647345867186,82,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,0,1
"X5.81",-0.477353896176288,82,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,0,1
"X6.81",1.80087325940872,82,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,0,1
"X7.81",0.901526329323368,82,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,0,1
"X8.81",-0.534461855806198,82,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,0,1
"X9.81",1.06032509701302,82,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,0,1
"X10.81",-1.05409047425222,82,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,0,1
"X1.82",-0.0976090880399069,83,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.82",0.0770371770831006,83,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.82",-0.175619618240582,83,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.82",1.00335966977171,83,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.82",2.37155796916739,83,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.82",0.807756974697103,83,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.82",1.89342764248618,83,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.82",0.515025252532419,83,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.82",1.1363451818409,83,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.82",-0.471228562404528,83,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.83",1.01615987661399,84,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,1,1,1
"X2.83",-0.415556946091987,84,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,1,1,1
"X3.83",-0.531424657518312,84,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,1,1,1
"X4.83",-1.12372780587294,84,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,1,1,1
"X5.83",1.33205216093658,84,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,1,1,1
"X6.83",-0.980823073546292,84,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,1,1,1
"X7.83",0.920070540225869,84,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,1,1,1
"X8.83",0.795964105844314,84,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,1,1,1
"X9.83",2.06839193431389,84,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,1,1,1
"X10.83",2.17398417336926,84,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,1,1,1
"X1.84",-0.46416597942488,85,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.84",-1.5817303604632,85,2,1,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.84",-0.0386122758526095,85,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.84",-0.376930529646534,85,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.84",-0.312820852763043,85,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.84",1.5682733718624,85,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.84",0.509484192517838,85,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.84",-0.189694595024693,85,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.84",-1.86120735575623,85,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.84",0.0809776744045312,85,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.85",0.839164506056506,86,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,1,1
"X2.85",0.618363369712517,86,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,1,1
"X3.85",2.26014460835637,86,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,1,1
"X4.85",1.22206388706812,86,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,1,1
"X5.85",0.505592457039164,86,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,1,1
"X6.85",0.508536449417986,86,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,1,1
"X7.85",-0.125653200928531,86,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,1,1
"X8.85",0.867496106260919,86,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,1,1
"X9.85",1.17678619466299,86,9,1,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,1,1
"X10.85",3.47887939131597,86,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,1,1
"X1.86",0.500797802429692,87,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.86",-2.0274987552191,87,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.86",0.321660599390337,87,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.86",0.969300606172146,87,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.86",0.0754187016712328,87,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.86",0.103646129845113,87,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.86",-0.772877504597559,87,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.86",0.0745019565925229,87,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.86",0.222293037928761,87,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.86",-0.314560180489756,87,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.87",-0.102387450641221,88,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.87",0.698859278094149,88,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.87",-0.884876868225098,88,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.87",0.112557985401895,88,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.87",-0.381821922960081,88,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.87",0.398280610212668,88,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.87",3.13241421830329,88,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.87",-0.663671507145359,88,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.87",-0.22563209930709,88,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.87",-1.03413234037172,88,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.88",-1.32339158821826,89,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.88",-0.687742968221072,89,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.88",-0.398472092440022,89,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.88",1.48342397757656,89,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.88",-1.38715743381738,89,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.88",0.571012378801187,89,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.88",0.0195801779737909,89,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.88",-1.24287244281468,89,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.88",-1.35782810454052,89,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.88",-0.409793618150739,89,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.89",0.626822195675203,90,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.89",0.509272023037306,90,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.89",-1.87911950014316,90,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.89",0.396196703178332,90,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.89",-0.625920842689916,90,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.89",-0.688613792876945,90,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.89",-0.58591335687037,90,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.89",1.62330539892307,90,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.89",0.126342640320392,90,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.89",-0.573643736177318,90,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.90",-0.298732750359935,91,1,1,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.90",0.447476890558403,91,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.90",-1.63816883605442,91,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.90",-0.648503824038809,91,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.90",-0.491353018975957,91,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.90",0.557972430118879,91,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.90",0.527739989352367,91,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.90",1.50442109607073,91,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.90",-0.550503630511513,91,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.90",0.704448238992301,91,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.91",0.0423971650050762,92,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.91",1.28506283231095,92,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.91",1.56635230452635,92,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.91",0.79041410742307,92,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.91",-0.836520376067113,92,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.91",1.09756514230086,92,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.91",2.20866650579361,92,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.91",0.511271851292599,92,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.91",1.03639730493641,92,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.91",0.285196752153743,92,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.92",-1.66580515659114,93,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.92",1.80245608837599,93,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.92",1.38538183934827,93,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.92",0.529724731687215,93,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.92",1.72564899089684,93,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.92",-0.386777147134128,93,6,1,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.92",0.211999790283234,93,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.92",0.112045154412306,93,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.92",1.26178038647264,93,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.92",0.48971091991044,93,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.93",0.106443603739611,94,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.93",0.132712738350645,94,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.93",0.906263919634667,94,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.93",-1.08230514368398,94,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.93",0.838686641846951,94,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.93",-0.478823098354988,94,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.93",1.82838822687585,94,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.93",-0.443560976726566,94,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.93",-0.341719992455283,94,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.93",-0.946703526162639,94,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.94",-0.750684723408342,95,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.94",-0.604949931860974,95,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.94",0.80071146246556,95,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.94",1.42928523473436,95,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.94",-0.496600301989693,95,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.94",-0.223670615136017,95,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.94",-0.0368660806691962,95,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.94",-1.64018048115873,95,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.94",1.86389895020252,95,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.94",0.184121978866838,95,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.95",0.248075096896967,96,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,1,1
"X2.95",0.20263202786978,96,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,1,1
"X3.95",-0.081318496931718,96,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,1,1
"X4.95",1.243034149796,96,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,1,1
"X5.95",1.10246031570473,96,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,1,1
"X6.95",2.27276828849164,96,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,1,1
"X7.95",-0.344851512797018,96,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,1,1
"X8.95",0.850490691019102,96,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,1,1
"X9.95",2.91174993218807,96,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,1,1
"X10.95",2.31323875370843,96,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,1,1
"X1.96",-0.198886549376135,97,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.96",0.778359047715671,97,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.96",-0.511630795225731,97,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.96",-0.309832139479597,97,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.96",0.865483902522383,97,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.96",-0.44262957034961,97,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.96",1.10369515656854,97,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.96",1.11274953996185,97,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.96",2.11847546416005,97,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.96",0.456019478699099,97,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.97",0.0803360600860373,98,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,0
"X2.97",2.1287834946351,98,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,0
"X3.97",-0.330127792960403,98,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,0
"X4.97",-0.232529487263361,98,4,1,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,0
"X5.97",-0.554797989620076,98,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,0
"X6.97",0.606427256607528,98,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,0
"X7.97",2.97219588984723,98,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,0
"X8.97",2.81977921390058,98,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,0
"X9.97",2.41136727484092,98,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,0
"X10.97",4.43774290944062,98,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,0
"X1.98",1.10988294501999,99,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.98",0.388043467232384,99,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.98",-0.623108008009277,99,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.98",0.212959783231646,99,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.98",2.06829682199336,99,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.98",0.830470216643564,99,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.98",1.7609734196976,99,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.98",0.723583215786422,99,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.98",0.726484676888968,99,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.98",0.458775474320053,99,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.99",0.805713126945288,100,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.99",1.29586860063492,100,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.99",-0.789328076326027,100,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.99",0.609245429714795,100,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.99",-0.266040067823813,100,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.99",-1.45973863514693,100,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.99",-0.0546878931732865,100,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.99",0.242808099023634,100,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.99",-0.0612748476479233,100,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.99",1.0174629824667,100,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
