"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.109",-0.849974264479059,110,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.109",1.32222707151573,110,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.109",0.514806298777218,110,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.109",1.01823555007373,110,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.109",0.236583872392635,110,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.109",-0.0153543059000578,110,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.109",-0.0560628912809784,110,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.109",-2.01790559597651,110,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.110",0.283121037200647,111,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.110",-0.654204278947095,111,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.110",1.95340051889495,111,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.110",0.81985636374833,111,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.110",0.530711074454178,111,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.110",0.282946634528928,111,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.110",0.668835053867354,111,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.110",1.87186501216461,111,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.110",1.62998405619956,111,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.110",0.908769938361826,111,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.111",-0.42303901938749,112,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.111",-0.279800906812344,112,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.111",1.70023325387079,112,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.111",1.09658928638845,112,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.111",-0.0325886035012701,112,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.111",0.560101727776511,112,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.111",0.259916086101969,112,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.111",2.54449264057768,112,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.111",0.830900792708581,112,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.111",0.798952838543576,112,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.112",2.24554144772113,113,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,0
"X2.112",0.274691353192483,113,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,0
"X3.112",1.03945257583725,113,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,0
"X4.112",-0.490110453092829,113,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,0
"X5.112",0.751786745175428,113,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,0
"X6.112",1.25653780574314,113,6,1,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,0
"X7.112",0.0185293368345935,113,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,0
"X8.112",-0.641182484595401,113,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,0
"X9.112",0.283042261081139,113,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,0
"X10.112",1.18319078966819,113,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,0
"X1.113",1.45887604116647,114,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.113",-1.20856508825144,114,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.113",-0.819573205618486,114,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.113",-1.49497049365609,114,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.113",-0.776098980558506,114,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.113",0.872610130055926,114,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.113",-1.27649791775393,114,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.113",-0.74655032904264,114,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.113",-0.0860303840939311,114,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.113",-0.247705448785958,114,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.114",-0.0991581874130249,115,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.114",1.55392987136084,115,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.114",0.571991040212956,115,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.114",2.44018498335343,115,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.114",0.799430129613067,115,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.114",2.13802603729227,115,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.114",0.602818361006259,115,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.114",2.97306888098866,115,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.114",0.815090932476018,115,9,1,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.114",-0.330159848032597,115,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.115",-2.1707750028282,116,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.115",0.47408829110991,116,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.115",-0.403195698317173,116,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.115",-0.571646685194402,116,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.115",-0.498798419007704,116,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.115",-0.240054977193124,116,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.115",-0.0495950162603471,116,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.115",-0.339595230189133,116,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.115",1.71457107003805,116,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.115",0.416992780826241,116,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.116",0.634356167490071,117,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.116",0.910366764131374,117,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.116",-0.374418724162671,117,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.116",1.79954421072374,117,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.116",0.812616112660093,117,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.116",0.351370282192846,117,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.116",0.920263737151294,117,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.116",0.591304009836095,117,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.116",1.81993610583121,117,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.116",1.21688392224528,117,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.117",-0.511471275472672,118,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,1,1
"X2.117",1.6528419837776,118,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,1,1
"X3.117",0.242531386129573,118,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,1,1
"X4.117",0.445441554177902,118,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,1,1
"X5.117",-0.1035664247242,118,5,1,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,1,1
"X6.117",0.0910142991748255,118,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,1,1
"X7.117",3.82472252612133,118,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,1,1
"X8.117",1.32032858794875,118,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,1,1
"X9.117",1.42228982636295,118,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,1,1
"X10.117",1.55616499913022,118,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,1,1
"X1.118",0.567835142229416,119,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.118",2.25032328344202,119,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.118",0.295970858622524,119,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.118",-0.173560934306234,119,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.118",-0.123920395695453,119,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.118",-0.685739976818127,119,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.118",-0.720329226222608,119,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.118",0.837926777038998,119,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.118",-0.311842957779249,119,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.118",-1.58432401427093,119,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.119",1.35007149918769,120,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,0,0
"X2.119",0.151644529577277,120,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,0,0
"X3.119",0.0337237755287395,120,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,0,0
"X4.119",1.15475418894286,120,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,0,0
"X5.119",-0.585203424876705,120,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,0,0
"X6.119",1.92557722527298,120,6,1,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,0,0
"X7.119",1.31189545380374,120,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,0,0
"X8.119",1.27531807094164,120,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,0,0
"X9.119",1.54057640726024,120,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,0,0
"X10.119",3.4004894479085,120,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,0,0
"X1.120",0.648748297947425,121,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.120",-0.136868662662881,121,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.120",-0.365644180740056,121,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.120",0.382298475862351,121,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.120",1.86825506051687,121,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.120",0.0757242087783737,121,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.120",0.591490789128898,121,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.120",-0.0162990686842964,121,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.120",-0.574391441030062,121,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.120",0.863086241174287,121,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.121",0.783154062097912,122,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.121",-0.186604350634646,122,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.121",1.04338077286385,122,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.121",1.3917206949928,122,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.121",-1.13975422076458,122,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.121",-0.0786832578651377,122,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.121",2.31920369393043,122,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.121",1.58654800192815,122,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.121",2.62602932480855,122,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.121",-1.07291420260778,122,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.122",-0.0920777926411487,123,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.122",1.73228869401677,123,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.122",1.78042857539312,123,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.122",0.81114649582293,123,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.122",0.760189474466395,123,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.122",0.780897166509673,123,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.122",1.78788386400721,123,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.122",0.412076677709256,123,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.122",1.54851719333197,123,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.122",1.57455455345541,123,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.123",1.14783995216326,124,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.123",-2.38355697888922,124,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.123",-0.985351690611189,124,3,1,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.123",-0.685514967131702,124,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.123",-0.135716543525765,124,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.123",-0.725055760831488,124,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.123",-0.359651349694051,124,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.123",-0.260886376215368,124,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.123",0.937685255850743,124,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.123",-1.17216159756277,124,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.124",1.0159826906057,125,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.124",-0.367455534361033,125,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.124",1.23678952245999,125,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.124",-0.0964172199347013,125,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.124",0.516137225431878,125,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.124",-0.730226235951636,125,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.124",-0.933828536585588,125,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.124",0.365610698239652,125,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.124",-1.60782442178526,125,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.124",-0.399428600501469,125,10,1,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.125",-0.713497797260012,126,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.125",0.585486390076918,126,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.125",0.500759814192126,126,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.125",-0.0245924489146626,126,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.125",0.183256176660353,126,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.125",-1.06692843294478,126,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.125",-1.01469351163754,126,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.125",-0.133062496569517,126,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.125",-0.216656516585539,126,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.125",-0.812155570146628,126,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.126",-0.539175991430551,127,1,1,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,1
"X2.126",0.211903080305992,127,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,1
"X3.126",0.490852514065716,127,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,1
"X4.126",0.756832500964779,127,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,1
"X5.126",1.6240857045807,127,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,1
"X6.126",-1.14824217154213,127,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,1
"X7.126",-0.430108071427637,127,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,1
"X8.126",0.610545928752164,127,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,1
"X9.126",0.128726284381368,127,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,1
"X10.126",2.04309064884054,127,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,1
"X1.127",0.10985939519359,128,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.127",1.05137256390481,128,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.127",0.415159609126009,128,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.127",-1.02911432088783,128,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.127",1.50840910533734,128,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.127",-0.664991759413662,128,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.127",-1.22258458445805,128,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.127",1.05049686325623,128,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.127",-0.499994173971228,128,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.127",1.48181774076763,128,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.128",-0.24926276632118,129,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.128",0.250074222546246,129,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.128",-0.105851449391418,129,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.128",1.45411732445061,129,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.128",-1.21844942929113,129,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.128",1.65194401293013,129,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.128",0.0318354924671534,129,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.128",-2.09910658852815,129,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.128",0.966580520492147,129,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.128",0.279392289172482,129,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.129",0.815336195034217,130,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.129",-0.0406205285433155,130,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.129",0.478607556298533,130,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.129",0.189922025398725,130,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.129",0.159369235347246,130,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.129",1.11142051387045,130,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.129",-0.5338979482094,130,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.129",1.11286810056691,130,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.129",1.13058580562103,130,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.129",1.72825306285419,130,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.130",-0.478556471608213,131,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.130",0.2279918233353,131,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.130",-0.114073861360521,131,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.130",0.0131656157786272,131,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.130",-1.49838488953121,131,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.130",-0.668511988745576,131,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.130",-0.10891105075141,131,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.130",-0.272242590811293,131,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.130",-0.587592787489318,131,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.130",-0.273709098622292,131,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.131",-0.631024382443343,132,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.131",-0.211705290142762,132,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.131",-0.967288569861596,132,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.131",0.979500039464911,132,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.131",0.223154631992975,132,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.131",1.24260291597731,132,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.131",-0.18474186414061,132,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.131",-0.297341558098862,132,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.131",0.659691076903003,132,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.131",0.433370284121006,132,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.132",1.78460163024683,133,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.132",0.0853091873883619,133,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.132",0.111562085142452,133,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.132",0.211958350479536,133,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.132",-0.783688112828924,133,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.132",-0.385837818257818,133,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.132",0.295198351096835,133,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.132",0.62201629179079,133,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.132",-0.709113638650887,133,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.132",0.556469037804725,133,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.133",-0.554178481081323,134,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.133",0.649819223916489,134,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.133",-2.39042842904479,134,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.133",-0.497209165706532,134,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.133",-0.142600082411668,134,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.133",1.21372550250229,134,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.133",-1.03006372338129,134,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.133",0.0998540405555954,134,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.133",-0.5782525184193,134,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.133",0.139122651513033,134,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.134",-1.00181132988476,135,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.134",-0.429852232726671,135,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.134",0.667636029070584,135,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.134",0.595391469406114,135,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.134",0.448469468676185,135,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.134",0.600259069129217,135,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.134",-0.63151859254803,135,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.134",1.43672900455874,135,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.134",0.409569424155141,135,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.134",0.468382170607515,135,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.135",0.732129598132288,136,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.135",0.851552704906961,136,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.135",1.64844226333278,136,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.135",-0.137726090682237,136,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.135",1.10316314828112,136,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.135",0.58468249224294,136,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.135",0.215188893390719,136,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.135",0.645876268281006,136,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.135",0.826891333992349,136,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.135",-0.131403795719572,136,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
