"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.739493007115593,26,2,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.25",1.02704536232337,26,3,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.25",1.32426674562099,26,4,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.25",0.285676680912433,26,5,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.25",-0.0255465983088897,26,6,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.25",-0.5284240564327,26,7,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.25",-0.197333240526456,26,8,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.25",0.197120384696521,26,9,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.25",-0.391394000185239,26,10,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.26",0.439045353175798,27,1,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.26",0.0660689422915347,27,2,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.26",-0.333107012013325,27,3,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.26",-1.91567056108909,27,4,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.26",-0.432214190964263,27,5,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.26",1.38322727694933,27,6,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.26",-0.571510638018558,27,7,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.26",-1.09914182605254,27,8,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.26",-0.493257297624931,27,9,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.26",-0.162804562330236,27,10,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.27",-2.23680745612416,28,1,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.27",-0.470591181962087,28,2,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.27",-0.424113362203384,28,3,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.27",-0.139228961178657,28,4,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.27",-1.4936072406521,28,5,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.27",0.550849149258279,28,6,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.27",-1.62699778973266,28,7,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.27",0.615831387568953,28,8,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.27",-0.539587157495203,28,9,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.27",-0.820325182469641,28,10,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.28",-0.32712176838816,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.28",0.958788209110953,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.28",1.86158456375813,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.28",2.4309937492899,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.28",-0.272371506730894,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.28",3.33142938097977,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.28",1.47600784916811,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.28",1.98230860083294,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.28",1.29976410090299,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.28",5.10520545544527,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.29",-2.79441933780608,30,1,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.29",0.638369206866226,30,2,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.29",-0.137311144387972,30,3,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.29",0.208631517819708,30,4,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.29",0.848916552163311,30,5,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.29",-0.186383697124977,30,6,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.29",0.703495972642617,30,7,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.29",-1.41198969122985,30,8,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.29",-1.45612605328662,30,9,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.29",0.922222598928254,30,10,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.30",2.49698829191542,31,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.30",-0.0876542238764023,31,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.30",-0.269216482823029,31,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.30",1.28579514996292,31,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.30",0.719089739342096,31,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.30",1.6932926276062,31,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.30",-0.0389145064584793,31,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.30",3.19046475276169,31,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.30",1.43750517015401,31,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.30",2.85415972551502,31,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.31",0.00660266065092676,32,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.31",3.08293261656299,32,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.31",0.279160354836484,32,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.31",0.458131078911595,32,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.31",0.404512159954425,32,5,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.31",-0.795607408782881,32,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.31",0.337079099001098,32,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.31",1.1300762522634,32,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.31",-1.46994546968831,32,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.31",-1.3983902477113,32,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.32",0.108174417261369,33,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.32",-0.42523504194087,33,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.32",1.51855648727014,33,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.32",0.368299626559945,33,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.32",1.94059415865124,33,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.32",1.83038301770149,33,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.32",1.85369041336028,33,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.32",1.15593709726963,33,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.32",2.85421297569189,33,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.32",2.48885409936051,33,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.33",0.236504517967902,34,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.33",1.73753232461124,34,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.33",0.567158412158595,34,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.33",0.632749841134485,34,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.33",0.214569062782895,34,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.33",1.41463352986293,34,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.33",-0.151770379508134,34,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.33",0.63584246088171,34,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.33",-1.17472482900153,34,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.33",0.146318724002696,34,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.34",1.55737795661206,35,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.34",0.801703645201568,35,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.34",-1.02930587855629,35,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.34",0.0767204961687673,35,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.34",0.461529636746445,35,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.34",0.892979828303467,35,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.34",3.17614589751145,35,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.34",0.126942081122342,35,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.34",3.19009610563527,35,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.34",2.34336596184386,35,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.35",0.598748298937507,36,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.35",-1.18847712075542,36,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.35",1.13527347577018,36,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.35",-0.802996340045751,36,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.35",-0.361815457135742,36,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.35",-0.100458122299137,36,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.35",-0.390072667097027,36,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.35",0.353850376772256,36,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.35",0.394192254466682,36,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.35",-1.29900476260936,36,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.36",0.995017600050875,37,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,0,0
"X2.36",0.872044346820803,37,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,0,0
"X3.36",1.98904782962757,37,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,0,0
"X4.36",2.05182362762521,37,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,0,0
"X5.36",4.21440659676042,37,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,0,0
"X6.36",6.80123780786078,37,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,0,0
"X7.36",5.70067906177117,37,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,0,0
"X8.36",8.61092982616736,37,8,1,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,0,0
"X9.36",11.0870135493857,37,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,0,0
"X10.36",11.6209133269069,37,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,0,0
"X1.37",0.133536450003489,38,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.37",0.353017500538111,38,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.37",-0.958354407131787,38,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.37",-0.264850287169724,38,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.37",1.8478022249601,38,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.37",2.03992137631914,38,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.37",1.5012892564897,38,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.37",2.52070063205267,38,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.37",2.53840345137602,38,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.37",2.89159519944537,38,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.38",0.677545838994295,39,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.38",1.13952564324419,39,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.38",-0.813018924408821,39,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.38",2.80313997657726,39,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.38",0.676528265919685,39,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.38",1.80687152396354,39,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.38",2.86427176048704,39,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.38",3.12134701004745,39,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.38",5.29950370810931,39,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.38",3.29938073771789,39,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.39",-1.5228246849544,40,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,1
"X2.39",1.17403522022316,40,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,1,1
"X3.39",4.19437311908707,40,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,1,1
"X4.39",3.36858164087037,40,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,1,1
"X5.39",6.22828710371693,40,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,1,1
"X6.39",5.80640720517,40,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,1,1
"X7.39",5.44599801901155,40,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,1,1
"X8.39",7.39107647771802,40,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,1,1
"X9.39",10.451492168015,40,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,1,1
"X10.39",10.0303171195273,40,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,1,1
"X1.40",-0.871359009907442,41,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.40",-0.561602961520525,41,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.40",-1.17244239890471,41,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.40",-0.0383612928196626,41,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.40",0.635094472589009,41,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.40",0.642798515669821,41,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.40",-0.21712091478954,41,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.40",2.19049026644341,41,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.40",1.48091029069788,41,9,1,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.40",2.11522154450524,41,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.41",0.351758409744393,42,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.41",2.32579177621654,42,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.41",1.2847815899933,42,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.41",0.322354448007546,42,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.41",0.975459579161786,42,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.41",1.22453973178789,42,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.41",1.09461500062606,42,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.41",3.58337633702555,42,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.41",3.9799708625337,42,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.41",5.41945477922443,42,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.42",0.425913319007531,43,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.42",-0.177036895349762,43,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.42",1.67835409748481,43,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.42",1.36861990429846,43,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.42",1.19302611481412,43,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.42",1.17957881859508,43,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.42",1.2271175530926,43,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.42",4.09486066187921,43,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.42",2.68342397125163,43,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.42",2.2064897425348,43,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.43",1.47798395698285,44,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.43",0.470817689091865,44,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.43",-0.0166338495526503,44,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.43",-0.133770502013695,44,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.43",-1.51721804474334,44,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.43",0.170601228818512,44,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.43",-0.534800104405681,44,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.43",0.613243806091933,44,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.43",1.93467012551363,44,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.43",0.539426874092989,44,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.44",-0.685120117104057,45,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.44",0.764487486875663,45,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.44",0.0924664576800412,45,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.44",1.35565948296496,45,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.44",-0.144544666817274,45,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.44",1.54639676267784,45,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.44",-0.563318811038082,45,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.44",-0.852721982510526,45,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.44",0.520326797484933,45,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.44",2.07157052484219,45,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.45",-1.46061028464113,46,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.45",-1.26196642886704,46,2,1,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.45",1.84714942470943,46,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.45",0.477017350812192,46,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.45",1.05055324514246,46,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.45",0.0715580708658637,46,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.45",0.135472760995454,46,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.45",-0.357186510552477,46,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.45",-0.229475371999096,46,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.45",-1.47801304434859,46,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.46",-0.807101823918014,47,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.46",0.485841687717823,47,2,1,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.46",0.121684998569,47,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.46",0.163456224253743,47,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.46",0.0667656029180183,47,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.46",1.1922840196551,47,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.46",0.752014478014175,47,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.46",-0.0397588256572159,47,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.46",0.695012789576637,47,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.46",1.89983889483027,47,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.47",-0.246132715586447,48,1,1,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.47",-0.223781128709135,48,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.47",1.72286324192108,48,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.47",-0.0749539388501017,48,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.47",-0.424148622813474,48,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.47",-0.359698112051432,48,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.47",-0.27805630898855,48,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.47",-0.405640028986074,48,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.47",-1.47940918370247,48,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.47",-2.39104038349298,48,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.48",0.148346406322263,49,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.48",1.36060370234817,49,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.48",0.692480526748158,49,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.48",-1.40855132867441,49,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.48",1.11126012290828,49,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.48",1.46655342180945,49,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.48",-1.32936425542262,49,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.48",-0.322779790685863,49,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.48",0.289616724282034,49,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.48",-0.0669557633799808,49,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.49",0.0988869154049766,50,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.49",0.541040358026218,50,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.49",0.0754437126631186,50,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.49",0.497495063845245,50,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.49",0.472646847326261,50,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.49",-0.754950835648022,50,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.49",0.776065718358278,50,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.49",0.151135941003744,50,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.49",-0.0394045598180223,50,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.49",0.122979399845538,50,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.50",0.53587826387435,51,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.50",1.21319471981259,51,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.50",0.290518411091987,51,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.50",2.57702382803831,51,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.50",1.00881425681283,51,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.50",0.652309607006963,51,6,1,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.50",2.80202947438365,51,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.50",0.593944857023758,51,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.50",3.26457998524881,51,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.50",2.94022881643591,51,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.51",-1.75170303268115,52,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.51",0.387154146869538,52,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.51",0.898135937999528,52,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.51",-0.140658012135484,52,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.51",1.14486555073104,52,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.51",-1.13974932046174,52,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.51",-0.804433482953386,52,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.51",0.715437496515792,52,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
