"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.904",4.65255116861574e-05,905,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.904",1.38888014973279,905,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.904",0.610220349955748,905,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.904",0.412765946580426,905,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.904",0.623696757288482,905,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.905",-0.734602804886188,906,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,0
"X2.905",-1.420192368756,906,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,0
"X3.905",1.01297030441752,906,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,0
"X4.905",-0.69091764788434,906,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,0
"X5.905",1.35490368418842,906,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,0
"X6.905",-0.13652382643549,906,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,0
"X7.905",-0.682405983877383,906,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,0
"X8.905",2.65229974363507,906,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,0
"X9.905",2.09747421443302,906,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,0
"X10.905",1.5370502724812,906,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,0
"X1.906",-0.523678499444439,907,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,0,0
"X2.906",-0.272928143090745,907,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,0,0
"X3.906",-0.0321065389120725,907,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,0,0
"X4.906",1.30140121211403,907,4,1,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,0,0
"X5.906",-0.545450315705174,907,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,0,0
"X6.906",1.52638665020055,907,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,0,0
"X7.906",1.35171912210344,907,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,0,0
"X8.906",1.69440462604052,907,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,0,0
"X9.906",2.84169779945347,907,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,0,0
"X10.906",2.10840527218215,907,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,0,0
"X1.907",-0.451882478712852,908,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.907",-0.805096410403858,908,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.907",1.28343306864794,908,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.907",0.859255098299565,908,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.907",-0.6128970225492,908,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.907",1.40670248655826,908,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.907",0.48313506695324,908,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.907",-0.0903674767229026,908,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.907",0.975223459092616,908,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.907",1.178269897648,908,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.908",1.65235270234855,909,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.908",-0.0315292919748002,909,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.908",1.92152180002716,909,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.908",-1.20095060183378,909,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.908",-0.114453638224965,909,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.908",0.302052842218028,909,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.908",-0.450375211046012,909,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.908",-0.0440148103450236,909,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.908",1.3247312869739,909,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.908",0.208765313813088,909,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.909",-0.337378657634298,910,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.909",-0.17937108001372,910,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.909",-0.0794969913225472,910,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.909",1.16774286060062,910,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.909",-0.543165033404447,910,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.909",1.31143635625895,910,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.909",-0.309000417797356,910,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.909",-0.907947113288015,910,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.909",-0.65183275125891,910,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.909",1.74581241248455,910,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.910",0.700223107662188,911,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.910",0.177342146319384,911,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.910",-0.895186527305919,911,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.910",0.660919697231525,911,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.910",0.668501487870344,911,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.910",-0.17420989278067,911,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.910",-0.374142211092361,911,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.910",0.476291317045428,911,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.910",0.485409409965296,911,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.910",0.061900872092151,911,10,1,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.911",-0.934168721196886,912,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.911",1.64398795063649,912,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.911",-0.698957005013105,912,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.911",0.772254334428027,912,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.911",0.555461130118628,912,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.911",-2.99057969609842,912,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.911",-1.18870091027376,912,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.911",-1.08271437109249,912,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.911",2.66522260422252,912,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.911",0.515140356872036,912,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.912",0.298373065155045,913,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.912",0.613382511507399,913,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.912",0.350759630199549,913,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.912",-0.478186070040677,913,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.912",0.884965660618001,913,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.912",-0.152618909011932,913,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.912",0.529385924697719,913,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.912",0.54773307337404,913,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.912",1.47012460113299,913,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.912",2.60883674081685,913,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.913",0.859099619429943,914,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.913",0.154686863211825,914,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.913",1.54747365606587,914,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.913",-0.928214176787323,914,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.913",-1.94859572557148,914,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.913",1.25456771589499,914,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.913",1.44561959767752,914,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.913",0.0751936380197806,914,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.913",0.189355787234423,914,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.913",0.558431639464151,914,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.914",-0.664835173713454,915,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.914",1.3707881176413,915,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.914",-0.987522951741324,915,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.914",-0.466410176882865,915,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.914",-0.995583059765316,915,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.914",0.04077101793663,915,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.914",0.531783043938479,915,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.914",2.82773325838875,915,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.914",0.714222806133264,915,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.914",0.658037227410481,915,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.915",0.11751372313593,916,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.915",-0.345193732003764,916,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.915",0.481232479987188,916,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.915",-0.376183270172193,916,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.915",0.196971169714556,916,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.915",1.83547315917124,916,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.915",0.877391401456822,916,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.915",0.795420328112855,916,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.915",0.27462503812518,916,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.915",0.822031206996711,916,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.916",0.0560061920953124,917,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.916",-1.00022447615858,917,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.916",1.63739606496154,917,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.916",0.374498493639653,917,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.916",-0.534292031782082,917,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.916",-1.12101816252252,917,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.916",1.52798392497121,917,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.916",2.26081023213854,917,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.916",0.454404046803293,917,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.916",-0.240194317537282,917,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.917",-0.321803115763641,918,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.917",-0.928234039615105,918,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.917",-0.0431089161345305,918,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.917",-0.0655416435034997,918,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.917",0.220661772222992,918,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.917",1.79209658792516,918,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.917",0.317504385862764,918,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.917",0.185931763413269,918,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.917",-0.241996395731547,918,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.917",0.116540718150486,918,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.918",1.74879972115504,919,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.918",-1.07787186421948,919,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.918",-1.35600222671637,919,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.918",-0.753914796669322,919,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.918",-1.3185981260992,919,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.918",1.27821584752282,919,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.918",0.330864219354005,919,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.918",-0.558701223323014,919,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.918",-0.285915843247047,919,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.918",0.124532572666217,919,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.919",-1.41390327811614,920,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.919",-1.57102448596424,920,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.919",1.1514956623358,920,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.919",-2.04599495835905,920,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.919",-0.312503937787932,920,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.919",-1.24268226045502,920,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.919",-2.17299844869596,920,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.919",0.639548858477601,920,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.919",0.831735095835715,920,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.919",-0.586004598953023,920,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.920",-0.448837783262919,921,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.920",-0.330976469386912,921,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.920",1.58427681463982,921,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.920",1.60611339968114,921,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.920",-0.288773645176976,921,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.920",-2.09585964660682,921,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.920",0.132696302241694,921,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.920",-0.405664793993731,921,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.920",-1.78280456642602,921,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.920",-0.768569064421294,921,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.921",-0.142257465946842,922,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.921",-0.477590178452305,922,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.921",0.497213693742371,922,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.921",1.46083736466911,922,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.921",-0.0170865855105865,922,5,1,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.921",2.52015444783026,922,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.921",1.29481871264169,922,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.921",1.96017125457272,922,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.921",0.169702513204286,922,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.921",0.245264600214383,922,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.922",-0.0748455781101445,923,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.922",-0.905825281654709,923,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.922",1.69958300354532,923,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.922",0.359210317929469,923,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.922",-0.197019522066845,923,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.922",-0.305526865545158,923,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.922",0.378747240493994,923,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.922",1.4195047945548,923,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.922",1.93604109206101,923,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.922",0.618610886622254,923,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.923",-0.0489289376974167,924,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.923",0.599942784178317,924,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.923",-0.988136229221027,924,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.923",1.80850236255266,924,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.923",-0.577028050902303,924,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.923",1.25733620989146,924,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.923",2.14617223518164,924,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.923",-0.324555935180357,924,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.923",1.87989015455917,924,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.923",-0.991615808113921,924,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.924",0.109414185472189,925,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.924",0.0043471798379657,925,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.924",0.218154357083877,925,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.924",-1.92130016166445,925,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.924",1.13280441644795,925,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.924",0.46390985083005,925,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.924",0.237595025831764,925,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.924",-0.557309559350114,925,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.924",0.00537884456161063,925,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.924",1.04290317378609,925,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.925",0.569393481657358,926,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.925",0.320819837905414,926,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.925",2.0762154015169,926,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.925",0.0248902613463541,926,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.925",1.36169535524442,926,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.925",1.14685229800484,926,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.925",-0.596920037367271,926,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.925",0.148971595860257,926,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.925",0.244492187230204,926,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.925",0.872586060349791,926,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.926",0.259765921452892,927,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.926",0.490153011660658,927,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.926",1.66207227651559,927,3,1,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.926",0.0443319099888999,927,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.926",0.532080445496257,927,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.926",1.15215621260239,927,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.926",1.19167791876574,927,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.926",1.59394753982589,927,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.926",0.20415018749223,927,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.926",0.683784736903655,927,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.927",-0.0193007885303858,928,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.927",0.95995720719008,928,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.927",1.05309502324219,928,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.927",1.85447802608698,928,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.927",0.582647901296118,928,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.927",-0.834507020199394,928,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.927",0.0252417702814595,928,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.927",-0.66548945130405,928,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.927",-0.85900986435336,928,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.927",2.76168725357408,928,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.928",0.0910713537013963,929,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.928",1.54077936142475,929,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.928",1.45433015456978,929,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.928",-0.867406342310078,929,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.928",0.270831853905756,929,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.928",1.07475239153708,929,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.928",-0.563742650664303,929,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.928",0.863054068642538,929,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.928",1.83054836482403,929,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.928",0.0944090964854397,929,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.929",0.0413171436943165,930,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.929",1.97292220277184,930,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.929",1.54556607306098,930,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.929",0.0784074200720138,930,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.929",1.1947415445539,930,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.929",-0.340718089680446,930,6,1,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.929",1.51040262779665,930,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.929",1.59573430206847,930,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.929",0.765204066208602,930,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.929",2.33976024165779,930,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.930",-0.497581021838077,931,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.930",-0.967793241752913,931,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.930",-0.530160451157382,931,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.930",1.0143870432034,931,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.930",1.46303745542135,931,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.930",1.13135768714193,931,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.930",0.402077508511787,931,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.930",2.5380808106675,931,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.930",0.661788891814664,931,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.930",-0.351692810240572,931,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.931",0.161692926383824,932,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.931",-0.841825502968229,932,2,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
