"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.266501780926644,26,4,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.25",1.37261659457135,26,5,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.25",-0.816863467324963,26,6,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.25",-1.29322181768262,26,7,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.25",1.2421847452178,26,8,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.25",-2.14008983490596,26,9,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.25",-0.167642464629439,26,10,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.26",1.51324238285302,27,1,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.26",1.03494063280427,27,2,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.26",0.969574494929676,27,3,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.26",2.38074164657849,27,4,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.26",0.337337505399158,27,5,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.26",1.16016084657279,27,6,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.26",0.607635286167824,27,7,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.26",-1.37676508585002,27,8,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.26",-0.738100913537993,27,9,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.26",-0.676850782057708,27,10,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.27",0.0306306014173656,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.27",1.94048662294568,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.27",0.798847299119196,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.27",0.653155067772187,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.27",-1.03581534068201,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.27",1.282398455634,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.27",1.53041407591657,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.27",1.38072089629048,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.27",0.351067387495013,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.27",-0.500979261880152,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.28",0.81755699090528,29,1,0,1.94467955106552,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.28",-0.0121135616574983,29,2,0,1.94467955106552,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.28",0.618999835884465,29,3,0,1.94467955106552,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.28",0.301583502218806,29,4,0,1.94467955106552,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.28",0.272225771917504,29,5,0,1.94467955106552,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.28",0.535293779164452,29,6,0,1.94467955106552,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.28",1.24584681950348,29,7,0,1.94467955106552,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.28",0.111138031840501,29,8,0,1.94467955106552,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.28",-1.15450352736324,29,9,0,1.94467955106552,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.28",0.283384441051724,29,10,0,1.94467955106552,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.29",0.701464635467082,30,1,0,2.32011692273655,3,0.127496851579376,1,0,0,1,1,0,1,0,1,0
"X2.29",-0.302652239007501,30,2,0,2.32011692273655,3,0.271249150321405,1,0,0,1,1,0,1,0,1,0
"X3.29",-0.5389036312785,30,3,0,2.32011692273655,3,0.43332941456034,1,0,0,1,1,0,1,0,1,0
"X4.29",1.53698847307059,30,4,0,2.32011692273655,3,0.616074402192893,1,0,0,1,1,0,1,0,1,0
"X5.29",1.16490846250699,30,5,0,2.32011692273655,3,0.822118800390509,1,0,0,1,1,0,1,0,1,0
"X6.29",0.789726080583762,30,6,0,2.32011692273655,3,1.05443321064389,1,0,0,1,1,0,1,0,1,0
"X7.29",2.6597516765094,30,7,0,2.32011692273655,3,1.31636697678109,1,0,0,1,1,0,1,0,1,0
"X8.29",1.33782782747964,30,8,0,2.32011692273655,3,1.61169647342312,1,0,0,1,1,0,1,0,1,0
"X9.29",1.88061047947658,30,9,0,2.32011692273655,3,1.94467955106552,1,0,0,1,1,0,1,0,1,0
"X10.29",2.06165815552537,30,10,0,2.32011692273655,3,2.32011692273655,1,0,0,1,1,0,1,0,1,0
"X1.30",0.0656970441247576,31,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.30",0.684970382364321,31,2,1,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.30",0.499633549829892,31,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.30",0.71464008239489,31,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.30",-0.0286863839828777,31,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.30",0.542662535235291,31,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.30",1.14945277641666,31,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.30",-1.515774959784,31,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.30",1.1146487513255,31,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.30",1.6325547089996,31,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.31",0.0303375096257763,32,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.31",0.242349676275777,32,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.31",-0.43147358634644,32,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.31",0.848628706179063,32,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.31",-0.882821208385877,32,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.31",-0.750951625752445,32,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.31",-1.15858223081576,32,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.31",-0.709527362448181,32,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.31",1.46203954871648,32,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.31",-0.230493002779573,32,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.32",0.761549850300315,33,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.32",-0.489972572024602,33,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.32",-0.263434858664255,33,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.32",0.631635036279016,33,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.32",0.213767619079709,33,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.32",-1.47932559469709,33,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.32",0.316022680087073,33,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.32",0.94148606133325,33,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.32",-0.760467010732023,33,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.32",0.99912100511098,33,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.33",0.559198798853155,34,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.33",-0.784644469994392,34,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.33",0.791407085423142,34,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.33",-0.206372314764334,34,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.33",0.917729610801167,34,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.33",0.547145604987318,34,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.33",-0.31584010353188,34,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.33",1.6621820737187,34,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.33",0.773318903769899,34,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.33",-0.955465628432999,34,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.34",0.511200476594998,35,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.34",-0.832149915473216,35,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.34",-1.02853188237431,35,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.34",1.08469072546356,35,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.34",0.960093696035345,35,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.34",0.166827207804376,35,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.34",1.13176828032501,35,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.34",0.328791240797467,35,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.34",-0.367672540431818,35,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.34",1.0842682580465,35,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.35",0.304689889016432,36,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.35",-1.02060675318395,36,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.35",1.09497152273536,36,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.35",0.863647570766356,36,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.35",-0.0224621476635716,36,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.35",-0.00426326543772693,36,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.35",0.585299830613213,36,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.35",0.548695102588558,36,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.35",0.823241976673908,36,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.35",0.87661207341105,36,10,1,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
"X1.36",0.314807575822865,37,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.36",0.407910157987621,37,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.36",-0.287363550809777,37,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.36",0.403084384209866,37,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.36",0.788606917157369,37,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.36",-1.40174745789129,37,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.36",1.90142772652691,37,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.36",-0.409825892411564,37,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.36",-0.716187983661033,37,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.36",-0.5917377694729,37,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.37",0.218512335751898,38,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.37",-0.433775629191734,38,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.37",1.30978273116581,38,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.37",-0.871989354649016,38,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.37",1.30763937146747,38,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.37",1.04873841273423,38,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.37",0.723222909409379,38,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.37",1.74579170915173,38,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.37",1.33010544058493,38,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.37",1.53712606790075,38,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.38",0.211867009101242,39,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.38",0.695557553229345,39,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.38",1.05028365183305,39,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.38",1.31832618506863,39,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.38",1.81247096156716,39,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.38",0.210910438688927,39,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.38",1.9475512742846,39,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.38",1.30671890716894,39,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.38",-0.701904825475854,39,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.38",-0.147636276957471,39,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.39",1.5734433840441,40,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.39",1.52107836674586,40,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.39",1.10050480457604,40,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.39",-0.774665864449861,40,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.39",1.05637391649618,40,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.39",0.94597329542214,40,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.39",1.08838735650234,40,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.39",0.0557292059644312,40,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.39",-1.53430109145353,40,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.39",0.570138235251585,40,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.40",1.3576509196351,41,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.40",-0.120154379236602,41,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.40",-0.275567046754561,41,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.40",-0.00459648887321732,41,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.40",1.57350938143617,41,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.40",0.122436758639735,41,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.40",-0.381471025931687,41,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.40",-1.32991299408769,41,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.40",0.78522703342549,41,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.40",-1.05092099511083,41,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.41",-0.0350862335549979,42,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.41",0.338355649077103,42,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.41",-0.430903632170753,42,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.41",0.795990539406796,42,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.41",0.831092159767396,42,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.41",0.259085398728343,42,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.41",1.04131875259215,42,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.41",1.09953146012009,42,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.41",0.558615013555644,42,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.41",-0.368798893282271,42,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.42",-1.20902934226924,43,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.42",1.03018413166786,43,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.42",-1.40497242416457,43,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.42",0.37339650382862,43,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.42",1.19435646009013,43,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.42",-0.427981410291692,43,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.42",1.84332534156542,43,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.42",0.507579806436117,43,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.42",0.487367876019992,43,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.42",2.36714852436544,43,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.43",-0.498937953136865,44,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.43",0.29957365376462,44,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.43",-0.760879986127008,44,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.43",-0.181319346649736,44,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.43",-1.65045936392873,44,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.43",-0.515003496012446,44,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.43",-0.131403845370286,44,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.43",-0.441292618572908,44,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.43",0.297538681286329,44,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.43",-0.0576671187805877,44,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.44",-0.543367428197902,45,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.44",0.824843457333375,45,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.44",-1.40607138600334,45,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.44",-0.197343055206313,45,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.44",1.63344634567583,45,5,1,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.44",1.27063193670584,45,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.44",-0.321692757518205,45,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.44",1.81667739291148,45,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.44",-0.198091303559203,45,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.44",1.42110219586638,45,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.45",1.24878023306144,46,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.45",0.774381743150842,46,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.45",-1.23764509988979,46,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.45",-0.670057269359662,46,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.45",-0.651276712857841,46,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.45",1.06511447466859,46,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.45",0.548085038878392,46,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.45",2.12110026713439,46,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.45",0.674148724800198,46,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.45",-1.5343430497954,46,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.46",-0.300653336764408,47,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.46",1.82757091199935,47,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.46",0.0926721226389127,47,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.46",1.98366916439244,47,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.46",0.0663578322166748,47,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.46",0.628528596559056,47,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.46",0.341147060225739,47,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.46",-1.06624351386929,47,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.46",-1.27770825948756,47,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.46",0.0823452397569287,47,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.47",-0.206204122582896,48,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.47",-0.386752095725263,48,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.47",-0.69351921328068,48,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.47",1.05279248781667,48,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.47",0.395473804733652,48,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.47",0.698341320187961,48,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.47",1.30246947950961,48,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.47",1.48153626215624,48,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.47",0.602308753508342,48,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.47",1.81215183827217,48,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.48",-1.37132424645925,49,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.48",-0.0377019166833216,49,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.48",0.055768094100161,49,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.48",1.56967785410238,49,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.48",0.81900055280736,49,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.48",0.273236033799714,49,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.48",1.86000466652768,49,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.48",1.33404008202939,49,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.48",1.05321808485035,49,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.48",0.33831193945835,49,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.49",-0.450757170207555,50,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.49",-0.535842967302169,50,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.49",-0.131092117801949,50,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.49",-0.778887142396557,50,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.49",-1.41043126638061,50,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.49",-0.883658471246355,50,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.49",1.54276140175009,50,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.49",1.31073314104039,50,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.49",-0.735212290497586,50,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.49",0.472049320397012,50,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.50",0.629441585585157,51,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.50",-1.65117134162159,51,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.50",-0.78366679854287,51,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.50",-0.58041572516979,51,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.50",-0.127963723584907,51,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.50",0.370168757139818,51,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.50",-0.556801767944621,51,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.50",1.34290509441124,51,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.50",1.06074267552761,51,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.50",2.0089013230298,51,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.51",0.0450046295574038,52,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,0,1
"X2.51",-0.180089602657009,52,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,0,1
"X3.51",1.15737047316248,52,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,0,1
"X4.51",0.736773547347631,52,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,0,1
"X5.51",2.02060591055512,52,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,0,1
"X6.51",1.9700230154564,52,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,0,1
"X7.51",3.41676734962359,52,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,0,1
"X8.51",1.37045515533749,52,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,0,1
"X9.51",1.21850385367519,52,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,0,1
"X10.51",2.18639613903654,52,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,0,1
