"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",2.55764724913365,26,3,0,1.05443321064389,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.25",-1.18810434683493,26,4,0,1.05443321064389,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.25",-0.311651156244837,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.25",0.780597127674322,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.25",0.919690723573247,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.25",-0.311944580780976,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.25",-0.388324902231743,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.25",-0.024359976645399,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.26",1.39115725128859,27,1,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.26",1.63262711524794,27,2,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.26",1.91883395280775,27,3,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.26",1.1814190943555,27,4,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.26",0.0440479798930964,27,5,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.26",0.635060567763835,27,6,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.26",-0.327210715370601,27,7,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.26",1.78481197821757,27,8,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.26",-0.781515711158604,27,9,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.26",0.627954163499651,27,10,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.27",-0.0606492284148253,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.27",-0.319132995936626,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.27",1.92293330448441,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.27",0.827308198610402,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.27",-0.473498872003754,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.27",0.460584691476086,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.27",-0.615619118192068,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.27",-0.216491215607853,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.27",1.89630023531696,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.27",0.748025211580805,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.28",-1.40880611624433,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.28",-0.779874060265734,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.28",0.871922142963023,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.28",-0.207079520449262,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.28",-0.0431522495863629,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.28",0.580646224561504,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.28",0.587466040715741,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.28",0.757160550045829,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.28",0.159145449807841,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.28",-0.375541143730861,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.29",1.04887145185687,30,1,0,2.32011692273655,3,0.127496851579376,0,0,0,0,0,1,0,0,0,1
"X2.29",-1.62470392638649,30,2,0,2.32011692273655,3,0.271249150321405,0,0,0,0,0,1,0,0,0,1
"X3.29",-0.158057208116357,30,3,1,2.32011692273655,3,0.43332941456034,0,0,0,0,0,1,0,0,0,1
"X4.29",0.482559688354717,30,4,0,2.32011692273655,3,0.616074402192893,0,0,0,0,0,1,0,0,0,1
"X5.29",1.35315299595199,30,5,0,2.32011692273655,3,0.822118800390509,0,0,0,0,0,1,0,0,0,1
"X6.29",1.56980344718816,30,6,0,2.32011692273655,3,1.05443321064389,0,0,0,0,0,1,0,0,0,1
"X7.29",1.46962052123531,30,7,0,2.32011692273655,3,1.31636697678109,0,0,0,0,0,1,0,0,0,1
"X8.29",1.28824899905885,30,8,0,2.32011692273655,3,1.61169647342312,0,0,0,0,0,1,0,0,0,1
"X9.29",1.56947472047025,30,9,0,2.32011692273655,3,1.94467955106552,0,0,0,0,0,1,0,0,0,1
"X10.29",3.56942708283396,30,10,0,2.32011692273655,3,2.32011692273655,0,0,0,0,0,1,0,0,0,1
"X1.30",-0.152359092933296,31,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,1,1
"X2.30",0.650639955852388,31,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,1,1
"X3.30",1.28257976424002,31,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,1,1
"X4.30",0.814539801042835,31,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,1,1
"X5.30",0.841776849378282,31,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,1,1
"X6.30",1.77675184060371,31,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,1,1
"X7.30",1.50271011128511,31,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,1,1
"X8.30",1.19072800939735,31,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,1,1
"X9.30",3.09582074635848,31,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,1,1
"X10.30",2.61786359458542,31,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,1,1
"X1.31",1.88682081954455,32,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.31",-1.19251448739383,32,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.31",-0.664147913536473,32,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.31",1.23793327110873,32,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.31",1.18051515041377,32,5,1,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.31",2.34487694173351,32,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.31",0.297111477809047,32,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.31",0.789166333572478,32,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.31",-0.878172029933587,32,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.31",-0.058791000725498,32,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.32",0.379249499032697,33,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1
"X2.32",-0.786952121004014,33,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1
"X3.32",0.0257586117859026,33,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1
"X4.32",-0.258555041447507,33,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1
"X5.32",1.25219790292629,33,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1
"X6.32",0.941169606521635,33,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1
"X7.32",0.248820347725085,33,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1
"X8.32",0.631714787490566,33,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1
"X9.32",1.89621748992178,33,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1
"X10.32",2.90250256912262,33,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1
"X1.33",-0.907448892580207,34,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.33",-0.203627661030122,34,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.33",-0.42966345386323,34,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.33",0.381855990454627,34,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.33",1.67884898806703,34,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.33",-0.793366903097556,34,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.33",0.453326881891221,34,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.33",-0.720490791731947,34,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.33",-0.313536059944148,34,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.33",0.0552982642815982,34,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.34",0.594716296257362,35,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.34",0.352221455089873,35,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.34",-0.546143780435278,35,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.34",-1.11403512987458,35,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.34",1.56106788346871,35,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.34",-0.946997267489843,35,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.34",0.446082731723804,35,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.34",-0.205653038040111,35,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.34",-1.22937083969791,35,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.34",1.54226672399505,35,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.35",0.709505838310875,36,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.35",-2.43424922292012,36,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.35",0.00733963507682239,36,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.35",-0.82678775944827,36,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.35",-0.0299278081864736,36,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.35",-0.894918086768472,36,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.35",0.245629594799023,36,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.35",-0.340296205654715,36,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.35",1.31278325477941,36,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.35",0.938546848884154,36,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.36",0.480034966612273,37,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.36",2.03249597041617,37,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.36",-0.507351775474826,37,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.36",0.720398942191858,37,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.36",-1.29379037016029,37,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.36",-1.41095142081145,37,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.36",-0.279448126923813,37,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.36",-0.629514346275186,37,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.36",-0.24489319731973,37,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.36",-0.687093205160838,37,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.37",0.373337415232391,38,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.37",0.866051349714028,38,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.37",1.49186683967383,38,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.37",1.35674873924025,38,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.37",-0.621590410724482,38,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.37",1.2959547857056,38,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.37",0.656417518546723,38,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.37",0.209648895970519,38,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.37",0.677980251385869,38,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.37",2.12363061467478,38,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.38",0.812915564517261,39,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,0
"X2.38",2.20720560998171,39,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,0
"X3.38",1.37182923545667,39,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,0
"X4.38",1.21857577182004,39,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,0
"X5.38",0.409792005753538,39,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0
"X6.38",0.274343227795615,39,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0
"X7.38",0.81110668602855,39,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0
"X8.38",0.435482759142821,39,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0
"X9.38",2.6590223843531,39,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0
"X10.38",1.01300760580141,39,10,1,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0
"X1.39",0.480079786419682,40,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.39",1.39229014226723,40,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.39",1.11820248917546,40,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.39",0.186569330964738,40,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.39",0.131606032097884,40,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.39",0.56267235717246,40,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.39",0.0485971106499374,40,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.39",0.429518081284829,40,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.39",0.251548557631327,40,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.39",0.376509838574791,40,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.40",0.358728690209601,41,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.40",0.860249403258183,41,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.40",2.21787599542553,41,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.40",-0.0516625171988237,41,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.40",-0.504751722165527,41,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.40",0.845063665007812,41,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.40",-0.0254039659691747,41,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.40",1.6001632480923,41,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.40",1.21558514168511,41,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.40",1.35211707658058,41,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.41",0.964238699982255,42,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.41",1.43873757318018,42,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.41",-2.0808506703922,42,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.41",0.120720676117832,42,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.41",-1.16945418431965,42,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.41",-0.215825263928289,42,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.41",0.740797891253809,42,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.41",0.951713407324942,42,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.41",0.345972635663816,42,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.41",-0.384826015976388,42,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.42",1.33512106744487,43,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.42",0.401889742971646,43,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.42",-2.40108444497305,43,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.42",-0.983446014808327,43,4,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.42",1.215807510678,43,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.42",-0.707001087913239,43,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.42",0.653942030253585,43,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.42",-0.881182005487834,43,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.42",-0.641145469906803,43,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.42",0.528373079592402,43,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.43",-0.77551781846168,44,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.43",-0.742378595725022,44,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.43",-0.163144728784754,44,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.43",-0.423449212883638,44,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.43",0.691373984044459,44,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.43",-2.22754351561567,44,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.43",-0.386531091709461,44,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.43",0.690876932067145,44,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.43",0.737556554451912,44,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.43",1.58486123040184,44,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.44",1.83509843916943,45,1,1,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.44",-1.44270242296494,45,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.44",0.501072348632606,45,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.44",-0.666489660496053,45,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.44",-0.0288858726545923,45,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.44",1.39040848537271,45,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.44",-0.883069524083908,45,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.44",0.758362376196127,45,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.44",0.181250490015523,45,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.44",0.0153971301434275,45,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.45",-0.218785498619267,46,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.45",0.960477221879649,46,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.45",-0.599608841029579,46,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.45",-0.319500597033713,46,4,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.45",0.942381255260595,46,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.45",0.0950180661398906,46,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.45",-0.423139390778828,46,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.45",0.847785407562202,46,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.45",-0.480069964094522,46,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.45",-0.96461720627898,46,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.46",0.997749018481706,47,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.46",-0.0806250067884419,47,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.46",-0.463577597917524,47,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.46",0.0819217645252129,47,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.46",1.25004973714734,47,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.46",0.420258330348139,47,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.46",-1.08725078830563,47,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.46",-0.0855642220857903,47,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.46",0.534925426425647,47,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.46",0.549133774407768,47,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.47",0.16174020561917,48,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.47",1.07109437477931,48,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.47",-1.28631996732056,48,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.47",-2.48316634039029,48,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.47",0.458552135240874,48,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.47",0.852330553999418,48,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.47",0.541248978797318,48,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.47",0.969050964973426,48,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.47",-0.00881892493846979,48,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.47",-0.70145767453988,48,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.48",-0.841958626345155,49,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.48",-0.202727823202908,49,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.48",0.972242324186675,49,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.48",1.58589684407735,49,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.48",1.05016659974746,49,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.48",0.450021328519857,49,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.48",1.99116697282456,49,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.48",0.450156848117836,49,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.48",0.10561991427821,49,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.48",-1.02029495863934,49,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.49",1.19481314457585,50,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,0
"X2.49",1.26600359161003,50,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,0
"X3.49",0.0583283387950266,50,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,0
"X4.49",0.38693136435301,50,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,0
"X5.49",1.8852428511355,50,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,0
"X6.49",1.9526833137251,50,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,0
"X7.49",1.32519875651089,50,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,0
"X8.49",-0.0336420926748916,50,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,0
"X9.49",-1.23291302810177,50,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,0
"X10.49",0.444627500337633,50,10,1,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,0
"X1.50",0.872307165862121,51,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,1,1,1
"X2.50",0.268992840628803,51,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,1,1,1
"X3.50",0.251345049885234,51,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,1,1,1
"X4.50",-0.417911067082897,51,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,1,1,1
"X5.50",-0.185218313885943,51,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,1,1,1
"X6.50",-1.09538415383936,51,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,1,1,1
"X7.50",1.18840819384794,51,7,1,NA,3,1.31636697678109,0,0,0,0,1,1,1,1,1,1
"X8.50",1.75393186987977,51,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,1,1,1
"X9.50",2.57443209723773,51,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,1,1,1
"X10.50",2.5662139339083,51,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,1,1,1
"X1.51",0.510207177113597,52,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.51",-1.08279076112133,52,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.51",-0.269996483531611,52,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.51",0.606441852040741,52,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.51",0.370399363019916,52,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.51",1.05857931859303,52,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.51",1.78762149539693,52,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.51",-0.42723739461843,52,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
