"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1757",3.509998,1758,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,0
"X1.1758",2.19013,1759,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.1758",-0.688633,1759,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.1758",0.6552632,1759,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.1758",1.22654,1759,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.1758",2.555691,1759,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.1758",-0.0712583,1759,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.1758",0.3203837,1759,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.1758",0.411418,1759,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.1758",0.1902821,1759,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.1758",-0.22803,1759,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.1759",-1.00398,1760,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.1759",-0.2875821,1760,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.1759",-0.3553248,1760,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.1759",0.4470161,1760,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.1759",0.1786916,1760,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.1759",-0.6837133,1760,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.1759",0.8903641,1760,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.1759",0.3864618,1760,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.1759",0.8637642,1760,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.1759",1.033956,1760,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.1760",-0.1356889,1761,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,1,0,1
"X2.1760",-0.0433141,1761,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,1,0,1
"X3.1760",3.132012,1761,3,1,NA,3,0.4333294,0,0,0,1,1,0,1,1,0,1
"X4.1760",1.753172,1761,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,1,0,1
"X5.1760",4.115405,1761,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,1,0,1
"X6.1760",4.665672,1761,6,0,NA,3,1.054433,0,0,0,1,1,0,1,1,0,1
"X7.1760",5.791554,1761,7,0,NA,3,1.316367,0,0,0,1,1,0,1,1,0,1
"X8.1760",6.121909,1761,8,0,NA,3,1.611696,0,0,0,1,1,0,1,1,0,1
"X9.1760",10.02888,1761,9,0,NA,3,1.94468,0,0,0,1,1,0,1,1,0,1
"X10.1760",11.11014,1761,10,0,NA,3,2.320117,0,0,0,1,1,0,1,1,0,1
"X1.1761",1.686578,1762,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,1
"X2.1761",-0.4770788,1762,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,1
"X3.1761",-0.02643364,1762,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,1
"X4.1761",0.6365765,1762,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,1
"X5.1761",0.5794875,1762,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,1
"X6.1761",1.648579,1762,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,1
"X7.1761",2.781007,1762,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,1
"X8.1761",2.864216,1762,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,1
"X9.1761",2.591375,1762,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,1
"X10.1761",1.828432,1762,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,1
"X1.1762",0.8723211,1763,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,0
"X2.1762",0.9615231,1763,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,0
"X3.1762",-1.335521,1763,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,0
"X4.1762",-0.4110736,1763,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,0
"X5.1762",0.1635263,1763,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,0
"X6.1762",1.602622,1763,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,0
"X7.1762",1.663158,1763,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,0
"X8.1762",2.059135,1763,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,0
"X9.1762",1.98227,1763,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,0
"X10.1762",3.695077,1763,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,0
"X1.1763",-1.905963,1764,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,1
"X2.1763",0.4390903,1764,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,1
"X3.1763",0.554585,1764,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,1
"X4.1763",-0.4265764,1764,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,1
"X5.1763",0.8420475,1764,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,1
"X6.1763",1.470992,1764,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,1
"X7.1763",3.330851,1764,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,1
"X8.1763",0.7246507,1764,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,1
"X9.1763",0.5567596,1764,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,1
"X10.1763",2.288784,1764,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,1
"X1.1764",-0.3511029,1765,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,1,0,1
"X2.1764",0.2670517,1765,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,1,0,1
"X3.1764",0.2882142,1765,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,1,0,1
"X4.1764",1.511601,1765,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,1,0,1
"X5.1764",4.361064,1765,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,1,0,1
"X6.1764",4.825645,1765,6,0,NA,3,1.054433,1,0,0,0,0,0,0,1,0,1
"X7.1764",8.269508,1765,7,0,NA,3,1.316367,1,0,0,0,0,0,0,1,0,1
"X8.1764",5.893737,1765,8,0,NA,3,1.611696,1,0,0,0,0,0,0,1,0,1
"X9.1764",10.19991,1765,9,0,NA,3,1.94468,1,0,0,0,0,0,0,1,0,1
"X10.1764",12.45523,1765,10,0,NA,3,2.320117,1,0,0,0,0,0,0,1,0,1
"X1.1765",-0.02455613,1766,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.1765",1.319434,1766,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.1765",0.7223508,1766,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.1765",-0.2382989,1766,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.1765",-0.06870375,1766,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.1765",0.1058717,1766,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.1765",1.167366,1766,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.1765",-1.226478,1766,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.1765",-0.3636814,1766,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.1765",0.9146736,1766,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.1766",0.296133,1767,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,1
"X2.1766",0.4265569,1767,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,1
"X3.1766",2.282761,1767,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,1
"X4.1766",0.5802224,1767,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,1
"X5.1766",3.183812,1767,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,1
"X6.1766",0.8675696,1767,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,1
"X7.1766",1.406159,1767,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,1
"X8.1766",1.818229,1767,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,1
"X9.1766",2.741671,1767,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,1
"X10.1766",3.845435,1767,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,1
"X1.1767",0.03847093,1768,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.1767",1.922327,1768,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.1767",0.538135,1768,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.1767",0.2771701,1768,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.1767",-0.6021868,1768,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.1767",-1.078621,1768,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.1767",-1.067627,1768,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.1767",1.903067,1768,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.1767",-0.006831944,1768,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.1767",-1.479245,1768,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.1768",0.7339121,1769,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,1
"X2.1768",1.392731,1769,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,1
"X3.1768",1.83516,1769,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,1
"X4.1768",0.9097308,1769,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,1
"X5.1768",1.222606,1769,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,1
"X6.1768",1.516331,1769,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,1
"X7.1768",3.285747,1769,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,1
"X8.1768",1.806817,1769,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,1
"X9.1768",1.155308,1769,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,1
"X10.1768",3.772291,1769,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,1
"X1.1769",0.217267,1770,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.1769",-0.01794114,1770,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.1769",0.1739184,1770,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.1769",-0.3951096,1770,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.1769",0.7767875,1770,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.1769",-1.101365,1770,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.1769",-0.4080146,1770,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.1769",-0.05300807,1770,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.1769",-0.6851183,1770,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.1769",0.1923833,1770,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.1770",0.423094,1771,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.1770",-0.1584296,1771,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.1770",0.2510983,1771,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.1770",-0.2117521,1771,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.1770",-0.08516973,1771,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.1770",-0.07754129,1771,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.1770",-0.9844225,1771,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.1770",-0.3400411,1771,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.1770",-0.3462267,1771,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.1770",0.4089905,1771,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.1771",-0.7015656,1772,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.1771",-0.5650249,1772,2,1,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.1771",-0.2864356,1772,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.1771",-0.562981,1772,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.1771",0.1683168,1772,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.1771",2.081742,1772,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.1771",0.2898161,1772,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.1771",-1.251199,1772,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.1771",-0.4799445,1772,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.1771",1.779251,1772,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.1772",-0.08181118,1773,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,1
"X2.1772",-0.8712516,1773,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,1
"X3.1772",1.541998,1773,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,1
"X4.1772",1.09274,1773,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,1
"X5.1772",1.779163,1773,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,1
"X6.1772",1.900939,1773,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,1
"X7.1772",1.867592,1773,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,1
"X8.1772",2.36627,1773,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,1
"X9.1772",3.386602,1773,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,1
"X10.1772",1.025833,1773,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,1
"X1.1773",-0.1977347,1774,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.1773",1.82785,1774,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.1773",0.941272,1774,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.1773",1.070612,1774,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.1773",-0.2407604,1774,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.1773",-1.044289,1774,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.1773",0.4536551,1774,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.1773",0.3303439,1774,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.1773",0.08424373,1774,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.1773",-1.691389,1774,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.1774",1.307366,1775,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,0
"X2.1774",0.4558066,1775,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,0
"X3.1774",1.4469,1775,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,0
"X4.1774",1.511436,1775,4,1,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,0
"X5.1774",1.616021,1775,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,0
"X6.1774",2.381226,1775,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,0
"X7.1774",1.299967,1775,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,0
"X8.1774",2.34959,1775,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,0
"X9.1774",2.946197,1775,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,0
"X10.1774",2.681459,1775,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,0
"X1.1775",1.983945,1776,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,1,0
"X2.1775",1.826751,1776,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,1,0
"X3.1775",-0.09453241,1776,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,1,0
"X4.1775",0.8712922,1776,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,1,0
"X5.1775",1.680294,1776,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,1,0
"X6.1775",1.385737,1776,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,1,0
"X7.1775",0.7231262,1776,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,1,0
"X8.1775",1.085922,1776,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,1,0
"X9.1775",2.999851,1776,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,1,0
"X10.1775",3.890521,1776,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,1,0
"X1.1776",-0.1592175,1777,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,0
"X2.1776",0.2124312,1777,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,0
"X3.1776",1.275035,1777,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,0
"X4.1776",3.330305,1777,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,0
"X5.1776",1.801115,1777,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,0
"X6.1776",4.429036,1777,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,0
"X7.1776",2.869005,1777,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,0
"X8.1776",2.960368,1777,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,0
"X9.1776",3.131567,1777,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,0
"X10.1776",2.620262,1777,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,0
"X1.1777",0.2693672,1778,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.1777",0.9035358,1778,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.1777",2.819611,1778,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.1777",-2.894652,1778,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.1777",-1.059803,1778,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.1777",0.2961091,1778,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.1777",-0.9871768,1778,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.1777",-1.998188,1778,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.1777",0.1453879,1778,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.1777",-0.5707626,1778,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.1778",1.749733,1779,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,0
"X2.1778",1.378194,1779,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,0
"X3.1778",2.591943,1779,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,0
"X4.1778",1.624214,1779,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,0
"X5.1778",0.1364482,1779,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,0
"X6.1778",-0.1479058,1779,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,0
"X7.1778",2.303171,1779,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,0
"X8.1778",3.110672,1779,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,0
"X9.1778",2.362273,1779,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,0
"X10.1778",3.071439,1779,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,0
"X1.1779",2.076245,1780,1,0,NA,3,0.1274969,0,1,0,0,0,0,1,0,1,1
"X2.1779",0.9764984,1780,2,0,NA,3,0.2712492,0,1,0,0,0,0,1,0,1,1
"X3.1779",0.6651117,1780,3,0,NA,3,0.4333294,0,1,0,0,0,0,1,0,1,1
"X4.1779",3.089675,1780,4,0,NA,3,0.6160744,0,1,0,0,0,0,1,0,1,1
"X5.1779",2.26386,1780,5,0,NA,3,0.8221188,0,1,0,0,0,0,1,0,1,1
"X6.1779",6.712577,1780,6,0,NA,3,1.054433,0,1,0,0,0,0,1,0,1,1
"X7.1779",9.147135,1780,7,0,NA,3,1.316367,0,1,0,0,0,0,1,0,1,1
"X8.1779",7.710579,1780,8,0,NA,3,1.611696,0,1,0,0,0,0,1,0,1,1
"X9.1779",10.6808,1780,9,0,NA,3,1.94468,0,1,0,0,0,0,1,0,1,1
"X10.1779",12.48819,1780,10,1,NA,3,2.320117,0,1,0,0,0,0,1,0,1,1
"X1.1780",0.3082534,1781,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.1780",-1.764977,1781,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.1780",0.03231677,1781,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.1780",0.7935597,1781,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.1780",-2.883894,1781,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.1780",-1.17107,1781,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.1780",0.9052254,1781,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.1780",-0.5222273,1781,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.1780",-0.7505957,1781,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.1780",-1.492688,1781,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.1781",0.7580046,1782,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.1781",2.398509,1782,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.1781",-1.569873,1782,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.1781",0.9093395,1782,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.1781",0.1688147,1782,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.1781",-1.021654,1782,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.1781",0.9705212,1782,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.1781",0.1569016,1782,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.1781",0.3088998,1782,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.1781",-1.859937,1782,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.1782",-0.3406436,1783,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,1
"X2.1782",0.2558561,1783,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,1
"X3.1782",1.671562,1783,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,1
"X4.1782",1.250915,1783,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,1
"X5.1782",1.408053,1783,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,1
"X6.1782",1.03208,1783,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,1
"X7.1782",4.516059,1783,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,1
"X8.1782",5.193214,1783,8,1,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,1
"X9.1782",0.9451377,1783,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,1
"X10.1782",3.138904,1783,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,1
"X1.1783",1.342048,1784,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.1783",-1.429911,1784,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.1783",-1.106199,1784,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.1783",-0.751832,1784,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.1783",-0.4591317,1784,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.1783",2.043455,1784,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.1783",1.161289,1784,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.1783",-0.8278384,1784,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.1783",0.9740768,1784,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.1783",1.409078,1784,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.1784",0.1340351,1785,1,0,NA,3,0.1274969,1,1,0,1,1,0,0,1,1,0
"X2.1784",1.760344,1785,2,0,NA,3,0.2712492,1,1,0,1,1,0,0,1,1,0
"X3.1784",2.353569,1785,3,0,NA,3,0.4333294,1,1,0,1,1,0,0,1,1,0
"X4.1784",3.014484,1785,4,0,NA,3,0.6160744,1,1,0,1,1,0,0,1,1,0
"X5.1784",3.442704,1785,5,0,NA,3,0.8221188,1,1,0,1,1,0,0,1,1,0
"X6.1784",5.309315,1785,6,0,NA,3,1.054433,1,1,0,1,1,0,0,1,1,0
"X7.1784",7.003795,1785,7,0,NA,3,1.316367,1,1,0,1,1,0,0,1,1,0
"X8.1784",7.523156,1785,8,0,NA,3,1.611696,1,1,0,1,1,0,0,1,1,0
"X9.1784",10.02866,1785,9,0,NA,3,1.94468,1,1,0,1,1,0,0,1,1,0
"X10.1784",11.34328,1785,10,0,NA,3,2.320117,1,1,0,1,1,0,0,1,1,0
"X1.1785",-1.017658,1786,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.1785",1.216321,1786,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.1785",1.668556,1786,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.1785",-1.611348,1786,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.1785",0.2934578,1786,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.1785",-0.7303292,1786,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.1785",1.292888,1786,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.1785",-0.3079614,1786,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.1785",-0.7594525,1786,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
