"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.65931327784521,26,6,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.25",-1.94725498459215,26,7,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.25",-2.30260489500506,26,8,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.25",0.780457063969618,26,9,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.25",0.79229720826552,26,10,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.26",2.66384910759882,27,1,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.26",-0.727251878304977,27,2,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.26",1.30987007107203,27,3,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.26",0.170962112608155,27,4,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.26",0.885177086799566,27,5,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.26",1.70762069951292,27,6,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.26",-0.30126597688171,27,7,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.26",-0.399752465946235,27,8,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.26",1.23512554533745,27,9,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.26",0.815004684180688,27,10,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.27",-0.546800762076503,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.27",-0.371081742421862,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.27",-0.65853867726738,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.27",1.85838462050845,28,4,1,1.61169647342312,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.27",1.06185145468374,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.27",0.236349024616397,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.27",3.09709629316099,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.27",0.2910876906177,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.27",1.34040312562447,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.27",1.36915439794609,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.28",1.81649585492913,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,1
"X2.28",-0.873279048167223,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,0,0,1,0,1,1,1
"X3.28",0.58152107099923,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,0,0,1,0,1,1,1
"X4.28",-0.556029122015141,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,0,0,1,0,1,1,1
"X5.28",0.821065480934422,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,0,0,1,0,1,1,1
"X6.28",1.03745674296464,29,6,1,1.94467955106552,2,0.349858807576003,1,0,1,0,0,1,0,1,1,1
"X7.28",0.417379044104302,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,0,0,1,0,1,1,1
"X8.28",1.80587178742238,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,0,0,1,0,1,1,1
"X9.28",-0.919760758025852,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,0,0,1,0,1,1,1
"X10.28",1.84326656507176,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,0,0,1,0,1,1,1
"X1.29",-0.479467044210115,30,1,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.29",-0.263177925757144,30,2,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.29",0.450850159231251,30,3,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.29",-0.225222427744619,30,4,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.29",0.81527749136937,30,5,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.29",0.0654585153458695,30,6,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.29",0.169643519213444,30,7,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.29",0.202677115310925,30,8,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.29",0.768102728199519,30,9,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.29",-2.98244068721756,30,10,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.30",1.59320319772931,31,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.30",1.77640536981665,31,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.30",-0.413965107230426,31,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.30",-0.11514926722824,31,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.30",-0.87524771899441,31,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.30",0.958902795438254,31,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.30",1.09205109872036,31,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.30",0.451982001082075,31,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.30",-0.34358553419052,31,9,1,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.30",4.24882533041927,31,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.31",1.50099003240286,32,1,1,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.31",0.139068613125463,32,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.31",-0.23607605235767,32,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.31",0.0142106266390671,32,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.31",-1.70356751408213,32,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.31",-0.0128273902031604,32,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.31",1.26802965839531,32,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.31",2.3790024161609,32,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.31",1.31531631078384,32,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.31",0.436459021302193,32,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.32",-0.606962187993043,33,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,1
"X2.32",0.552325175126032,33,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,0,1
"X3.32",0.583345418065653,33,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,0,1
"X4.32",2.28498539669693,33,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,0,1
"X5.32",-0.688520841159664,33,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,0,1
"X6.32",-0.717835734465171,33,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,0,1
"X7.32",2.57875088643101,33,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,0,1
"X8.32",0.820754154709619,33,8,1,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,0,1
"X9.32",3.42382729531642,33,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,0,1
"X10.32",2.55796101499547,33,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,0,1
"X1.33",0.267465424212796,34,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.33",0.681031814568182,34,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.33",0.729061814831917,34,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.33",2.08210505171996,34,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.33",1.37084521103569,34,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.33",2.5421099754345,34,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.33",0.406080121046849,34,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.33",0.622127013950897,34,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.33",2.16366480107444,34,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.33",0.647929786352321,34,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.34",-0.0132731687068544,35,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,0,0,1
"X2.34",0.0754235950183078,35,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,0,0,1
"X3.34",1.48302885011225,35,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,0,0,1
"X4.34",0.356300519816077,35,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,0,0,1
"X5.34",1.64043760615028,35,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,0,0,1
"X6.34",0.884906474340489,35,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,0,0,1
"X7.34",1.61059485080891,35,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,0,0,1
"X8.34",1.49368924740992,35,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,0,0,1
"X9.34",1.64935888344905,35,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,0,0,1
"X10.34",2.47113405365624,35,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,0,0,1
"X1.35",1.83011180865008,36,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.35",0.105225038784108,36,2,1,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.35",-0.542281409653262,36,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.35",1.38107223252658,36,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.35",1.07964980594682,36,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.35",0.320934706250951,36,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.35",0.427934404882802,36,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.35",0.298772831316204,36,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.35",3.05569514075589,36,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.35",-0.54499523825237,36,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.36",-1.51619427645957,37,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.36",0.667004675368505,37,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.36",0.219163058985992,37,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.36",0.866783218735284,37,4,1,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.36",-0.55385490519569,37,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.36",2.45638524371507,37,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.36",2.32978675410826,37,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.36",0.522880969959513,37,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.36",1.90360088774295,37,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.36",0.981440060681336,37,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.37",-0.281246528459937,38,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.37",2.7010214844826,38,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.37",-0.0240177561405594,38,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.37",1.87047676208585,38,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.37",-1.44940459555158,38,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.37",-0.912547353845011,38,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.37",-0.479586292426026,38,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.37",0.0604170532859211,38,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.37",1.51468105094188,38,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.37",-1.47059215646051,38,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.38",0.70464380988094,39,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.38",0.846281656269214,39,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.38",-0.766498411126266,39,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.38",1.17112270129109,39,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.38",1.40522157854138,39,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.38",1.59164126367119,39,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.38",0.961954140328112,39,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.38",1.40792106448511,39,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.38",-1.70454786873103,39,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.38",-0.788528919133712,39,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.39",0.64119253733229,40,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.39",1.72062071060271,40,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.39",-0.610553451599094,40,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.39",0.522285022753065,40,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.39",0.908983948725099,40,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.39",0.0809526893587681,40,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.39",-1.33492516365675,40,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.39",0.726660182379935,40,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.39",0.434447142203241,40,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.39",0.398148429637355,40,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.40",-0.726330152055838,41,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.40",0.106891069603959,41,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.40",-1.08976738736148,41,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.40",-0.839470000708311,41,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.40",-0.78670178654773,41,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.40",0.0840532837182722,41,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.40",0.395555300752054,41,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.40",0.602415835398927,41,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.40",-0.351828390665042,41,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.40",0.657328074693857,41,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.41",0.421789507320038,42,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.41",-1.02151122469763,42,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.41",0.367153871626684,42,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.41",-0.944285605473333,42,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.41",-0.374697560150775,42,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.41",1.01371503764737,42,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.41",0.887028714899058,42,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.41",0.312300712216963,42,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.41",-0.183832837498372,42,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.41",-0.193606077934438,42,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.42",0.510339280093711,43,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.42",0.825232570056975,43,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.42",-0.338990277936547,43,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.42",-0.630803719298238,43,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.42",0.825896285805243,43,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.42",2.41482512309451,43,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.42",0.984098495386368,43,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.42",0.168197386474408,43,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.42",2.05263084677678,43,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.42",1.53711430014738,43,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.43",2.20117593780259,44,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.43",-1.66621380657759,44,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.43",-0.957485156732617,44,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.43",-0.557058748311349,44,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.43",-1.42915889218597,44,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.43",0.0838537659677992,44,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.43",0.145291191399929,44,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.43",1.43469138414971,44,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.43",0.701922550757019,44,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.43",-1.6400155192781,44,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.44",0.736571985425488,45,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,1,1
"X2.44",-1.11330744669013,45,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,1,1
"X3.44",1.89345347968896,45,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,1,1
"X4.44",1.6999062705714,45,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,1,1
"X5.44",-0.506570345203695,45,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,1,1
"X6.44",1.41554370122979,45,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,1,1
"X7.44",1.96615354727851,45,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,1,1
"X8.44",2.81941161299141,45,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,1,1
"X9.44",1.77991395510656,45,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,1,1
"X10.44",2.22692680545764,45,10,1,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,1,1
"X1.45",-0.348108660912156,46,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.45",-2.24706841670115,46,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.45",1.18368140590776,46,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.45",0.809653148899917,46,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.45",-0.426040716706827,46,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.45",1.68252296284607,46,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.45",-0.965573261356245,46,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.45",-0.859524793441223,46,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.45",-0.448571724725144,46,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.45",-0.177167519112167,46,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.46",-0.632894661629462,47,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.46",0.221682075444493,47,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.46",2.00576074406615,47,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.46",0.984510363625282,47,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.46",0.975657335876564,47,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.46",1.03019815047992,47,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.46",1.19798602747079,47,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.46",1.50047964044805,47,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.46",1.7483324914782,47,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.46",0.991277032478431,47,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.47",-0.58398876979799,48,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,1
"X2.47",1.80844767251819,48,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,1
"X3.47",0.0668430555572905,48,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,1
"X4.47",0.848419726134424,48,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,1
"X5.47",-0.498256941253718,48,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,1
"X6.47",1.26229334419068,48,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,1
"X7.47",1.39986601074614,48,7,1,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,1
"X8.47",-0.803893866849315,48,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,1
"X9.47",0.637695651246312,48,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,1
"X10.47",2.89514725590967,48,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,1
"X1.48",-0.829702362760769,49,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.48",-0.0175349771952885,49,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.48",0.267160852554743,49,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.48",-0.765363218600843,49,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.48",0.538318909848369,49,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.48",-0.338130112147954,49,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.48",2.74551223685275,49,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.48",0.779590345290627,49,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.48",-0.328637725725662,49,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.48",0.401987383354142,49,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.49",-0.383874281203899,50,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.49",0.951661890146557,50,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.49",0.00909957295847436,50,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.49",0.587170728532068,50,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.49",0.704495275943634,50,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.49",2.25155808416888,50,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.49",-0.451992409357409,50,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.49",-0.454870632595193,50,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.49",1.12744401263277,50,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.49",-0.00404446940907616,50,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.50",0.771634731458633,51,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.50",0.727534835650649,51,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.50",-0.322369308672756,51,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.50",1.05009848107755,51,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.50",0.370119750529488,51,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.50",0.688934101175315,51,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.50",-0.951224580558861,51,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.50",0.456034128238574,51,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.50",-0.113451321829926,51,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.50",0.0796148780830677,51,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.51",0.663005387459541,52,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.51",0.109252994834379,52,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.51",-1.82321939086011,52,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.51",2.06390381891129,52,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.51",1.29863721246536,52,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.51",1.06248563337535,52,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.51",1.08355623384167,52,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.51",-0.621550372377348,52,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.51",0.216385637756948,52,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.51",-0.103592816130474,52,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.52",-1.05887914953832,53,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
