"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",0.757808964667399,79,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.79",-1.14595858241165,80,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.79",0.0174520717355897,80,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.79",0.434643435595857,80,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.79",1.45201931308843,80,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.79",0.288601788291746,80,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.79",0.198006069572898,80,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.79",-0.0954145932523438,80,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.79",0.231085998166795,80,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.79",-0.0445958803742248,80,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.79",-0.903011663445098,80,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.80",0.584111791148443,81,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.80",-0.373226874551161,81,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.80",-0.0658858133297314,81,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.80",1.19074272612465,81,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.80",-0.395127743853781,81,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.80",2.32372038690487,81,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.80",0.747638062394633,81,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.80",2.56044845248285,81,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.80",-0.893005756948223,81,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.80",0.380029355068243,81,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.81",-0.0995891602200748,82,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.81",0.794985388040652,82,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.81",1.42803988462707,82,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.81",0.50935695801066,82,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.81",0.277008697105226,82,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.81",0.907247463141624,82,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.81",2.79908175878847,82,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.81",2.80351206425183,82,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.81",2.52369603742215,82,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.81",1.61433038518957,82,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.82",-0.455199303411679,83,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.82",-1.12426198358609,83,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.82",0.701996861697052,83,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.82",0.213466723166237,83,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.82",0.308215312237264,83,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.82",0.0379096913834762,83,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.82",-0.994540994462303,83,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.82",0.603682303608663,83,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.82",1.04093293185317,83,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.82",-1.31005157541455,83,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.83",0.281447759739311,84,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,0
"X2.83",-0.617149808246333,84,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,0
"X3.83",-1.59164952527482,84,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,0
"X4.83",0.571577638611281,84,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,0
"X5.83",-1.68140513904664,84,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,0
"X6.83",0.279034063837372,84,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,0
"X7.83",1.73059160183686,84,7,1,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,0
"X8.83",1.05412483005705,84,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,0
"X9.83",-1.36211031419793,84,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,0
"X10.83",0.842715023721246,84,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,0
"X1.84",0.783066242667238,85,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.84",0.468691649522144,85,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.84",-0.387228914286219,85,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.84",-0.55862864069777,85,4,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.84",-0.953062247076497,85,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.84",-1.15350724927856,85,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.84",0.412366281394732,85,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.84",-0.638012961894007,85,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.84",1.81755941583833,85,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.84",0.734711223479783,85,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.85",-1.26291309770905,86,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,0,1,0
"X2.85",-0.172896458390649,86,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,0,1,0
"X3.85",0.26096974850473,86,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,0,1,0
"X4.85",-1.23152903506239,86,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,0,1,0
"X5.85",-0.661308638953191,86,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,0,1,0
"X6.85",0.322824932477044,86,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,0,1,0
"X7.85",0.678986554104522,86,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,0,1,0
"X8.85",1.18438350875829,86,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,0,1,0
"X9.85",0.799489868788385,86,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,0,1,0
"X10.85",3.30160217829158,86,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,0,1,0
"X1.86",1.2175360805323,87,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.86",-0.0107279066294164,87,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.86",-0.430560989064302,87,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.86",0.15829532787516,87,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.86",-0.486383672195123,87,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.86",-0.419776991483049,87,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.86",0.705903118753441,87,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.86",0.769873650929947,87,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.86",-0.353645574587349,87,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.86",0.36628421065276,87,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.87",-0.295837231915867,88,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.87",-0.0162978284504693,88,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.87",0.215603888436937,88,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.87",-0.684687405953013,88,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.87",-0.434511969591458,88,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.87",1.12234046574185,88,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.87",-0.632311678915954,88,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.87",1.3480165219165,88,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.87",-0.737474566493172,88,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.87",0.522189602426529,88,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.88",1.21191187387267,89,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.88",-1.11154053484386,89,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.88",-0.670062597792428,89,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.88",-0.178624380755236,89,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.88",-0.0637786192872649,89,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.88",-0.382170850175389,89,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.88",1.15046283990032,89,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.88",1.28088394838914,89,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.88",2.1662369534929,89,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.88",0.840178373961622,89,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.89",-0.566700991676975,90,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,0,0
"X2.89",0.833947192046961,90,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,0,0
"X3.89",-0.749724103455093,90,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,0,0
"X4.89",1.77118094029049,90,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,0,0
"X5.89",0.439410133465644,90,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,0,0
"X6.89",0.310943713802989,90,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,0,0
"X7.89",0.874860833737468,90,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,0,0
"X8.89",2.76919852277645,90,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,0,0
"X9.89",2.23866598878125,90,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,0,0
"X10.89",3.69603671589301,90,10,1,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,0,0
"X1.90",0.969603144509654,91,1,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.90",0.179456325358928,91,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.90",-0.282616864981024,91,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.90",-0.218291320877827,91,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.90",-0.905792983146729,91,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.90",-1.62917161917547,91,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.90",0.817456921743098,91,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.90",0.370639675172187,91,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.90",-2.47653974715877,91,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.90",-1.21503187360507,91,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.91",-0.913226594015772,92,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.91",1.08682927065683,92,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.91",-2.14917368195643,92,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.91",0.136734440824952,92,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.91",0.129183587390156,92,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.91",-0.744101675104056,92,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.91",0.987125768745052,92,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.91",0.185727731565625,92,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.91",1.28286627027331,92,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.91",0.737542697310493,92,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.92",0.503074945962033,93,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.92",0.0619590489001245,93,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.92",-0.141373672018098,93,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.92",-0.482737375911563,93,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.92",-0.12150402730848,93,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.92",0.624153641590169,93,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.92",1.41150913764563,93,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.92",-1.49850043193367,93,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.92",2.31659991462249,93,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.92",0.514523642890948,93,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.93",1.51391630643084,94,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.93",-0.39913774981042,94,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.93",0.0507688486928811,94,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.93",-0.849113813585565,94,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.93",-0.857713502706377,94,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.93",-1.65692804730619,94,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.93",1.00592000052204,94,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.93",-0.135315076443987,94,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.93",0.859628381572029,94,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.93",0.963286251807115,94,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.94",0.344460418282256,95,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.94",0.114121859468754,95,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.94",-0.62211515800391,95,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.94",-1.45785436711935,95,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.94",1.75275354132328,95,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.94",-0.0836730072547777,95,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.94",0.476625999435524,95,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.94",1.66963115491687,95,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.94",-0.581005389310484,95,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.94",-0.0314360866071904,95,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.95",0.0404941333205138,96,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.95",-0.191054673303103,96,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.95",-0.793572575908053,96,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.95",-0.608930440349298,96,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.95",-0.81329799942391,96,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.95",-3.0867587611168,96,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.95",0.0577867261777363,96,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.95",-0.61778198657945,96,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.95",-1.29385185377346,96,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.95",1.2266198680347,96,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.96",-1.05811851114561,97,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.96",1.23831172596906,97,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.96",-1.34294828193498,97,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.96",-0.326402138261921,97,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.96",-0.82225448889437,97,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.96",-2.42478880806543,97,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.96",1.4873487710738,97,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.96",-1.23458258281735,97,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.96",-1.15842514669894,97,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.96",1.29410566788993,97,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
"X1.97",-0.358109449540603,98,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,1
"X2.97",-1.83466454944858,98,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,1
"X3.97",0.562514694848709,98,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,1
"X4.97",0.344303448651239,98,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,1
"X5.97",1.27328238194951,98,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.97",0.921603061132486,98,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.97",0.440650475626059,98,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.97",-0.996340603588049,98,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.97",1.97534646512369,98,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.97",-0.707981536446423,98,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.98",-1.21070726786545,99,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.98",-0.0164306061328139,99,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.98",1.09860722488198,99,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.98",-1.01305226550175,99,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.98",-0.534291935059341,99,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.98",-0.31282399751207,99,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.98",-0.25999141591619,99,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.98",-0.206869278084864,99,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.98",-0.827907571238112,99,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.98",-0.766374596290868,99,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.99",0.00175151512611722,100,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.99",-0.594332005614228,100,2,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.99",0.826633661146296,100,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.99",1.78122542232893,100,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.99",-0.00421084717942111,100,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.99",1.57448795602353,100,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.99",1.28483876021085,100,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.99",1.02015798505142,100,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.99",-0.24593859680321,100,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.99",-0.118396792088263,100,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
