"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.366053354699415,26,4,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.25",1.72513812321826,26,5,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.25",-0.151124410337361,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.25",-0.190455194659304,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.25",1.21726112550094,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.25",-0.441197662642285,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.25",0.890326289821134,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.26",0.0986908796115744,27,1,0,1.31636697678109,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.26",-0.854028376472869,27,2,0,1.31636697678109,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.26",0.197304672984713,27,3,0,1.31636697678109,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.26",1.34559538148266,27,4,0,1.31636697678109,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.26",1.4180676291058,27,5,0,1.31636697678109,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.26",-0.106683013338008,27,6,0,1.31636697678109,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.26",0.645791953525792,27,7,0,1.31636697678109,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.26",0.411224245133239,27,8,0,1.31636697678109,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.26",-0.841478386660965,27,9,0,1.31636697678109,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.26",1.09760584773477,27,10,0,1.31636697678109,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.27",0.211345824303792,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,0
"X2.27",-0.213333407759507,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,1,0,1,0,0,1,0
"X3.27",-0.154686449300525,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,1,0,1,0,0,1,0
"X4.27",0.217807870678881,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,1,0,1,0,0,1,0
"X5.27",-0.61639434053753,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,1,0,1,0,0,1,0
"X6.27",0.45117138232192,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,1,0,1,0,0,1,0
"X7.27",0.65720362160457,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,1,0,1,0,0,1,0
"X8.27",1.19170623022176,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,1,0,1,0,0,1,0
"X9.27",0.0792903295789956,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,1,0,1,0,0,1,0
"X10.27",1.75438480605436,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,1,0,1,0,0,1,0
"X1.28",-3.12202283586303,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.28",0.123716171959505,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.28",0.0760688448852871,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.28",-0.656341039892867,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.28",0.952514461334006,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.28",0.610128600421142,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.28",0.482283513117631,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.28",-1.48272222389089,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.28",-0.270527830261081,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.28",0.573995213490507,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.29",1.44008220874952,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.29",-0.494768318294363,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.29",-0.501585421603163,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.29",-0.738201544851734,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.29",-0.451121233896933,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.29",1.90170512276942,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.29",1.65751576694331,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.29",-0.0467327007578409,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.29",0.727571481243375,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.29",0.067705030995653,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.30",2.01947265417793,31,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.30",-0.861904116753802,31,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.30",-0.437497872193322,31,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.30",-0.00294417290152714,31,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.30",0.641839723773349,31,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.30",2.54254876748131,31,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.30",0.503408124780157,31,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.30",-1.32580771175945,31,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.30",-0.473804936381437,31,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.30",-1.5068980004994,31,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.31",0.560885066097456,32,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.31",-1.12577662369318,32,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.31",1.10365406370165,32,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.31",-0.967095412437331,32,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.31",0.184232045343546,32,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.31",-0.096145259345164,32,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.31",-0.146030549385056,32,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.31",1.43489348606742,32,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.31",1.12735800212261,32,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.31",-0.342032196517887,32,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.32",-0.476626983982758,33,1,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.32",1.82984529029013,33,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.32",-0.517339396590317,33,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.32",0.639444749591277,33,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.32",-0.419813285250323,33,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.32",-0.659822966550038,33,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.32",1.45287548804829,33,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.32",0.0287718887724517,33,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.32",-1.76134412364395,33,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.32",-0.254815337881063,33,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.33",-0.842341651514207,34,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.33",2.91364792731827,34,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.33",0.43346143467529,34,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.33",-0.0520111775422573,34,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.33",-0.067200962321303,34,5,1,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.33",1.02275360076598,34,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.33",1.96005717442337,34,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.33",-0.931659961858129,34,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.33",-0.223341548903849,34,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.33",-0.984264234330247,34,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.34",1.31409556491831,35,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.34",-1.6738880574903,35,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.34",2.23320112378509,35,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.34",-0.586926535970891,35,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.34",-0.257901336871719,35,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.34",0.806420490103492,35,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.34",0.719780299615876,35,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.34",1.24976815440515,35,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.34",0.469269541307773,35,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.34",1.1875106850811,35,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.35",0.0381390292251009,36,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.35",-0.126200377971788,36,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.35",1.175552152673,36,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.35",-2.38851337737353,36,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.35",-0.286161754279844,36,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.35",-1.09083363738438,36,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.35",-0.419794593812892,36,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.35",-1.13011568445256,36,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.35",0.57887898181847,36,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.35",1.4509498638705,36,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.36",-1.78063538103998,37,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.36",-0.0704280271557005,37,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.36",1.37194943604148,37,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.36",-0.183500139747363,37,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.36",-0.42279391229352,37,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.36",0.904831882498722,37,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.36",1.44351568504605,37,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.36",0.0795892755011315,37,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.36",-0.662919433694791,37,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.36",0.319773546148463,37,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.37",2.1059995824487,38,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.37",-0.567318930921679,38,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.37",0.815077010064179,38,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.37",-0.0603253931331099,38,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.37",2.388493835436,38,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.37",-0.470716765285287,38,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.37",-1.71795849777846,38,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.37",-0.963362835379572,38,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.37",0.293238858592397,38,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.37",0.225815395640676,38,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.38",-0.591717912581024,39,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.38",0.103676425619122,39,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.38",-1.851569938492,39,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.38",1.66438910403386,39,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.38",0.210455184153906,39,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.38",-0.890289432048709,39,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.38",0.299035277198276,39,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.38",-1.04085097410801,39,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.38",0.127713721089304,39,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.38",-0.0836528482943318,39,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.39",0.695979931771538,40,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.39",-1.96939301421415,40,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.39",-0.0968893816290758,40,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.39",-0.429268627374999,40,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.39",0.0833939926581698,40,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.39",-0.036515972638272,40,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.39",-0.0118356621954023,40,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.39",2.60906026947769,40,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.39",1.9634153131138,40,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.39",0.353865996758857,40,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.40",1.14951557431661,41,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.40",-0.3785503493153,41,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.40",-0.250043631466013,41,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.40",0.485726627167928,41,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.40",0.350324056721452,41,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.40",-1.52848582361732,41,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.40",-1.13933872042211,41,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.40",-0.125287205816509,41,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.40",-1.85732985901099,41,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.40",-0.40011686890005,41,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.41",-1.06629080582899,42,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.41",-0.528169100844027,42,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.41",-0.459801059593264,42,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.41",-1.2883382513834,42,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.41",1.39470387222207,42,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.41",1.50734844748878,42,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.41",0.313591689100429,42,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.41",1.32744507237488,42,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.41",1.00022621123719,42,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.41",1.19696323441034,42,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.42",-0.17489830352039,43,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.42",-0.488067678465243,43,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.42",0.144229133920139,43,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.42",0.429443207693394,43,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.42",-0.17127544326792,43,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.42",-1.09469173443894,43,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.42",2.41749718403202,43,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.42",2.01778354112011,43,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.42",1.77753093748683,43,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.42",1.91685696049879,43,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.43",-0.947075676614009,44,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.43",-0.147604400204961,44,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.43",0.0107239726773169,44,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.43",-0.227139926215413,44,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.43",0.104027730842401,44,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.43",0.290816953422405,44,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.43",0.429554840523196,44,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.43",1.74514201494582,44,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.43",0.166510574652936,44,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.43",-0.401166771882866,44,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.44",2.93338416367603,45,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.44",0.615697312279535,45,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.44",-0.997064689901163,45,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.44",1.4208352161137,45,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.44",1.65160059276801,45,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.44",1.16054729063185,45,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.44",0.837911286699347,45,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.44",-0.69100916180872,45,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.44",-0.0910129348423059,45,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.44",0.893837769348409,45,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.45",0.88076500366422,46,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.45",-0.273985186436286,46,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.45",-0.161023294542389,46,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.45",0.729170634491127,46,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.45",-0.923979562728004,46,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.45",0.542594830826208,46,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.45",-0.182970081334356,46,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.45",-0.304187524584981,46,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.45",0.590765368686719,46,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.45",-0.0181655947073762,46,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.46",-1.14362872489831,47,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.46",-0.889141523918247,47,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.46",-0.260551381353933,47,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.46",-1.23634295265712,47,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.46",1.94094630589439,47,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.46",1.38106594827031,47,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.46",-0.313048481024513,47,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.46",1.20479375478692,47,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.46",0.27750471836199,47,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.46",-0.506678003043795,47,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.47",1.0158812868168,48,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.47",2.23496798271038,48,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.47",1.23040597694119,48,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.47",-1.16399853604774,48,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.47",1.27462014061182,48,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.47",0.306656465253855,48,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.47",0.33990074475217,48,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.47",1.31839798565384,48,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.47",0.670906057511371,48,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.47",1.34661597253212,48,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.48",-0.418622051398227,49,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.48",-0.824043576467696,49,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.48",1.06946498494995,49,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.48",0.942279027387433,49,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.48",-1.2635051049037,49,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.48",1.66751672432031,49,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.48",-1.35132641282838,49,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.48",1.10720663389819,49,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.48",1.21757989720972,49,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.48",1.65690091252191,49,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.49",1.08311115116676,50,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.49",-1.26706984861212,50,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.49",-0.8429416622282,50,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.49",-0.726555059862091,50,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.49",0.0185205363578893,50,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.49",1.01247262004755,50,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.49",0.936520933499054,50,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.49",-0.356889366610621,50,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.49",0.754855374866251,50,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.49",-0.143559106737822,50,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.50",-2.3829790800723,51,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.50",0.116705019283827,51,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.50",0.650231342780762,51,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.50",-0.744420210405111,51,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.50",0.251202318237992,51,5,1,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.50",1.04884098735721,51,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.50",0.704348828450199,51,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.50",1.04886019524124,51,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.50",-1.1357611018642,51,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.50",1.01871144423169,51,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.51",0.308219098775225,52,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.51",-1.85473334422807,52,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.51",-0.78436810496723,52,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.51",-0.803126967954397,52,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.51",-0.0743593575982027,52,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.51",-0.680402405991059,52,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.51",-0.854053779032307,52,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
