"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.972759738981398,26,5,0,1.05443321064389,3,0.822118800390509,1,0,0,1,0,0,1,0,1,1
"X6.25",0.0379559121641895,26,6,0,1.05443321064389,3,1.05443321064389,1,0,0,1,0,0,1,0,1,1
"X7.25",0.0918411813358204,26,7,0,1.05443321064389,3,1.31636697678109,1,0,0,1,0,0,1,0,1,1
"X8.25",0.935218684320508,26,8,0,1.05443321064389,3,1.61169647342312,1,0,0,1,0,0,1,0,1,1
"X9.25",2.32458075096508,26,9,0,1.05443321064389,3,1.94467955106552,1,0,0,1,0,0,1,0,1,1
"X10.25",2.56873053900638,26,10,1,1.05443321064389,3,2.32011692273655,1,0,0,1,0,0,1,0,1,1
"X1.26",1.04145419592372,27,1,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.26",0.130586985939011,27,2,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.26",0.539561270745342,27,3,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.26",-0.632982994903417,27,4,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.26",0.622661640879399,27,5,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.26",2.05575463773881,27,6,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.26",0.8351916186983,27,7,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.26",0.0369981263621635,27,8,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.26",1.15652778625638,27,9,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.26",0.213236118864932,27,10,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.27",0.384519646006352,28,1,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.27",-1.77768067216454,28,2,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.27",-1.29489037300401,28,3,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.27",0.0620656542754769,28,4,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.27",-1.2355303151428,28,5,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.27",1.80656532067118,28,6,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.27",-1.23929807110356,28,7,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.27",-1.24248844945882,28,8,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.27",-0.846930523885904,28,9,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.27",0.521973655555894,28,10,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.28",-1.55585280952568,29,1,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.28",-0.374534823562351,29,2,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.28",-0.739628445211425,29,3,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.28",1.53975860146562,29,4,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.28",0.112744107939687,29,5,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.28",0.114518127806563,29,6,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.28",0.417262514567259,29,7,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.28",-0.926613352177099,29,8,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.28",-1.34926651065013,29,9,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.28",0.0451858358274823,29,10,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.29",0.356624003321803,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.29",-1.19385194091694,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.29",1.28671889042687,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.29",-1.87582241296161,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.29",2.25101661714083,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.29",-0.783122343042931,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.29",1.12011611649601,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.29",1.03000883258979,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.29",-0.321470055125153,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.29",1.11965463618213,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.30",0.925870769388537,31,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.30",-0.334263437917102,31,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.30",0.902829536217567,31,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.30",0.407959251376525,31,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.30",0.427697201879044,31,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.30",0.12796412875882,31,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.30",-0.884844815517749,31,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.30",0.269654481384245,31,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.30",-0.266970058122702,31,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.30",0.958727961497294,31,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.31",1.42496489153874,32,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.31",0.105996770814785,32,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.31",-0.554114427259324,32,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.31",1.2545075412566,32,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.31",0.167386043177265,32,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.31",-0.744336554915213,32,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.31",0.320606728992446,32,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.31",0.168690321068049,32,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.31",0.138870343529112,32,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.31",-0.809382216613719,32,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.32",-0.671434913989673,33,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.32",0.20596741094801,33,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.32",-0.254464184027504,33,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.32",-1.12186964333632,33,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.32",-1.07975370415517,33,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.32",-0.224775100551126,33,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.32",2.19842609976924,33,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.32",0.825344150631905,33,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.32",0.0697730936998834,33,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.32",0.300712610723545,33,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.33",-0.587214866437267,34,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.33",2.23832421974609,34,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.33",-0.691437875517695,34,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.33",0.445009325254878,34,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.33",0.921170418384346,34,5,1,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.33",2.17069576181974,34,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.33",-1.24686862445974,34,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.33",1.1276025355393,34,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.33",0.966242048168813,34,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.33",-0.484698317652742,34,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.34",-2.45064280813549,35,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.34",1.13189406521564,35,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.34",-0.203496407847976,35,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.34",0.115760356341737,35,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.34",-0.26750301670568,35,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.34",-0.729358874155002,35,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.34",1.13519083015221,35,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.34",0.545161410200329,35,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.34",-0.746383353112203,35,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.34",-1.6531785084562,35,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.35",1.32532986297181,36,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.35",0.46904643096995,36,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.35",0.412042112600429,36,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.35",-0.538862146165329,36,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.35",0.554946787174544,36,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.35",-0.506332538065281,36,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.35",-0.156005150102456,36,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.35",-1.53485453038376,36,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.35",-1.00539270707356,36,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.35",1.722287268791,36,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.36",1.31245428640209,37,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.36",-0.741160115448373,37,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.36",-1.28026156889528,37,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.36",-0.358267922444209,37,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.36",0.621348577978716,37,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.36",-1.66757187300909,37,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.36",0.103518708128792,37,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.36",1.0588677227976,37,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.36",0.259485650146546,37,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.36",1.18960330035534,37,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.37",-0.253942036056109,38,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.37",3.16835337822918,38,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.37",-0.970233686220245,38,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.37",-0.607623232487413,38,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.37",-0.133168543010124,38,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.37",-0.350760577922088,38,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.37",-0.897582516737823,38,7,1,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.37",-0.22952867138891,38,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.37",0.885032365540997,38,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.37",0.709574733914592,38,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.38",-0.955673200701094,39,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.38",1.30733481882124,39,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.38",1.95292902810753,39,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.38",0.778939926051709,39,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.38",0.0259384757448211,39,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.38",-1.14763200299969,39,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.38",-0.0964423230666676,39,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.38",0.792458756034742,39,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.38",-2.40786060280444,39,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.38",0.408599706294692,39,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.39",-0.0535279155890123,40,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.39",-0.621016347601318,40,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.39",0.260214080236033,40,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.39",-2.00775061724874,40,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.39",-0.226533178814609,40,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.39",-1.12289349541212,40,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.39",-2.06226844681804,40,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.39",1.45426320803458,40,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.39",1.13462468983516,40,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.39",-1.54849587199039,40,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.40",0.51426370721481,41,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,1,0
"X2.40",-0.463689230771907,41,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,1,0
"X3.40",-0.241453060092643,41,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,1,0
"X4.40",2.78455673315925,41,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,1,0
"X5.40",0.919141605114815,41,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,1,0
"X6.40",0.941757080937804,41,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,1,0
"X7.40",2.07226539097358,41,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,1,0
"X8.40",2.4449813576345,41,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,1,0
"X9.40",3.12788215139216,41,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,1,0
"X10.40",1.6545373876302,41,10,1,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,1,0
"X1.41",-0.267594245721588,42,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.41",1.6156616652713,42,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.41",0.869178575035192,42,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.41",-0.283754148598562,42,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.41",1.37493743280624,42,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.41",0.239657923820313,42,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.41",-0.969581066220231,42,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.41",0.762357289725392,42,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.41",1.75863093244876,42,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.41",1.56364889628324,42,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.42",-0.561566489100587,43,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.42",-1.39178462108252,43,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.42",0.416455668266717,43,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.42",-1.34970258080581,43,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.42",1.14207308863636,43,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.42",0.0993952064566599,43,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.42",0.28453335767042,43,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.42",-0.558875051714089,43,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.42",-0.647281023606407,43,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.42",0.291264179472382,43,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.43",1.40825117253063,44,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.43",0.712207745122717,44,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.43",0.78577573396458,44,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.43",-0.500076304160751,44,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.43",0.931252664081936,44,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.43",-0.00386042932706196,44,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.43",0.304064897883589,44,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.43",-0.749739824316908,44,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.43",0.181610419856757,44,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.43",-0.0672285977801373,44,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.44",-0.100033874851963,45,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,1,1
"X2.44",1.71044863945914,45,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,1,1
"X3.44",0.750928491632004,45,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,1,1
"X4.44",1.23544170825027,45,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,1,1
"X5.44",0.769381099716129,45,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,1,1
"X6.44",0.540422240465388,45,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,1,1
"X7.44",0.47456263620777,45,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,1,1
"X8.44",2.60694420288785,45,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,1,1
"X9.44",2.56673559588231,45,9,1,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,1,1
"X10.44",0.47584135903745,45,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,1,1
"X1.45",0.36425928724044,46,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,1
"X2.45",-0.154537714531104,46,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,1
"X3.45",-0.165674177706463,46,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,1
"X4.45",-2.01925964299536,46,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,1
"X5.45",-0.368318510278703,46,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.45",1.44278138131104,46,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.45",0.00687407398640999,46,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.45",-0.716914693900709,46,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.45",1.43850862240302,46,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.45",-0.318680167205138,46,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.46",0.190921872153926,47,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,0,1
"X2.46",1.69086650605744,47,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,0,1
"X3.46",-0.218385621561546,47,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,0,1
"X4.46",0.39236340977163,47,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,0,1
"X5.46",0.736530396043738,47,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,0,1
"X6.46",-0.140088738097834,47,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,0,1
"X7.46",0.125935866696713,47,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,0,1
"X8.46",1.03504707859231,47,8,1,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,0,1
"X9.46",0.0179192047322885,47,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,0,1
"X10.46",3.04986621116289,47,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,0,1
"X1.47",-1.76274059706542,48,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.47",-0.685398660277699,48,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.47",1.12476111201884,48,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.47",0.334539243810082,48,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.47",0.709959389982719,48,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.47",-1.2555841344949,48,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.47",-1.18594998770924,48,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.47",1.78880842650156,48,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.47",1.14146411369925,48,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.47",1.04403725955719,48,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.48",0.136336357913872,49,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,0,1
"X2.48",0.0851716098216112,49,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,0,1
"X3.48",0.624015374890398,49,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,0,1
"X4.48",2.30824944998203,49,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,0,1
"X5.48",0.95777336995127,49,5,1,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,0,1
"X6.48",2.2412142607755,49,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,0,1
"X7.48",1.91042920114543,49,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,0,1
"X8.48",1.06679231266964,49,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,0,1
"X9.48",0.170931828509735,49,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,0,1
"X10.48",2.63309952578313,49,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,0,1
"X1.49",-0.70411988803124,50,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.49",1.45210492129438,50,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.49",0.266971971310273,50,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.49",-0.589587463963759,50,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.49",-0.225087748111164,50,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.49",2.69513063209061,50,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.49",-1.75124191976358,50,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.49",-0.295062042161723,50,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.49",0.345788693153188,50,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.49",1.47574820064461,50,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.50",-1.40600610986391,51,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.50",0.816538034021481,51,2,1,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.50",0.0983955071291854,51,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.50",0.716587306057823,51,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.50",-0.901253163185916,51,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.50",0.933537035720727,51,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.50",1.54026222936876,51,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.50",-0.0790926911079037,51,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.50",0.787066283416083,51,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.50",0.921418139851059,51,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.51",-0.84403371142035,52,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.51",-0.472796582886774,52,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.51",0.420977410115764,52,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.51",0.339073257366423,52,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.51",0.996791671676968,52,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.51",-0.6560692543992,52,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.51",1.53876200055418,52,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
