"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-2.09857383931649,26,5,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.25",-0.98592507370612,26,6,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.25",0.046250417926713,26,7,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.25",0.664954332858429,26,8,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.25",-1.28322599777158,26,9,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.25",-0.0786034204375618,26,10,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.26",-0.829406618223416,27,1,0,1.31636697678109,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.26",-0.814599560864756,27,2,0,1.31636697678109,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.26",0.352941039523366,27,3,0,1.31636697678109,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.26",-0.483263197215088,27,4,0,1.31636697678109,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.26",-0.518042698736581,27,5,1,1.31636697678109,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.26",0.552332817815774,27,6,0,1.31636697678109,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.26",1.36446229746958,27,7,0,1.31636697678109,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.26",-1.39428858766349,27,8,0,1.31636697678109,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.26",-0.158162749298038,27,9,0,1.31636697678109,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.26",-1.72725420502978,27,10,0,1.31636697678109,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.27",-0.479627861697875,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1
"X2.27",1.3364352441207,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1
"X3.27",1.69468226341507,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1
"X4.27",-1.3002084727037,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1
"X5.27",2.2675532201858,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1
"X6.27",0.291480667675808,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1
"X7.27",-0.569715066855635,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1
"X8.27",1.33926028481354,28,8,1,1.61169647342312,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1
"X9.27",0.710436424712765,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1
"X10.27",-1.18182521736256,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1
"X1.28",-0.24426324014941,29,1,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.28",-0.000355309571757563,29,2,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.28",0.385666494168413,29,3,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.28",0.692272581143745,29,4,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.28",-0.00520261426001606,29,5,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.28",1.35351217561581,29,6,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.28",-0.21618238054589,29,7,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.28",0.175634610979511,29,8,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.28",-0.865038596287864,29,9,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.28",2.69339016425434,29,10,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.29",-0.357630791357879,30,1,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.29",0.578322106923716,30,2,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.29",-0.935543638606464,30,3,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.29",0.41922669680348,30,4,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.29",-0.673991928359566,30,5,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.29",0.565857083531303,30,6,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.29",-0.132606736285555,30,7,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.29",0.13739137171751,30,8,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.29",-0.616659269939943,30,9,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.29",-0.916533142867363,30,10,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.30",0.883083863415882,31,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0
"X2.30",0.0845844586146303,31,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0
"X3.30",0.0122685653302271,31,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0
"X4.30",-0.395274891017385,31,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0
"X5.30",0.739648378926106,31,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0
"X6.30",-0.695018538000675,31,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0
"X7.30",-1.70368692825772,31,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0
"X8.30",0.594276437733446,31,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0
"X9.30",1.75297150208348,31,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0
"X10.30",0.126175720131768,31,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0
"X1.31",0.442848363397889,32,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.31",-0.666507996810504,32,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.31",-1.34335660841743,32,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.31",-1.07844119479147,32,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.31",-1.11394223300817,32,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.31",0.3089705652193,32,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.31",1.35257453541242,32,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.31",0.459335016954953,32,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.31",1.14494416328784,32,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.31",-0.0529477560230174,32,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.32",0.713398995907033,33,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.32",-0.169115152654181,33,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.32",1.10280988867419,33,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.32",0.819956940631852,33,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.32",-0.594733956107665,33,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.32",-1.58390834212222,33,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.32",-0.503500138983626,33,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.32",0.520716191918317,33,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.32",2.48010678251369,33,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.32",-0.143791485385061,33,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.33",-1.32744051693172,34,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.33",-0.566530164557432,34,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.33",-0.751769336547198,34,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.33",-0.529877055920581,34,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.33",-0.621754446785758,34,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.33",-1.67848752119315,34,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.33",-0.932251620799612,34,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.33",0.823854115994457,34,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.33",1.23514487144281,34,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.33",0.408256410863384,34,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.34",1.1480384297313,35,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.34",-0.025120734974156,35,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.34",1.02853354864792,35,3,1,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.34",0.203675638720435,35,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.34",-0.788268132493775,35,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.34",1.59053827509481,35,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.34",-0.96759141694313,35,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.34",0.0827520603845966,35,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.34",0.900938343719353,35,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.34",-0.330594451097767,35,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.35",0.831417874413246,36,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.35",0.822358674251085,36,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.35",1.07678409123703,36,3,1,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.35",-0.215184770872509,36,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.35",2.07363084592549,36,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.35",0.199562605222673,36,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.35",0.716728437821107,36,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.35",0.647594091519078,36,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.35",0.222685239889872,36,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.35",1.12200785145319,36,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.36",-0.927377039851491,37,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.36",0.206005585944269,37,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.36",0.547084419591864,37,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.36",2.05858389978566,37,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.36",0.0771056870797861,37,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.36",3.1598145408567,37,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.36",0.530102794937642,37,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.36",0.49767403988822,37,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.36",0.449143901993265,37,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.36",0.0245541122338312,37,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.37",0.143479242599543,38,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1
"X2.37",-0.0584158515078384,38,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1
"X3.37",1.27929008816932,38,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1
"X4.37",-0.516790520865259,38,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1
"X5.37",-0.240081940249137,38,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1
"X6.37",-0.463334464327032,38,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1
"X7.37",-0.167571783095391,38,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1
"X8.37",1.09242622634495,38,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1
"X9.37",0.361748232786328,38,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1
"X10.37",1.96224076942395,38,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1
"X1.38",-0.616749241725137,39,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.38",1.50677583274655,39,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.38",-0.753569328881932,39,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.38",-0.964454206852881,39,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.38",-1.51373405734208,39,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.38",0.691070209741725,39,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.38",0.0609373958647387,39,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.38",1.59406934208016,39,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.38",-1.75943907864819,39,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.38",1.17733349503112,39,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.39",-0.486079008696187,40,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.39",0.839914221548806,40,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.39",-0.137565945359096,40,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.39",1.61924392723296,40,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.39",-0.238247611014806,40,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.39",0.00386427089822977,40,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.39",0.528425033168564,40,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.39",0.923577656756422,40,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.39",0.88805046988326,40,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.39",-0.105164761160563,40,10,1,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.40",-0.300915192792875,41,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.40",-1.51130883456572,41,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.40",-0.553035012386738,41,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.40",0.927022590313326,41,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.40",-0.343553856737908,41,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.40",0.104688661996976,41,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.40",1.13814634809416,41,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.40",0.0220354058906002,41,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.40",0.483129077873377,41,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.40",1.73227303564355,41,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.41",0.0387110324860647,42,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.41",-0.956198140825909,42,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.41",-0.683550930378882,42,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.41",-0.515793887610134,42,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.41",-0.0576328865282442,42,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.41",-0.150771630280383,42,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.41",-0.215396547099681,42,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.41",0.150702556466698,42,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.41",-0.0329480397048323,42,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.41",1.5051571029466,42,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.42",0.504223231645047,43,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.42",-0.687481603247418,43,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.42",-0.590718767602193,43,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.42",1.45189254134636,43,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.42",0.41946589679037,43,5,1,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.42",-0.1717877427972,43,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.42",-0.621329397216187,43,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.42",-0.120760712127649,43,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.42",1.25238820868822,43,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.42",1.17895737195172,43,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.43",-1.36462318257976,44,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,0,1
"X2.43",0.370435540003173,44,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,0,1
"X3.43",-0.476068536085406,44,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,0,1
"X4.43",0.488428823228087,44,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,0,1
"X5.43",0.83307740689578,44,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,0,1
"X6.43",2.15045394066349,44,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,0,1
"X7.43",2.98866489805348,44,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,0,1
"X8.43",0.053550194684016,44,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,0,1
"X9.43",1.31862140517857,44,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,0,1
"X10.43",1.95272702069249,44,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,0,1
"X1.44",-0.6912736089318,45,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.44",-0.674594917840239,45,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.44",-0.683037451272229,45,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.44",0.765787202879073,45,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.44",0.699119198105287,45,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.44",-1.03383908852683,45,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.44",0.0855938402237191,45,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.44",-0.83097067765335,45,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.44",2.0288956682708,45,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.44",-1.91738459545313,45,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.45",0.662629348991486,46,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.45",1.3083381916214,46,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.45",0.840737825470594,46,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.45",0.378946089923478,46,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.45",-0.187461483988157,46,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.45",0.354480462974858,46,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.45",0.122355148932932,46,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.45",-2.32799603242394,46,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.45",-0.515956341785397,46,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.45",-0.716301886277556,46,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.46",-0.593249783040506,47,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.46",-1.43369922041216,47,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.46",0.877473573130488,47,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.46",0.394384722215301,47,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.46",-0.560705837483431,47,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.46",-2.04632180958953,47,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.46",0.016149559778527,47,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.46",0.826639111362361,47,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.46",-2.38527924278967,47,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.46",0.21476250189491,47,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.47",0.481181890456722,48,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.47",0.182167849397636,48,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.47",-0.317811073411226,48,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.47",-0.904348506147463,48,4,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.47",0.960926270329246,48,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.47",0.194030689956603,48,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.47",-0.0684538940575609,48,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.47",1.07681965857476,48,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.47",-1.221376166568,48,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.47",1.16414706834527,48,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.48",-1.86080135428722,49,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.48",0.278424735533906,49,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.48",1.82811140758019,49,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.48",1.36768107025765,49,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.48",0.710553812946341,49,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.48",1.9399076068137,49,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.48",-0.0293426984635684,49,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.48",2.39335041844978,49,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.48",0.355629798611297,49,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.48",-0.269070239784093,49,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.49",0.562358075413808,50,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.49",1.43333339655312,50,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.49",-0.153249592256848,50,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.49",0.945736552614855,50,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.49",1.98860635578523,50,5,1,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.49",-1.3946651304158,50,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.49",2.05017826481142,50,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.49",-0.100918224212784,50,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.49",-1.46077333093165,50,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.49",1.74937664056739,50,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.50",-1.50847513050833,51,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.50",1.06726733141143,51,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.50",0.330265185362138,51,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.50",-0.976798810703298,51,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.50",0.146795873367446,51,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.50",-0.080211891861579,51,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.50",1.11836894914857,51,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.50",-0.774314325991909,51,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.50",-0.0881813843344268,51,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.50",0.986267154720246,51,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.51",1.07925994481602,52,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,0,1
"X2.51",-0.0159452609932018,52,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,0,1
"X3.51",0.129982194199512,52,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,0,1
"X4.51",1.98761174740648,52,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,0,1
"X5.51",-0.152469047257318,52,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,0,1
"X6.51",2.10574972263667,52,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,0,1
"X7.51",-0.321213478453263,52,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,0,1
"X8.51",3.41826108747926,52,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,0,1
"X9.51",1.36334788699785,52,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,0,1
