"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.714084747318225,26,4,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.25",-1.02422469318021,26,5,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.25",-0.092451094858113,26,6,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.25",-1.32363264709307,26,7,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.25",2.5092749321632,26,8,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.25",1.9415693374507,26,9,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.25",-0.521327405276261,26,10,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.26",-0.16187625695325,27,1,0,1.31636697678109,3,0.127496851579376,1,1,0,1,0,1,1,1,1,0
"X2.26",1.64244328371332,27,2,0,1.31636697678109,3,0.271249150321405,1,1,0,1,0,1,1,1,1,0
"X3.26",0.242161419491219,27,3,0,1.31636697678109,3,0.43332941456034,1,1,0,1,0,1,1,1,1,0
"X4.26",1.00039576687947,27,4,0,1.31636697678109,3,0.616074402192893,1,1,0,1,0,1,1,1,1,0
"X5.26",0.716332873360257,27,5,0,1.31636697678109,3,0.822118800390509,1,1,0,1,0,1,1,1,1,0
"X6.26",0.784382477828872,27,6,0,1.31636697678109,3,1.05443321064389,1,1,0,1,0,1,1,1,1,0
"X7.26",1.38917801064967,27,7,0,1.31636697678109,3,1.31636697678109,1,1,0,1,0,1,1,1,1,0
"X8.26",2.14005955429467,27,8,0,1.31636697678109,3,1.61169647342312,1,1,0,1,0,1,1,1,1,0
"X9.26",0.114899195657512,27,9,0,1.31636697678109,3,1.94467955106552,1,1,0,1,0,1,1,1,1,0
"X10.26",1.70077840767912,27,10,0,1.31636697678109,3,2.32011692273655,1,1,0,1,0,1,1,1,1,0
"X1.27",-0.393726652938865,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,0
"X2.27",0.40158696405545,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0
"X3.27",0.332089622673863,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0
"X4.27",0.350120076477104,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0
"X5.27",-0.150990320637489,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0
"X6.27",0.177407974593664,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.27",1.23325785800762,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.27",1.2442836335613,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.27",1.46144222559527,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
"X10.27",1.75452670349626,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0
"X1.28",-1.40057413175486,29,1,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.28",-1.41036910851328,29,2,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.28",1.6114249684035,29,3,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.28",-0.776882173129525,29,4,1,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.28",0.591474861466256,29,5,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.28",0.499182984857645,29,6,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.28",1.71590267144731,29,7,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.28",0.759467270501883,29,8,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.28",0.529697791207417,29,9,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.28",-0.570542972977641,29,10,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.29",-0.962129055086458,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.29",0.034987473041361,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.29",0.311800418359296,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.29",0.566355386397896,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.29",1.43587215102744,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.29",1.93296743014068,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.29",0.728713065590011,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.29",0.085155956937486,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.29",1.18008045393129,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.29",-1.09400047327544,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.30",-0.06449302890347,31,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.30",0.948800465787066,31,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.30",1.20956303637479,31,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.30",0.585065470024678,31,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.30",0.748344345535174,31,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.30",-2.30627266859669,31,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.30",-0.515652547171211,31,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.30",0.109934322020395,31,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.30",-1.6939847696697,31,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.30",0.0973044781372751,31,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.31",-0.195731840849162,32,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,1,0
"X2.31",0.189216922963298,32,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,1,0
"X3.31",0.943129674534764,32,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,1,0
"X4.31",-0.326907691840138,32,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,1,0
"X5.31",0.837768193569225,32,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,1,0
"X6.31",2.00043996763793,32,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,1,0
"X7.31",2.9385855445158,32,7,1,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,1,0
"X8.31",2.11690009647872,32,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,1,0
"X9.31",3.34515067358994,32,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,1,0
"X10.31",2.23825448538716,32,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,1,0
"X1.32",0.892952939261831,33,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.32",-0.973536907570572,33,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.32",0.30635762763432,33,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.32",0.310212267107763,33,4,1,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.32",0.961483207460942,33,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.32",1.10828887333381,33,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.32",-0.948776019864114,33,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.32",1.1612353764198,33,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.32",-1.87268473594026,33,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.32",0.520017943716322,33,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.33",-0.603842918731511,34,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.33",-1.83755600856318,34,2,1,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.33",0.66808215233421,34,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.33",0.808476466400228,34,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.33",-0.447328313210691,34,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.33",0.171613194442488,34,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.33",1.27077434488365,34,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.33",0.186677613383556,34,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.33",-1.29747391109546,34,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.33",1.1317070340471,34,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.34",0.306708874484163,35,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.34",0.631541286440615,35,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.34",1.42076162729066,35,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.34",-0.946920033684816,35,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.34",0.714260595559882,35,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.34",-0.644936146639364,35,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.34",0.17078959322198,35,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.34",-2.5151789776796,35,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.34",1.54182930706677,35,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.34",-2.16939718408237,35,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.35",2.45559577321438,36,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.35",0.33831538695062,36,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.35",-0.0947958836127848,36,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.35",0.612837384762771,36,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.35",2.33551571622812,36,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.35",-0.223299152858989,36,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.35",-0.14255505577773,36,7,1,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.35",0.719856237379455,36,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.35",2.21550063514919,36,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.35",0.883872387652916,36,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.36",-0.405977030628522,37,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.36",0.0427872082038147,37,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.36",0.247241147033204,37,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.36",0.563240278730377,37,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.36",1.77428465384163,37,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.36",-0.0401938267987134,37,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.36",-0.195885678711277,37,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.36",0.839965950595666,37,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.36",2.810130065655,37,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.36",1.07916530518213,37,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.37",-1.82415128587417,38,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0
"X2.37",-0.938771328852119,38,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0
"X3.37",-0.339861847171239,38,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0
"X4.37",-0.688804773224212,38,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0
"X5.37",0.97522267658969,38,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0
"X6.37",1.98947451251853,38,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0
"X7.37",0.228263600265785,38,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0
"X8.37",0.293016477982292,38,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0
"X9.37",1.29517531105722,38,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0
"X10.37",0.977046538977739,38,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0
"X1.38",0.0384975526531725,39,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.38",-2.17736555084732,39,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.38",0.767612466917653,39,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.38",0.52615914717504,39,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.38",-0.0326484732250947,39,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.38",0.133977719252231,39,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.38",0.0366514721676943,39,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.38",2.1553462112642,39,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.38",1.29579845939156,39,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.38",-0.371767609480479,39,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.39",1.16543000342313,40,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.39",1.52807221909815,40,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.39",-0.953376459284016,40,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.39",1.01700250851167,40,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.39",0.510484954723831,40,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.39",-0.0741205953324713,40,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.39",-1.12267518667013,40,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.39",-0.21891613003786,40,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.39",0.740945080032487,40,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.39",0.165529245207541,40,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.40",1.14152874122063,41,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.40",1.60402143666079,41,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.40",-1.23731639369222,41,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.40",0.289291048798925,41,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.40",1.26091066688665,41,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.40",-0.0609118001574419,41,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.40",-0.853467190002941,41,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.40",0.153895806145015,41,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.40",-0.0549668742776289,41,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.40",0.98515741113407,41,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.41",-0.745070669924084,42,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.41",-0.631886554475207,42,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.41",-0.430281718686216,42,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.41",0.287786751091904,42,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.41",-2.75137610203529,42,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.41",1.18101015843651,42,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.41",0.415368731570062,42,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.41",-0.484439338597277,42,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.41",-0.131031955530894,42,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.41",-0.539512529543723,42,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.42",-1.7655417134111,43,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.42",0.384160140332155,43,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.42",-0.921257506737426,43,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.42",0.195016969529303,43,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.42",1.37676536061414,43,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.42",-1.3296981366417,43,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.42",1.50960722024415,43,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.42",0.357364266563192,43,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.42",-0.131589310131041,43,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.42",-0.224869289999507,43,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.43",-1.09192157063804,44,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.43",1.09469444866978,44,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.43",-0.278329778473285,44,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.43",-1.0024340403108,44,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.43",0.842117252446067,44,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.43",0.134078776003933,44,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.43",0.664187286200064,44,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.43",0.733332652592258,44,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.43",-0.633116110767122,44,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.43",0.477274397765499,44,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.44",-0.409082884395064,45,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,0,1
"X2.44",0.218298892633453,45,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,0,1
"X3.44",1.23398789197501,45,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,0,1
"X4.44",2.02506021315417,45,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,0,1
"X5.44",0.803274229480583,45,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,0,1
"X6.44",2.20926931454966,45,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,1,0,1
"X7.44",2.6775282633741,45,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,1,0,1
"X8.44",2.9460368791228,45,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,1,0,1
"X9.44",2.42985467142869,45,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,0,1
"X10.44",1.57035752057909,45,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,0,1
"X1.45",2.41183775975455,46,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.45",-1.68218324636,46,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.45",0.863965476409342,46,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.45",-0.473254325625885,46,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.45",-0.405988039417465,46,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.45",-2.22940162279724,46,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.45",0.29205498736918,46,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.45",0.422070665916305,46,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.45",-0.0953065017645472,46,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.45",-0.373388510794368,46,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.46",0.351446021548962,47,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.46",-0.963778877599771,47,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.46",-0.0683415582646661,47,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.46",-1.29992824332312,47,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.46",0.453608968862295,47,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.46",1.90161270916051,47,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.46",-1.43709193248017,47,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.46",-0.569995142106301,47,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.46",-1.33973425813736,47,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.46",-1.13465348323709,47,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.47",-1.21376265310217,48,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.47",0.165235582448349,48,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.47",-0.00393213154098659,48,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.47",-0.612387580146568,48,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.47",0.963113382387377,48,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.47",-0.909656918645183,48,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.47",-1.5643478217979,48,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.47",0.563961499135954,48,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.47",-1.8853620602719,48,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.47",1.01871761307983,48,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.48",-0.427091909296457,49,1,1,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.48",1.61693629516419,49,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.48",0.659580046603524,49,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.48",-0.72411561852753,49,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.48",-0.979731585470884,49,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.48",0.106899907064856,49,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.48",-0.987118689471676,49,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.48",-0.452496682788662,49,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.48",1.7931574561181,49,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.48",-2.19979694611325,49,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.49",0.30591819205134,50,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.49",0.788635974294518,50,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.49",-0.428011929165178,50,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.49",-0.0191644271977625,50,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.49",-0.197366332184136,50,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.49",-0.620715127058085,50,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.49",0.569667530630165,50,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.49",1.4217217183578,50,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.49",-0.00113997443596847,50,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.49",0.669975813984814,50,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.50",-0.919719634600627,51,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.50",-0.115041553421238,51,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.50",0.211247666545134,51,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.50",0.319144623824073,51,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.50",-1.67338287566665,51,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.50",0.62939566957547,51,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.50",-1.1858565086022,51,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.50",-0.236922076625,51,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.50",-0.571922552262364,51,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.50",-0.841681822251487,51,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.51",-1.78329077474897,52,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.51",-0.939706582294217,52,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.51",-0.650859245848411,52,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.51",2.12164915939342,52,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.51",-0.208709573920418,52,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.51",-2.21210727713006,52,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.51",1.07124162372304,52,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.51",-0.496986867789006,52,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
