"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",1.42331870572109,26,2,0,1.05443321064389,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.25",0.736004806387587,26,3,0,1.05443321064389,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.25",0.46965714315029,26,4,0,1.05443321064389,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.25",-0.134209806720922,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.25",3.40542201012719,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.25",0.270284639223059,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.25",-1.13999949776857,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.25",0.596005349146753,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.25",0.744369651395171,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.26",0.522961531293944,27,1,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.26",-0.0880772140853878,27,2,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.26",-0.435072512956584,27,3,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.26",1.1896934050487,27,4,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.26",0.912099105721796,27,5,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.26",-0.0686059043364598,27,6,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.26",0.376436130385849,27,7,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.26",-0.166433952869225,27,8,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.26",0.299761195547653,27,9,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.26",-0.498550530675666,27,10,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.27",0.0636621772216809,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1
"X2.27",0.651023710494636,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1
"X3.27",-0.0562011788740096,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1
"X4.27",1.77429216001461,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1
"X5.27",-0.737896403724554,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,1,0,0,0,0,1,1
"X6.27",0.301234272956948,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,1,0,0,0,0,1,1
"X7.27",0.288018298736352,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,1,0,0,0,0,1,1
"X8.27",-0.244302553516623,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,1,0,0,0,0,1,1
"X9.27",3.48012766037029,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,1,0,0,0,0,1,1
"X10.27",0.0982328727498758,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,1,0,0,0,0,1,1
"X1.28",0.612848711443136,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.28",-0.735655648705654,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.28",-0.857748379560655,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.28",1.03158971211893,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.28",1.65262623156407,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.28",-0.470249631254642,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.28",0.353539082678847,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.28",0.112170284310175,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.28",0.858408367670471,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.28",-0.116588209559126,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.29",-0.215283918547533,30,1,1,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.29",-0.810643634278355,30,2,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.29",-1.51900539051866,30,3,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.29",1.41829298024076,30,4,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.29",1.27570062606974,30,5,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.29",1.78317796154358,30,6,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.29",-0.646377020661768,30,7,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.29",-1.59634712592779,30,8,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.29",-0.91990101957585,30,9,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.29",0.143527064188404,30,10,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.30",1.15079614201892,31,1,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.30",0.459534724547355,31,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.30",0.258407673665696,31,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.30",-1.47360161395185,31,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.30",-0.525870476972468,31,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.30",0.587561876220408,31,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.30",-1.5043222007253,31,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.30",0.361175065036303,31,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.30",-0.0364680914308253,31,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.30",1.07512983792246,31,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.31",0.915317797486816,32,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.31",1.08852306172065,32,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.31",-1.0621520362123,32,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.31",-0.488330819605435,32,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.31",0.543478978628882,32,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.31",-0.711555749441387,32,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.31",-0.573039016244707,32,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.31",1.32000711706891,32,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.31",-0.702460679190309,32,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.31",-1.42427299061342,32,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.32",-0.511478528353142,33,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.32",-1.12447861223037,33,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.32",0.16397139255591,33,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.32",-0.972359388761467,33,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.32",2.34266186552727,33,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.32",1.79677662818741,33,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.32",0.335560239590588,33,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.32",0.899777234140933,33,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.32",-1.13794906813255,33,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.32",0.0570081382781183,33,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.33",-1.89335043664781,34,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.33",-0.573453142765476,34,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.33",1.05959577994029,34,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.33",1.04446718048117,34,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.33",0.168758971113125,34,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.33",1.67872065561715,34,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.33",0.196115309804838,34,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.33",-0.889897952952761,34,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.33",-0.140992462197536,34,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.33",1.89347122713493,34,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.34",-1.26391946457952,35,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.34",0.306616610577027,35,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.34",1.4619303435102,35,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.34",-0.86916076672112,35,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.34",-0.476293336406884,35,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.34",0.768002097645034,35,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.34",0.130555706846686,35,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.34",0.0545712905561128,35,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.34",-0.401231978906627,35,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.34",0.873761252185866,35,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.35",0.101133393950564,36,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.35",-0.472998837975319,36,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.35",-0.873918196990449,36,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.35",0.948776793085699,36,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.35",0.179549700826003,36,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.35",-0.0164266012051976,36,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.35",0.782007485003185,36,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.35",0.497459770739037,36,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.35",-0.438384193173999,36,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.35",-1.6774323835337,36,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.36",0.366870585310151,37,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.36",1.32669947728061,37,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.36",-0.487231031341328,37,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.36",-0.00830525078783151,37,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.36",-1.32502241226962,37,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.36",-0.650563273791251,37,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.36",-0.719767786341467,37,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.36",0.371687193811649,37,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.36",1.5917941274036,37,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.36",-0.113318796039045,37,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.37",-2.2819770697704,38,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.37",-1.30717138416179,38,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.37",0.697627227482784,38,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.37",-0.236314893090013,38,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.37",-0.274780024248682,38,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.37",-0.100336038638561,38,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.37",-1.03175756504589,38,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.37",-0.90233955101669,38,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.37",-0.767008617778146,38,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.37",-0.424175428095794,38,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.38",-0.819083596921157,39,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.38",-0.628390758101896,39,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.38",0.645276337001137,39,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.38",-2.65971785804805,39,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.38",-0.322475521143752,39,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.38",0.225970365105335,39,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.38",-0.368394079373341,39,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.38",0.130624102685922,39,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.38",0.891695486075192,39,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.38",0.486002486170824,39,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.39",-0.222856603939788,40,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,1,1,1
"X2.39",0.343466818226298,40,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,1,1,1
"X3.39",1.69073469384599,40,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,1,1
"X4.39",1.14694900422309,40,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,1,1
"X5.39",1.05921262902683,40,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,1,1
"X6.39",1.25354015714646,40,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,1,1
"X7.39",0.335013759723077,40,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,1,1
"X8.39",0.708340783061466,40,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,1,1
"X9.39",1.9789611324541,40,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,1,1
"X10.39",3.10119047787099,40,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,1,1
"X1.40",-0.0400649268426716,41,1,1,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.40",-1.32024262671925,41,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.40",1.01750278236133,41,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.40",0.380514023318924,41,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.40",0.466160500370935,41,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.40",1.57794588235862,41,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.40",-1.42230863594743,41,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.40",-0.593718249351967,41,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.40",-1.00028119853924,41,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.40",1.76745722759759,41,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.41",-0.773334582816954,42,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.41",1.44439237028209,42,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.41",1.29718306194377,42,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.41",1.03086972737022,42,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.41",-0.72687138035756,42,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.41",-1.91728363417768,42,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.41",-0.341006233599363,42,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.41",-0.611302336081591,42,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.41",1.27364067441994,42,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.41",-1.87247437342678,42,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.42",0.0457820214195378,43,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.42",-0.0826856629533592,43,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.42",0.370842643971255,43,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.42",0.870514260144057,43,4,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.42",0.37317207683925,43,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.42",0.557660969657926,43,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.42",0.145737293209148,43,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.42",0.599727975285993,43,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.42",0.128068467734426,43,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.42",0.00627268169684756,43,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.43",-0.586181866134092,44,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.43",0.0727748303165377,44,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.43",0.614831297174191,44,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.43",1.06691988929854,44,4,1,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.43",0.969327414331331,44,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.43",-0.742138407002894,44,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.43",-0.599700934311892,44,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.43",0.518418649714742,44,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.43",0.163175952672027,44,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.43",0.168089553272466,44,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.44",-1.25285242259293,45,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,0
"X2.44",0.0966470861112683,45,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,0
"X3.44",2.40422475740827,45,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,0
"X4.44",1.63610337092144,45,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,0
"X5.44",2.34106966397323,45,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,0
"X6.44",0.293256544074463,45,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,0
"X7.44",0.565954369469911,45,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,0
"X8.44",-1.10935958566355,45,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,0
"X9.44",-0.70440739877455,45,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,0
"X10.44",0.52781829145607,45,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,0
"X1.45",0.48950932624136,46,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.45",-0.341357685186145,46,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.45",0.395667257321706,46,3,1,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.45",1.03071969128833,46,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.45",0.583524785864609,46,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.45",-1.13670996244931,46,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.45",0.804755205883722,46,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.45",1.89883529484563,46,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.45",1.61328412424838,46,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.45",-2.16159686218571,46,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.46",-0.56987643980866,47,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.46",-0.0333359289890226,47,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.46",1.86594184093052,47,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.46",0.191428963769832,47,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.46",0.348858998984174,47,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.46",0.886825129849352,47,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.46",-0.524309303367464,47,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.46",-0.163197147738665,47,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.46",1.27844720467608,47,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.46",-0.77616425603726,47,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.47",-1.36594841677459,48,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.47",0.882371359636084,48,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.47",0.727774188192326,48,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.47",0.809920747057809,48,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.47",-1.2719613911992,48,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.47",-0.11084885515262,48,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.47",-0.666314963353815,48,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.47",0.616176512803073,48,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.47",0.883544802249742,48,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.47",1.08313269741438,48,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.48",-0.481776389577142,49,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.48",1.5519896640931,49,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.48",1.43366649667975,49,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.48",1.96507294299279,49,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.48",0.977196131588836,49,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.48",-0.421520979398974,49,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.48",1.12374705191903,49,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.48",-0.643935526538957,49,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.48",0.652247414000404,49,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.48",0.821526349385422,49,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.49",0.034112100958936,50,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.49",0.323398536659805,50,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.49",-2.45105444206662,50,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.49",0.0599312245725092,50,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.49",-0.45807639542814,50,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.49",-1.69671848809632,50,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.49",-1.19001620115832,50,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.49",0.209320214501847,50,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.49",-0.240926996306262,50,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.49",0.323830186472866,50,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.50",1.06230821331429,51,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.50",-0.929544820147152,51,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.50",0.986338038054366,51,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.50",0.817815039509409,51,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.50",-0.896674493905361,51,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.50",0.244701997946822,51,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.50",-1.0398061740468,51,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.50",0.328246528924775,51,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.50",-1.47275253336086,51,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.50",1.2815390583967,51,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.51",-0.0708315250921887,52,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.51",-0.655176530049384,52,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.51",-0.910104823277493,52,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.51",-1.53644390113972,52,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.51",-0.0853180921826244,52,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.51",0.410640777781502,52,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.51",1.38031067721537,52,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
