"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-1.30155917401705,26,5,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.25",-0.513083187857332,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.25",0.146002382581209,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.25",0.259119549312331,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.25",-2.58360288088571,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.25",-0.410169277561229,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.26",-1.8988311356734,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.26",0.660880170652574,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.26",-0.181229212185943,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.26",0.587903603773214,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.26",0.371293974872142,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.26",1.15047467659702,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.26",0.300148191970065,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.26",1.59030412179131,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.26",1.66733953319588,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.26",1.82031972973235,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.27",0.558756432640713,28,1,0,1.61169647342312,3,0.127496851579376,1,1,1,1,1,1,0,0,0,0
"X2.27",1.91117150764008,28,2,0,1.61169647342312,3,0.271249150321405,1,1,1,1,1,1,0,0,0,0
"X3.27",0.534574606940757,28,3,1,1.61169647342312,3,0.43332941456034,1,1,1,1,1,1,0,0,0,0
"X4.27",-0.144913781240159,28,4,0,1.61169647342312,3,0.616074402192893,1,1,1,1,1,1,0,0,0,0
"X5.27",3.27765129563694,28,5,0,1.61169647342312,3,0.822118800390509,1,1,1,1,1,1,0,0,0,0
"X6.27",0.397712156742457,28,6,0,1.61169647342312,3,1.05443321064389,1,1,1,1,1,1,0,0,0,0
"X7.27",1.08001875443283,28,7,0,1.61169647342312,3,1.31636697678109,1,1,1,1,1,1,0,0,0,0
"X8.27",1.51663427541346,28,8,0,1.61169647342312,3,1.61169647342312,1,1,1,1,1,1,0,0,0,0
"X9.27",0.720518969932726,28,9,0,1.61169647342312,3,1.94467955106552,1,1,1,1,1,1,0,0,0,0
"X10.27",3.66208003802657,28,10,0,1.61169647342312,3,2.32011692273655,1,1,1,1,1,1,0,0,0,0
"X1.28",0.77455006262858,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.28",0.176502182162362,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.28",0.675117997846629,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.28",1.86774910548711,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.28",1.44094016094493,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.28",-0.0303975620341412,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.28",-1.04247698152978,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.28",1.83311480109423,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.28",2.10375210437671,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.28",0.952546287645034,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.29",1.56008404923774,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.29",-0.468169821912501,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.29",0.346767342760968,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.29",-0.333741924522477,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.29",-0.320476306355209,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.29",-0.156370960456854,30,6,1,2.32011692273655,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.29",0.764455600344393,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.29",0.625206398416867,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.29",-1.06864904997654,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.29",1.97313283203615,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.30",1.78445312151688,31,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.30",0.411636307795215,31,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.30",0.855051590879731,31,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.30",1.41927782682367,31,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.30",0.155078185111631,31,5,1,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.30",2.28826427885046,31,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.30",-0.00247788412084371,31,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.30",0.369096312381393,31,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.30",2.02831650002716,31,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.30",0.985818096976841,31,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.31",2.12106673347197,32,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.31",-1.29833130911176,32,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.31",-1.66593988603114,32,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.31",-0.44760841578494,32,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.31",0.592562929906934,32,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.31",-0.604619102021936,32,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.31",0.456749767401202,32,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.31",-0.762360954548167,32,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.31",-0.628118195292706,32,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.31",-0.893586473774816,32,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.32",-1.30666003516853,33,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.32",-0.404350037222674,33,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.32",0.215518673872641,33,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.32",0.401089640612364,33,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.32",-0.337462975321101,33,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.32",0.285809809327902,33,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.32",1.21380831631112,33,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.32",0.841982389953812,33,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.32",-0.988996529736236,33,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.32",-0.596646727158928,33,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.33",2.95933507780955,34,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.33",1.36758730630187,34,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.33",0.262874635695069,34,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.33",1.05930239970809,34,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.33",-1.66924687445085,34,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.33",1.96131778609944,34,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.33",0.713335926945794,34,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.33",1.19121016527403,34,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.33",1.42034987363011,34,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.33",-0.691051608947884,34,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.34",-0.180455310053095,35,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.34",0.453540995267584,35,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.34",1.23282766452247,35,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.34",-1.41395175384393,35,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.34",-0.0540365415802644,35,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.34",-0.867117415201389,35,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.34",-0.299262817051934,35,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.34",0.407449078663273,35,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.34",2.41626127458782,35,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.34",-1.07093099196873,35,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.35",0.281957755718631,36,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.35",0.0725359669886066,36,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.35",2.09211233944448,36,3,1,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.35",1.72317995510832,36,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.35",-0.785282202411725,36,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.35",-1.23816762479118,36,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.35",-0.31508898313279,36,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.35",0.306263824102129,36,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.35",0.602545114413722,36,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.35",0.135021484890871,36,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.36",0.0696852530999528,37,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0
"X2.36",-0.269419164448972,37,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0
"X3.36",0.908260702254248,37,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0
"X4.36",-0.850232129317318,37,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0
"X5.36",-0.0651818630582888,37,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0
"X6.36",-0.188138202561291,37,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0
"X7.36",-0.565030655397482,37,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0
"X8.36",-1.05195527627904,37,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0
"X9.36",1.50962282748464,37,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0
"X10.36",-0.475441236021791,37,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0
"X1.37",0.6226676541295,38,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.37",0.46539212959853,38,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.37",-1.84801785454159,38,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.37",-0.0343063331471413,38,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.37",0.0241269730303235,38,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.37",1.04008593435683,38,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.37",-0.773615406855068,38,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.37",-0.351138790670019,38,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.37",-0.466659356614948,38,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.37",1.36103962688983,38,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.38",3.79834489216811,39,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.38",0.472290846709632,39,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.38",1.06637889915499,39,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.38",0.261054767532626,39,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.38",-0.238000602476363,39,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.38",0.339868501983461,39,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.38",2.62345792407853,39,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.38",-0.392222410707474,39,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.38",0.312465840239038,39,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.38",0.0946818333395406,39,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.39",1.79799857199881,40,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.39",-0.267384138234479,40,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.39",0.84648450002851,40,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.39",-1.25804694859903,40,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.39",-0.745990469784612,40,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.39",-0.114060644272426,40,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.39",0.750457280104921,40,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.39",-0.0255191106899814,40,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.39",0.373791450276732,40,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.39",0.730223748501472,40,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.40",0.0560326080642545,41,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.40",2.16481307010261,41,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.40",1.03416071545457,41,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.40",0.673662226703927,41,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.40",0.658076165903386,41,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.40",-0.948665232963763,41,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.40",1.18993112573571,41,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.40",0.581869846960594,41,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.40",0.303289186403871,41,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.40",0.793433650541821,41,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.41",1.2025169558725,42,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,1
"X2.41",2.0202315017164,42,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,1
"X3.41",-1.41995390942286,42,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,1
"X4.41",-0.855564321586057,42,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,1
"X5.41",0.163080407296684,42,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,1
"X6.41",-0.248424766529164,42,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,1
"X7.41",-0.0144859525434688,42,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,1
"X8.41",0.736715330490928,42,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,1
"X9.41",0.15726710900537,42,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,1
"X10.41",0.429993138518447,42,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,1
"X1.42",0.980112082150865,43,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.42",1.3849260308272,43,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.42",-0.0829483712741562,43,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.42",-2.0264824994466,43,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.42",1.18524786052066,43,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.42",0.647360068590321,43,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.42",1.3731098178505,43,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.42",0.578777820658012,43,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.42",0.547890664314365,43,9,1,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.42",0.208721234182104,43,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.43",0.57740712525348,44,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.43",0.355121874955876,44,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.43",-1.89328400831768,44,3,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.43",0.11759062037406,44,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.43",0.657722192196635,44,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.43",0.681703562234722,44,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.43",1.94236606986336,44,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.43",1.47399519414481,44,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.43",0.44928957467714,44,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.43",0.509434122024157,44,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.44",-0.806217292358843,45,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.44",0.0636295344258048,45,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.44",1.54229603331767,45,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.44",-1.08760088514825,45,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.44",1.03992611058782,45,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.44",0.770456290178837,45,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.44",0.60253795264054,45,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.44",0.725904219133854,45,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.44",0.290165628679571,45,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.44",1.45977273595325,45,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.45",0.843150942871714,46,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.45",-0.0972449069981309,46,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.45",0.184088045137252,46,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.45",0.427483610593907,46,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.45",-0.388214130141281,46,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.45",0.456605734927624,46,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.45",0.248080813919198,46,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.45",2.60111469774831,46,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.45",0.884767917521567,46,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.45",-0.102567707148341,46,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.46",1.01779232531897,47,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.46",0.0913153134243568,47,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.46",-0.996288539260289,47,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.46",-1.93118149792474,47,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.46",0.439609378652853,47,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.46",-0.332148153260699,47,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.46",3.83490641044152,47,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.46",0.485762863757946,47,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.46",-0.216288614441018,47,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.46",-0.280473187436464,47,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.47",-1.01643421855061,48,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.47",-1.10131699356679,48,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.47",-0.0323040656903718,48,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.47",1.35188642166951,48,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.47",-0.721169259089576,48,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.47",0.896358662479475,48,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.47",-0.451187901685103,48,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.47",0.142929136503144,48,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.47",0.612252114662139,48,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.47",1.1209205975425,48,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.48",0.906513186013084,49,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.48",1.4264227685113,49,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.48",-0.258788470903477,49,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.48",1.32121842909945,49,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.48",0.00442432572817592,49,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.48",1.70763169321714,49,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.48",2.49263433705112,49,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.48",-0.417546287637142,49,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.48",0.48287625487123,49,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.48",0.700413855942346,49,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.49",0.182935852211439,50,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.49",-1.09992561167479,50,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.49",0.83074403545344,50,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.49",-1.15147444176992,50,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.49",-0.498907701460719,50,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.49",0.265637300981427,50,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.49",-0.408102658827912,50,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.49",1.07126760278334,50,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.49",0.590277694619007,50,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.49",0.764238193517606,50,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.50",0.305794456924888,51,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.50",1.34549112576527,51,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.50",0.790828550099075,51,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.50",2.22223260206784,51,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.50",0.825507664951063,51,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.50",1.32726381196777,51,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.50",1.52526984992184,51,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.50",0.468781901063068,51,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.50",-0.166644630500557,51,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.50",0.778607881241651,51,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1
"X1.51",0.195494844977922,52,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.51",-1.80612464853367,52,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.51",-0.134101423819226,52,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.51",1.49245914620031,52,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.51",-1.56480203038702,52,5,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.51",0.519977852408303,52,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.51",1.32237452323063,52,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.51",2.17932185749115,52,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
