"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1650",-0.5269952,1651,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,1,1,1
"X2.1650",2.882145,1651,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,1,1,1
"X3.1650",3.548914,1651,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,1,1,1
"X4.1650",3.822513,1651,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,1,1,1
"X5.1650",4.054935,1651,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,1,1,1
"X6.1650",5.585971,1651,6,0,NA,3,1.054433,1,1,1,1,1,1,1,1,1,1
"X7.1650",5.516777,1651,7,1,NA,3,1.316367,1,1,1,1,1,1,1,1,1,1
"X8.1650",7.245696,1651,8,0,NA,3,1.611696,1,1,1,1,1,1,1,1,1,1
"X9.1650",11.50447,1651,9,0,NA,3,1.94468,1,1,1,1,1,1,1,1,1,1
"X10.1650",11.85661,1651,10,0,NA,3,2.320117,1,1,1,1,1,1,1,1,1,1
"X1.1651",-0.7122161,1652,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.1651",-1.637482,1652,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.1651",0.5781963,1652,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.1651",-0.6150787,1652,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.1651",-1.697408,1652,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.1651",1.013138,1652,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.1651",1.088782,1652,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.1651",-1.241223,1652,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.1651",0.9556688,1652,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.1651",-0.6773488,1652,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.1652",0.5047505,1653,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,1,1,1
"X2.1652",1.023071,1653,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,1,1,1
"X3.1652",3.118681,1653,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,1,1,1
"X4.1652",2.914718,1653,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,1,1,1
"X5.1652",4.783832,1653,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,1,1,1
"X6.1652",4.469513,1653,6,0,NA,3,1.054433,1,0,0,0,0,0,1,1,1,1
"X7.1652",7.168496,1653,7,0,NA,3,1.316367,1,0,0,0,0,0,1,1,1,1
"X8.1652",8.619061,1653,8,0,NA,3,1.611696,1,0,0,0,0,0,1,1,1,1
"X9.1652",8.82938,1653,9,0,NA,3,1.94468,1,0,0,0,0,0,1,1,1,1
"X10.1652",14.11655,1653,10,1,NA,3,2.320117,1,0,0,0,0,0,1,1,1,1
"X1.1653",-0.3446404,1654,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,0
"X2.1653",-0.4178721,1654,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,0
"X3.1653",0.2139156,1654,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,0
"X4.1653",-0.2537829,1654,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,0
"X5.1653",1.101781,1654,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,0
"X6.1653",2.304291,1654,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,0
"X7.1653",2.878857,1654,7,1,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,0
"X8.1653",2.432763,1654,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,0
"X9.1653",3.048855,1654,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,0
"X10.1653",3.986272,1654,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,0
"X1.1654",-0.6237973,1655,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.1654",1.595483,1655,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.1654",-0.1302762,1655,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.1654",-2.018466,1655,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.1654",-1.197785,1655,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.1654",0.4529041,1655,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.1654",0.6299723,1655,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.1654",1.705731,1655,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.1654",-1.460325,1655,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.1654",1.845359,1655,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.1655",1.408299,1656,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,0
"X2.1655",0.5733483,1656,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,0
"X3.1655",1.293155,1656,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,0
"X4.1655",0.3678407,1656,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,0
"X5.1655",0.8218701,1656,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,0
"X6.1655",1.487238,1656,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,0
"X7.1655",2.324305,1656,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,0
"X8.1655",1.339304,1656,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,0
"X9.1655",3.700713,1656,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,0
"X10.1655",2.440351,1656,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,0
"X1.1656",-0.2657179,1657,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,0,0
"X2.1656",0.1552733,1657,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,0,0
"X3.1656",0.3246207,1657,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,0,0
"X4.1656",0.4450477,1657,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,0,0
"X5.1656",1.931041,1657,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,0,0
"X6.1656",1.693335,1657,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,0,0
"X7.1656",2.926809,1657,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,0,0
"X8.1656",2.077961,1657,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,0,0
"X9.1656",1.584149,1657,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,0
"X10.1656",3.5986,1657,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,0
"X1.1657",1.807493,1658,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,1,0
"X2.1657",2.41928,1658,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,1,0
"X3.1657",0.847632,1658,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,1,0
"X4.1657",3.850535,1658,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,1,0
"X5.1657",5.043972,1658,5,1,NA,3,0.8221188,0,0,1,1,0,0,0,1,1,0
"X6.1657",3.485586,1658,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,1,0
"X7.1657",4.877343,1658,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,1,0
"X8.1657",7.888368,1658,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,1,0
"X9.1657",7.252481,1658,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,1,0
"X10.1657",10.47142,1658,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,1,0
"X1.1658",-0.249432,1659,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,1,1
"X2.1658",-0.111777,1659,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,1,1
"X3.1658",0.8850133,1659,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,1,1
"X4.1658",1.336464,1659,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,1,1
"X5.1658",2.98228,1659,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,1,1
"X6.1658",1.81132,1659,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,1,1
"X7.1658",2.483459,1659,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,1,1
"X8.1658",2.339923,1659,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,1,1
"X9.1658",3.809709,1659,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,1,1
"X10.1658",3.794328,1659,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,1,1
"X1.1659",-0.2331909,1660,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,1
"X2.1659",-0.1387036,1660,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,1
"X3.1659",2.647363,1660,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,1
"X4.1659",0.4231761,1660,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,1
"X5.1659",1.155817,1660,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,1
"X6.1659",2.150365,1660,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,1
"X7.1659",3.368318,1660,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,1
"X8.1659",3.156443,1660,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,1
"X9.1659",2.77657,1660,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,1
"X10.1659",2.519681,1660,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,1
"X1.1660",0.3698638,1661,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,0
"X2.1660",1.293515,1661,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,0
"X3.1660",1.86251,1661,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,0
"X4.1660",3.227859,1661,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,0
"X5.1660",3.024902,1661,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,0
"X6.1660",1.480654,1661,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,0
"X7.1660",1.175488,1661,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,0
"X8.1660",1.209499,1661,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,0
"X9.1660",5.35409,1661,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,0
"X10.1660",3.055936,1661,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,0
"X1.1661",-1.354297,1662,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.1661",0.6113059,1662,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.1661",-0.5919962,1662,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.1661",-0.6515738,1662,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.1661",-0.4346392,1662,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.1661",-1.796662,1662,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.1661",2.073966,1662,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.1661",0.354891,1662,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.1661",-0.8557481,1662,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.1661",-1.819053,1662,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.1662",-1.561279,1663,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.1662",-0.05753316,1663,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.1662",-1.020524,1663,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.1662",0.7021786,1663,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.1662",-1.648339,1663,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.1662",1.318632,1663,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.1662",-1.941109,1663,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.1662",-0.3042276,1663,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.1662",-0.08902909,1663,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.1662",0.3090902,1663,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.1663",0.7047266,1664,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,1
"X2.1663",-0.7670185,1664,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,1
"X3.1663",0.2277769,1664,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,1
"X4.1663",0.9239372,1664,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,1
"X5.1663",3.413832,1664,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,1
"X6.1663",2.486371,1664,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,1
"X7.1663",3.151673,1664,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,1
"X8.1663",1.889389,1664,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,1
"X9.1663",3.379762,1664,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,1
"X10.1663",3.053778,1664,10,1,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,1
"X1.1664",0.0729007,1665,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.1664",-0.01355542,1665,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.1664",-0.7872436,1665,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.1664",0.5013138,1665,4,1,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.1664",1.789105,1665,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.1664",-0.3424733,1665,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.1664",0.6881314,1665,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.1664",-0.3187895,1665,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.1664",-0.6983147,1665,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.1664",-0.4402767,1665,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.1665",-0.08876421,1666,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,1
"X2.1665",1.431817,1666,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,1
"X3.1665",0.8363878,1666,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,1
"X4.1665",1.346938,1666,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,0,1
"X5.1665",0.7315556,1666,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,0,1
"X6.1665",1.437874,1666,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,1
"X7.1665",3.740571,1666,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,1
"X8.1665",1.878462,1666,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,1
"X9.1665",2.771926,1666,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,1
"X10.1665",3.482045,1666,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,1
"X1.1666",1.092913,1667,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,1,0,1
"X2.1666",1.403141,1667,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,1,0,1
"X3.1666",3.712338,1667,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,1,0,1
"X4.1666",1.389413,1667,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,1,0,1
"X5.1666",4.401009,1667,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,1,0,1
"X6.1666",3.608401,1667,6,0,NA,3,1.054433,0,1,1,0,0,0,1,1,0,1
"X7.1666",5.424631,1667,7,0,NA,3,1.316367,0,1,1,0,0,0,1,1,0,1
"X8.1666",8.560965,1667,8,0,NA,3,1.611696,0,1,1,0,0,0,1,1,0,1
"X9.1666",9.688813,1667,9,1,NA,3,1.94468,0,1,1,0,0,0,1,1,0,1
"X10.1666",10.38067,1667,10,0,NA,3,2.320117,0,1,1,0,0,0,1,1,0,1
"X1.1667",2.31036,1668,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.1667",0.3709537,1668,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.1667",-0.04217188,1668,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.1667",0.9459942,1668,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.1667",-0.592949,1668,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.1667",0.3270343,1668,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.1667",0.4862403,1668,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.1667",-1.203595,1668,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.1667",-0.9097753,1668,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.1667",-0.3971846,1668,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.1668",-0.6247461,1669,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.1668",-0.005123237,1669,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.1668",-1.8054,1669,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.1668",-0.3535998,1669,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.1668",-0.8068213,1669,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.1668",0.8274441,1669,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.1668",0.8088551,1669,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.1668",0.3951161,1669,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.1668",0.6074095,1669,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.1668",-1.012699,1669,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.1669",-0.7942109,1670,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.1669",0.3064637,1670,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.1669",-0.2752517,1670,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.1669",0.8833609,1670,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.1669",0.5873306,1670,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.1669",2.441976,1670,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.1669",1.944557,1670,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.1669",-1.309556,1670,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.1669",-1.855866,1670,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.1669",-1.000464,1670,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.1670",0.2014148,1671,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.1670",-0.7136954,1671,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.1670",-0.3717536,1671,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.1670",-0.4119374,1671,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.1670",-0.5897648,1671,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.1670",-3.009537,1671,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.1670",0.5672069,1671,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.1670",0.6198236,1671,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.1670",-0.4563089,1671,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.1670",1.137388,1671,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.1671",0.4778805,1672,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.1671",0.077996,1672,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.1671",-0.3172052,1672,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.1671",0.4259303,1672,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.1671",-1.011971,1672,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.1671",0.5385486,1672,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.1671",-0.4293841,1672,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.1671",0.3316227,1672,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.1671",1.671159,1672,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.1671",-0.1408077,1672,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.1672",-1.63178,1673,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.1672",1.436161,1673,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.1672",1.113155,1673,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.1672",-0.5908946,1673,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.1672",-0.1941144,1673,5,1,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.1672",1.654638,1673,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.1672",1.741664,1673,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.1672",2.344087,1673,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.1672",3.989638,1673,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.1672",4.996498,1673,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.1673",0.7088485,1674,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,1
"X2.1673",1.787165,1674,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,1
"X3.1673",0.8518014,1674,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,1
"X4.1673",0.954095,1674,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,1
"X5.1673",1.304157,1674,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,1
"X6.1673",2.388674,1674,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,1
"X7.1673",1.668773,1674,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,1
"X8.1673",2.409503,1674,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,1
"X9.1673",3.974193,1674,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,1
"X10.1673",4.531532,1674,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,1
"X1.1674",0.9582459,1675,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.1674",-0.8377919,1675,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.1674",-0.0945949,1675,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.1674",-1.3624,1675,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.1674",-1.81567,1675,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.1674",-1.138828,1675,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.1674",-2.088154,1675,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.1674",0.264993,1675,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.1674",-0.418785,1675,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.1674",-0.3906908,1675,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.1675",-0.9097007,1676,1,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.1675",0.613163,1676,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.1675",0.03587423,1676,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.1675",0.03216809,1676,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.1675",2.161508,1676,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.1675",2.422446,1676,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.1675",-1.506101,1676,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.1675",-0.2734933,1676,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.1675",1.548563,1676,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.1675",0.3452015,1676,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.1676",0.2428532,1677,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,0
"X2.1676",1.986167,1677,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,0
"X3.1676",1.267739,1677,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,0
"X4.1676",1.909562,1677,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,0
"X5.1676",0.9568762,1677,5,1,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,0
"X6.1676",0.7425684,1677,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,0
"X7.1676",4.016372,1677,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,0
"X8.1676",4.345492,1677,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,0
"X9.1676",3.397673,1677,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,0
"X10.1676",4.165059,1677,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,0
"X1.1677",-0.6531341,1678,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,0
"X2.1677",1.094117,1678,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,0
"X3.1677",0.8867679,1678,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,0
"X4.1677",1.213242,1678,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,0
"X5.1677",1.727035,1678,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,0
"X6.1677",0.9037816,1678,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,0
"X7.1677",2.637565,1678,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,0
"X8.1677",2.441309,1678,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,0
"X9.1677",1.75682,1678,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,0
"X10.1677",2.837491,1678,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,0
