"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",3.12431013910366,26,5,0,1.05443321064389,3,0.822118800390509,0,0,1,0,0,0,0,1,1,0
"X6.25",4.18024337131452,26,6,0,1.05443321064389,3,1.05443321064389,0,0,1,0,0,0,0,1,1,0
"X7.25",7.53320908720421,26,7,0,1.05443321064389,3,1.31636697678109,0,0,1,0,0,0,0,1,1,0
"X8.25",7.34402530543583,26,8,0,1.05443321064389,3,1.61169647342312,0,0,1,0,0,0,0,1,1,0
"X9.25",9.1486574840159,26,9,0,1.05443321064389,3,1.94467955106552,0,0,1,0,0,0,0,1,1,0
"X10.25",12.4047672625917,26,10,0,1.05443321064389,3,2.32011692273655,0,0,1,0,0,0,0,1,1,0
"X1.26",-0.305792028793757,27,1,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.26",-1.14095076033468,27,2,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.26",1.45635488125016,27,3,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.26",0.64810475688719,27,4,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.26",-0.39704233505427,27,5,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.26",-1.43971641836742,27,6,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.26",1.21888133908829,27,7,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.26",0.814957311784758,27,8,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.26",1.09509988657679,27,9,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.26",-0.646105506791906,27,10,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.27",-0.462167130402272,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.27",0.270425661091599,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.27",-0.212316698174497,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.27",1.15085419138544,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.27",1.69640782536289,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.27",2.14690015063334,28,6,1,1.61169647342312,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.27",2.39669270294837,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.27",2.64286188652466,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.27",2.90948861450473,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.27",1.70751898855712,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.28",-1.03928643511309,29,1,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.28",1.0306057413508,29,2,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.28",-0.145559033650013,29,3,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.28",-1.89316352629937,29,4,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.28",-0.239219482339617,29,5,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.28",0.0568779349038277,29,6,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.28",0.0831017609778719,29,7,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.28",-0.299227311979721,29,8,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.28",0.888231811633538,29,9,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.28",-0.477114409061474,29,10,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.29",0.843051431337718,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.29",-0.49287937019339,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.29",-0.227468926409345,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.29",1.88476827139397,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.29",0.943911881418948,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.29",0.782539457137142,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.29",3.03360627658251,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.29",2.12217871534091,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.29",4.30933247503729,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.29",3.31457627391804,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.30",-0.394902726819331,31,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,0,0
"X2.30",0.720982330947167,31,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,0,0
"X3.30",2.10365965085394,31,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,0,0
"X4.30",2.78846034300654,31,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,0,0
"X5.30",3.51769129517767,31,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,0,0
"X6.30",4.51710520468391,31,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,0,0
"X7.30",7.61644039376227,31,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,0,0
"X8.30",10.5498190942245,31,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,0,0
"X9.30",9.53093932568407,31,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,0,0
"X10.30",9.54360605031768,31,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,0,0
"X1.31",0.350855816832448,32,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.31",-0.931966472060776,32,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.31",0.137652411352128,32,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.31",1.52464571302009,32,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.31",-2.04380017052977,32,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.31",0.132927452129952,32,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.31",0.113238801682547,32,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.31",-1.60940630894948,32,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.31",0.577893214999168,32,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.31",-1.65593544741709,32,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.32",-0.0193048359418757,33,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.32",0.842445450054208,33,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.32",-0.888140754657738,33,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.32",0.968259533343069,33,4,1,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.32",0.500250662186861,33,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.32",-0.58919948028069,33,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.32",3.23162539031162,33,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.32",1.54246041221879,33,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.32",2.27005298442229,33,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.32",3.69490569476445,33,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.33",0.995696669766531,34,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.33",-0.625462381812921,34,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.33",-1.48577598425393,34,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.33",0.157467866610289,34,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.33",2.49536819349705,34,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.33",-0.0427158869987171,34,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.33",-0.632904224335579,34,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.33",0.993767934332793,34,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.33",-0.519184083793906,34,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.33",-0.271077169047141,34,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.34",0.572436273488131,35,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.34",-0.822533047274428,35,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.34",-0.205694694738748,35,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.34",1.60202777900363,35,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.34",1.05327186046942,35,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.34",0.82799173025596,35,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.34",2.70882329620733,35,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.34",1.9633659552833,35,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.34",3.6617807411741,35,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.34",2.90878172655262,35,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.35",0.055412002170343,36,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.35",1.14195853604087,36,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.35",0.0513700404324479,36,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.35",-0.212608513885899,36,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.35",-0.0556361086327877,36,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.35",0.230606451708682,36,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.35",-0.068372789629393,36,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.35",0.55813375807257,36,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.35",0.236970845773743,36,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.35",-1.17323889086177,36,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.36",-1.05763058289455,37,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.36",1.18794087150459,37,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.36",0.743507138011748,37,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.36",0.0738129917238532,37,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.36",-0.594843719463917,37,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.36",1.2339927677992,37,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.36",1.83681739141988,37,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.36",4.10142182445684,37,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.36",4.51965596945899,37,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.36",1.98363348495565,37,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.37",-0.750575694945182,38,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.37",0.987876199007791,38,2,1,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.37",-1.40305722357751,38,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.37",1.0622777131817,38,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.37",0.714352605122897,38,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.37",1.34726466807716,38,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.37",-0.858621928812997,38,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.37",-1.14087394326102,38,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.37",-0.363737535567981,38,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.37",-0.769728082103599,38,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.38",0.270708966602597,39,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0
"X2.38",1.09174884009265,39,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0
"X3.38",0.41019952735028,39,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0
"X4.38",2.97831191133256,39,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0
"X5.38",2.25597996421347,39,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0
"X6.38",2.11984770385849,39,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0
"X7.38",2.45971711215456,39,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0
"X8.38",2.42183034961179,39,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0
"X9.38",4.36820063498185,39,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0
"X10.38",4.7110502520361,39,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0
"X1.39",0.294454858406118,40,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.39",1.55739218945633,40,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.39",0.710095886539294,40,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.39",2.67543524241613,40,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.39",2.17678851630154,40,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.39",2.07557086332912,40,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.39",3.32422452025595,40,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.39",1.92539826576406,40,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.39",1.47810381716219,40,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.39",2.68884993897622,40,10,1,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.40",0.493260858101347,41,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.40",-0.822680962894675,41,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.40",-2.06800089185284,41,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.40",0.404803600681156,41,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.40",-2.02104600634612,41,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.40",-1.19589453471166,41,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.40",-0.288873353169013,41,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.40",0.727621286141807,41,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.40",1.919805504594,41,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.40",0.920975210576954,41,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.41",0.23386905662592,42,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.41",-1.82544501923224,42,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.41",-1.81811630399416,42,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.41",0.0520875468194458,42,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.41",-1.16224666810448,42,5,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.41",2.22473349738971,42,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.41",-0.153341306947762,42,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.41",2.08257091190898,42,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.41",-1.67296695064913,42,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.41",-0.631505943376982,42,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.42",0.531065962387537,43,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.42",0.591496836660915,43,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.42",1.85150779408517,43,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.42",2.48196772181286,43,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.42",1.83952300460915,43,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.42",2.06033443080422,43,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.42",2.80808701339459,43,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.42",3.17088245447537,43,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.42",5.19594767446546,43,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.42",4.62679742425228,43,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.43",0.572451614260378,44,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.43",0.677503992801279,44,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.43",0.410718272444741,44,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.43",1.11311458907443,44,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.43",3.05161138563406,44,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.43",1.96086539377052,44,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.43",1.67776894442564,44,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.43",1.57166119625502,44,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.43",1.73300654339324,44,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.43",2.84964123152188,44,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.44",-1.93835335709127,45,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.44",-1.35674073889137,45,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.44",-0.401949563839431,45,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.44",-0.192360501919223,45,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.44",0.561640311282097,45,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.44",-0.875519319884489,45,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.44",-0.723871824070748,45,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.44",0.836291295171081,45,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.44",-1.31896094230133,45,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.44",0.949290201907693,45,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.45",-0.412202702539774,46,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.45",0.789990375776491,46,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.45",-0.482636179673379,46,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.45",1.97724615776157,46,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.45",-0.355865939861822,46,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.45",2.10511189703257,46,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.45",3.85260197183462,46,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.45",2.40160428445115,46,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.45",4.36264131113504,46,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.45",1.04303826289948,46,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.46",0.458974810471723,47,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.46",-0.397041878253466,47,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.46",0.123412403195796,47,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.46",-0.456276399245592,47,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.46",0.474526247012424,47,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.46",-0.330504540233112,47,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.46",-1.33480695144093,47,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.46",-0.221131990937199,47,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.46",-1.95181994155835,47,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.46",0.338667922463659,47,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.47",-0.172641374942144,48,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.47",-0.505674968093152,48,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.47",-1.71701207023211,48,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.47",0.59201356315306,48,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.47",-0.445520874413079,48,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.47",-0.661570870638307,48,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.47",0.616222810825426,48,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.47",0.661174956914651,48,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.47",-0.0194300154141242,48,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.47",0.095734652180609,48,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.48",0.974676353039782,49,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.48",-0.950144524044911,49,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.48",-0.358662707504982,49,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.48",2.22489606829718,49,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.48",0.754229029906733,49,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.48",3.15023977109254,49,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.48",0.733842550821816,49,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.48",3.82786844038339,49,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.48",2.34586556710482,49,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.48",2.46530172400029,49,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.49",1.56282642661598,50,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.49",1.69483065884829,50,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.49",1.56277535990568,50,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.49",1.56523826597793,50,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.49",1.75221390271751,50,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.49",1.85529584034866,50,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.49",1.24194094004902,50,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.49",2.67202389465254,50,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.49",2.98900384303142,50,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.49",2.94513045314677,50,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.50",0.599845500138249,51,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.50",0.854037797725217,51,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.50",0.916202027702328,51,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.50",2.2292402839753,51,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.50",0.201123952430697,51,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.50",1.97684453932994,51,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.50",2.96467674079124,51,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.50",2.11220494187728,51,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.50",3.08913380882997,51,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.50",4.00268509915304,51,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.51",0.60606680498922,52,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.51",-0.234934588165796,52,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.51",-0.122183550246259,52,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.51",1.45037775788531,52,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.51",1.06307956317591,52,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.51",2.03253293751363,52,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.51",1.29735326652011,52,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.51",2.84778954078078,52,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.51",3.12170753935311,52,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
