"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.61075800742442,26,4,0,1.05443321064389,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.25",-1.04936923067471,26,5,0,1.05443321064389,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.25",-0.214900271573582,26,6,0,1.05443321064389,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.25",-1.50495705309958,26,7,0,1.05443321064389,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.25",0.229772604310614,26,8,0,1.05443321064389,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.25",-0.124262818220274,26,9,0,1.05443321064389,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.25",-0.779699385343609,26,10,0,1.05443321064389,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.26",-0.77083793464356,27,1,0,1.31636697678109,3,0.127496851579376,0,0,1,0,0,1,1,0,0,0
"X2.26",0.864949285824798,27,2,0,1.31636697678109,3,0.271249150321405,0,0,1,0,0,1,1,0,0,0
"X3.26",0.754339964188544,27,3,0,1.31636697678109,3,0.43332941456034,0,0,1,0,0,1,1,0,0,0
"X4.26",0.341746825205152,27,4,0,1.31636697678109,3,0.616074402192893,0,0,1,0,0,1,1,0,0,0
"X5.26",1.16869483288443,27,5,0,1.31636697678109,3,0.822118800390509,0,0,1,0,0,1,1,0,0,0
"X6.26",0.681067074192243,27,6,0,1.31636697678109,3,1.05443321064389,0,0,1,0,0,1,1,0,0,0
"X7.26",2.26959712953053,27,7,0,1.31636697678109,3,1.31636697678109,0,0,1,0,0,1,1,0,0,0
"X8.26",2.07590901352553,27,8,0,1.31636697678109,3,1.61169647342312,0,0,1,0,0,1,1,0,0,0
"X9.26",0.261762857127415,27,9,0,1.31636697678109,3,1.94467955106552,0,0,1,0,0,1,1,0,0,0
"X10.26",3.55501909263802,27,10,1,1.31636697678109,3,2.32011692273655,0,0,1,0,0,1,1,0,0,0
"X1.27",-1.19396547517587,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.27",1.71329077794645,28,2,0,1.61169647342312,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.27",-2.72005143125919,28,3,0,1.61169647342312,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.27",-0.00471343598037777,28,4,0,1.61169647342312,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.27",0.641222180418805,28,5,0,1.61169647342312,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.27",-0.862422441350338,28,6,0,1.61169647342312,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.27",-0.13690978541857,28,7,0,1.61169647342312,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.27",0.396914751059265,28,8,0,1.61169647342312,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.27",0.507061887750892,28,9,1,1.61169647342312,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.27",1.05087032374812,28,10,0,1.61169647342312,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.28",0.251540569253861,29,1,0,1.94467955106552,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.28",0.437086542722076,29,2,0,1.94467955106552,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.28",0.830537876549434,29,3,0,1.94467955106552,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.28",-0.27294305083313,29,4,0,1.94467955106552,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.28",-1.07017399557942,29,5,0,1.94467955106552,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.28",-1.02472254237546,29,6,0,1.94467955106552,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.28",1.40976228073297,29,7,0,1.94467955106552,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.28",0.965521426250538,29,8,0,1.94467955106552,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.28",1.21467565799514,29,9,0,1.94467955106552,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.28",0.5909088998048,29,10,0,1.94467955106552,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.29",-1.08963910110394,30,1,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.29",-0.118099617095926,30,2,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.29",1.4226804932255,30,3,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.29",1.34632550440698,30,4,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.29",-0.770805933549823,30,5,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.29",-0.783197732692346,30,6,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.29",-0.357267710833747,30,7,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.29",-1.49889782079607,30,8,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.29",0.234989586981868,30,9,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.29",-0.355469574786946,30,10,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.30",1.05776281944247,31,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.30",-0.107399736715752,31,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.30",0.336121398167291,31,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.30",1.44327001022735,31,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.30",0.706937399131066,31,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.30",0.644984459122314,31,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.30",-2.06250707410193,31,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.30",-0.825132384145325,31,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.30",0.267362704481329,31,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.30",-1.90659395870568,31,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.31",0.77109326055238,32,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.31",-0.603784598375716,32,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.31",-0.807283030411021,32,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.31",-0.588753523858193,32,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.31",-0.481838011670191,32,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.31",-0.853443913075786,32,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.31",-0.98928797425032,32,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.31",0.152259048612007,32,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.31",0.303099080746618,32,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.31",0.580287548676822,32,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.32",-0.124720280141848,33,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.32",0.632901070853368,33,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.32",1.20348797492812,33,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.32",-1.70058642386993,33,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.32",-0.123146597591388,33,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.32",0.683052273633037,33,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.32",1.67313269725021,33,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.32",-0.689040565429059,33,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.32",0.710129885569668,33,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.32",-0.273157656883959,33,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.33",-0.780498765136285,34,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.33",0.646228526650477,34,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.33",-0.178660488899878,34,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.33",0.160047312200835,34,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.33",0.611744666510156,34,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.33",1.21637226502784,34,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.33",1.28614665611318,34,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.33",1.73888999356115,34,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.33",1.29281266071922,34,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.33",0.255429053592991,34,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.34",0.808893209255884,35,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,1,0
"X2.34",-1.53127447026572,35,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,1,0
"X3.34",0.832266113884959,35,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,1,0
"X4.34",0.855821904311459,35,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,1,0
"X5.34",1.16966571371435,35,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,1,0
"X6.34",0.228261303632768,35,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,1,0
"X7.34",0.813852449516702,35,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,1,0
"X8.34",1.09726822815059,35,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,1,0
"X9.34",1.29444802952648,35,9,1,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,1,0
"X10.34",2.40243348220754,35,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,1,0
"X1.35",-1.26348194521385,36,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.35",0.96146449611738,36,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.35",-1.38754456369885,36,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.35",-1.12746456534885,36,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.35",-0.720070343769598,36,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.35",-0.900235762580462,36,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.35",-0.00999713916880673,36,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.35",1.52509135404978,36,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.35",0.615902744674204,36,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.35",-1.97298963058096,36,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.36",-1.47396844338517,37,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,0,1
"X2.36",-1.20403723645636,37,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,0,1
"X3.36",0.992317466488136,37,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,0,1
"X4.36",-1.23634396207742,37,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,0,1
"X5.36",2.33111982601319,37,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,0,1
"X6.36",1.55459255392267,37,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,0,1
"X7.36",1.20059068620468,37,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,0,1
"X8.36",1.28145117089683,37,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,0,1
"X9.36",4.18123329156953,37,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,0,1
"X10.36",2.31621701341918,37,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,0,1
"X1.37",0.184743931735754,38,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,0,1
"X2.37",0.947824075282361,38,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,0,1
"X3.37",0.744307751606296,38,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,0,1
"X4.37",-0.841017754809623,38,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,0,1
"X5.37",-0.633652469754807,38,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,0,1
"X6.37",1.22266285861049,38,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,0,1
"X7.37",1.94824546975288,38,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,0,1
"X8.37",2.82000158808679,38,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,0,1
"X9.37",2.59335809397285,38,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,0,1
"X10.37",2.63258839152461,38,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,0,1
"X1.38",0.950266794309578,39,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.38",1.29324838423797,39,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.38",-0.815106417979236,39,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.38",1.70523617382261,39,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.38",0.070571855690508,39,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.38",-0.41478174323235,39,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.38",-1.22177375325359,39,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.38",-0.140998242863476,39,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.38",-0.0182598182705497,39,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.38",-0.0838416455839011,39,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.39",0.747738577662566,40,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.39",-1.10467539433494,40,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.39",0.82383086312762,40,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.39",-1.48121534381154,40,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.39",2.15974028644304,40,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.39",0.557521160701164,40,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.39",1.15403078371337,40,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.39",0.763538062490796,40,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.39",0.103727304602349,40,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.39",0.249245303490107,40,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.40",-1.69934822525323,41,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,1,1
"X2.40",0.0383621915641192,41,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,1,1
"X3.40",1.50985069567193,41,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,1,1
"X4.40",1.32781457884656,41,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,1,1
"X5.40",1.19846932800832,41,5,1,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,1,1
"X6.40",1.65506577365077,41,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,1,1
"X7.40",-0.0101168228728123,41,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,1,1
"X8.40",2.60798100165583,41,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,1,1
"X9.40",-0.565689582754752,41,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,1,1
"X10.40",3.09780962704795,41,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,1,1
"X1.41",0.0381972575038697,42,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.41",-0.26937362528011,42,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.41",2.1603433009659,42,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.41",-0.965978183491128,42,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.41",-0.360879587116908,42,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.41",-0.0302945807627333,42,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.41",-0.633282195800089,42,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.41",1.49723886173045,42,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.41",-0.0689201476225825,42,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.41",-0.793610019265923,42,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.42",-0.629431025285291,43,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.42",1.58377241296,43,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.42",-0.170190640567284,43,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.42",0.121551603094722,43,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.42",0.230963073326652,43,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.42",2.11447572634169,43,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.42",-0.05372091216236,43,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.42",0.733392762266944,43,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.42",1.41023492239221,43,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.42",0.24823499705878,43,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.43",-0.796476351580746,44,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,1
"X2.43",0.704128412882431,44,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,1
"X3.43",-1.37308690693501,44,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,1
"X4.43",-0.662874266792585,44,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,1
"X5.43",0.477351105733322,44,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,1
"X6.43",-0.0260164339132509,44,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,1
"X7.43",0.00130519496822595,44,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,1
"X8.43",-0.00292230962734641,44,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,1
"X9.43",1.32188270798122,44,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,1
"X10.43",0.946214359194383,44,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,1
"X1.44",1.12518011846033,45,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.44",-0.0276689158489689,45,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.44",-0.0907149831959664,45,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.44",-0.946834876651629,45,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.44",-0.669693473221271,45,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.44",1.41189573256853,45,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.44",1.03971365436794,45,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.44",0.225257889835703,45,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.44",-0.328602130535665,45,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.44",-0.929269437916638,45,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.45",2.2479856751535,46,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.45",0.115145191600754,46,2,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.45",-1.41642841993112,46,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.45",0.508225106612403,46,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.45",-0.532598027177033,46,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.45",0.112795299979934,46,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.45",-1.44791465377618,46,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.45",0.258168969679043,46,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.45",-3.29051743110594,46,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.45",1.95171505764733,46,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.46",-1.07181232048422,47,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.46",0.938930398212838,47,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.46",1.89967126296069,47,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.46",1.04371194523788,47,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.46",0.618510178212166,47,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.46",0.0758649817659949,47,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.46",1.81495941332352,47,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.46",0.280209899280996,47,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.46",-0.392277117101014,47,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.46",0.620551783017768,47,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.47",-0.158718863997394,48,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.47",1.43788642664011,48,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.47",0.787886641414126,48,3,1,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.47",0.553654455570936,48,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.47",0.997079779627363,48,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.47",1.69409224594256,48,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.47",0.358938901796824,48,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.47",2.0157810484706,48,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.47",0.970168106240718,48,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.47",1.58997369005216,48,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.48",1.11873746484822,49,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,0,1
"X2.48",-0.22166331620294,49,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,0,1
"X3.48",1.17064826600359,49,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,0,1
"X4.48",0.503643264511177,49,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,0,1
"X5.48",-0.752347757114409,49,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,0,1
"X6.48",1.29458634534416,49,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,0,1
"X7.48",1.75460224869206,49,7,1,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,0,1
"X8.48",1.89167611448617,49,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,0,1
"X9.48",2.1106091618457,49,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,0,1
"X10.48",2.56294643213899,49,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,0,1
"X1.49",-0.734569627225892,50,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.49",-1.34577760189201,50,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.49",-0.156398740398525,50,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.49",0.720779713977137,50,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.49",-0.859953278238176,50,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.49",0.0132561393382374,50,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.49",0.00154896835012461,50,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.49",-0.0784901612622316,50,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.49",0.687710379647783,50,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.49",-1.29878863561776,50,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.50",-0.544218519098565,51,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.50",-1.99595138484748,51,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.50",1.16506625662706,51,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.50",2.52341168768823,51,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.50",0.832976387388788,51,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.50",1.56895522472693,51,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.50",1.27550151441657,51,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.50",0.914096832350553,51,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.50",1.9297488551089,51,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.50",-1.21916255270817,51,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.51",1.1529572595657,52,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.51",-0.825919329355331,52,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.51",1.03669144018171,52,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.51",0.316885814691423,52,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.51",0.959376410669362,52,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.51",0.0964144457571914,52,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.51",1.35748455972778,52,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
