"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1899",0.01410336,1900,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,0
"X2.1899",1.543056,1900,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,0
"X3.1899",0.06715758,1900,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,0
"X4.1899",1.560624,1900,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,0
"X5.1899",0.25469,1900,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,0
"X6.1899",1.302378,1900,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,0
"X7.1899",1.353066,1900,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,0
"X8.1899",2.346926,1900,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,0
"X9.1899",3.336062,1900,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,0
"X10.1899",2.891473,1900,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,0
"X1.1900",-0.9927993,1901,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,0,1
"X2.1900",-0.0283299,1901,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,0,1
"X3.1900",2.007598,1901,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,0,1
"X4.1900",0.03124948,1901,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,0,1
"X5.1900",2.143659,1901,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,0,1
"X6.1900",1.433508,1901,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,0,1
"X7.1900",1.373663,1901,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,0,1
"X8.1900",2.840743,1901,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,0,1
"X9.1900",4.196801,1901,9,1,NA,2,0.5683122,0,0,1,0,0,1,1,1,0,1
"X10.1900",3.382981,1901,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,0,1
"X1.1901",-2.803281,1902,1,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.1901",-0.32137,1902,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.1901",-2.079308,1902,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.1901",1.844315,1902,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.1901",1.778065,1902,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.1901",-3.750874,1902,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.1901",1.0512,1902,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.1901",0.2063748,1902,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.1901",1.605191,1902,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.1901",2.005283,1902,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.1902",1.085942,1903,1,0,NA,3,0.1274969,0,1,0,0,0,0,1,0,1,1
"X2.1902",1.854188,1903,2,0,NA,3,0.2712492,0,1,0,0,0,0,1,0,1,1
"X3.1902",2.572311,1903,3,0,NA,3,0.4333294,0,1,0,0,0,0,1,0,1,1
"X4.1902",2.501151,1903,4,0,NA,3,0.6160744,0,1,0,0,0,0,1,0,1,1
"X5.1902",6.375208,1903,5,1,NA,3,0.8221188,0,1,0,0,0,0,1,0,1,1
"X6.1902",5.170348,1903,6,0,NA,3,1.054433,0,1,0,0,0,0,1,0,1,1
"X7.1902",7.941449,1903,7,0,NA,3,1.316367,0,1,0,0,0,0,1,0,1,1
"X8.1902",6.477927,1903,8,0,NA,3,1.611696,0,1,0,0,0,0,1,0,1,1
"X9.1902",10.02433,1903,9,0,NA,3,1.94468,0,1,0,0,0,0,1,0,1,1
"X10.1902",12.8492,1903,10,0,NA,3,2.320117,0,1,0,0,0,0,1,0,1,1
"X1.1903",2.001399,1904,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.1903",0.9991741,1904,2,1,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.1903",0.2359706,1904,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.1903",-0.6582695,1904,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.1903",0.7325809,1904,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.1903",1.224616,1904,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.1903",-0.5454527,1904,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.1903",-0.1655565,1904,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.1903",-0.2033902,1904,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.1903",-0.03725599,1904,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.1904",2.975797,1905,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,1
"X2.1904",-1.267697,1905,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,1
"X3.1904",0.7142171,1905,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,1
"X4.1904",1.504953,1905,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,1
"X5.1904",0.7139607,1905,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,1
"X6.1904",3.339383,1905,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,1
"X7.1904",1.80838,1905,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,1
"X8.1904",2.961604,1905,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,1
"X9.1904",2.331288,1905,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,1
"X10.1904",2.348612,1905,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,1
"X1.1905",1.578129,1906,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.1905",-0.5690904,1906,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.1905",-0.1258519,1906,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.1905",0.8894949,1906,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.1905",-1.213922,1906,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.1905",-0.9391516,1906,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.1905",-0.04043786,1906,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.1905",0.9371515,1906,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.1905",0.2532644,1906,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.1905",-0.5004239,1906,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.1906",2.133599,1907,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.1906",0.9026708,1907,2,1,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.1906",-0.1963487,1907,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.1906",0.04958946,1907,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.1906",1.2974,1907,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.1906",0.8639028,1907,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.1906",-0.2314496,1907,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.1906",1.029931,1907,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.1906",-1.566474,1907,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.1906",0.3457862,1907,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.1907",0.860401,1908,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,0
"X2.1907",0.2643358,1908,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,0
"X3.1907",3.155707,1908,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,0
"X4.1907",-1.361224,1908,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,0
"X5.1907",2.374651,1908,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,0
"X6.1907",0.7737278,1908,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,0
"X7.1907",2.346514,1908,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,0
"X8.1907",2.133958,1908,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,0
"X9.1907",2.311181,1908,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,0
"X10.1907",4.385743,1908,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,0
"X1.1908",0.4295549,1909,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.1908",-1.570673,1909,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.1908",0.9256504,1909,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.1908",-0.6119146,1909,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.1908",0.5807079,1909,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.1908",0.9622002,1909,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.1908",-0.6085477,1909,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.1908",-0.2571268,1909,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.1908",1.239461,1909,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.1908",-0.1542413,1909,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.1909",0.05588204,1910,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,1,1,0
"X2.1909",1.160411,1910,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,1,1,0
"X3.1909",3.444674,1910,3,1,NA,3,0.4333294,0,1,1,0,0,1,1,1,1,0
"X4.1909",3.720984,1910,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,1,1,0
"X5.1909",5.717336,1910,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,1,1,0
"X6.1909",5.281058,1910,6,0,NA,3,1.054433,0,1,1,0,0,1,1,1,1,0
"X7.1909",6.23342,1910,7,0,NA,3,1.316367,0,1,1,0,0,1,1,1,1,0
"X8.1909",7.176467,1910,8,0,NA,3,1.611696,0,1,1,0,0,1,1,1,1,0
"X9.1909",9.862527,1910,9,0,NA,3,1.94468,0,1,1,0,0,1,1,1,1,0
"X10.1909",11.38448,1910,10,0,NA,3,2.320117,0,1,1,0,0,1,1,1,1,0
"X1.1910",-0.04409026,1911,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,0,1,0
"X2.1910",-0.2859399,1911,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,0,1,0
"X3.1910",3.514188,1911,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,0,1,0
"X4.1910",4.36807,1911,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,0,1,0
"X5.1910",2.886119,1911,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,0,1,0
"X6.1910",5.372983,1911,6,0,NA,3,1.054433,1,1,1,1,0,1,0,0,1,0
"X7.1910",7.559816,1911,7,0,NA,3,1.316367,1,1,1,1,0,1,0,0,1,0
"X8.1910",9.339062,1911,8,0,NA,3,1.611696,1,1,1,1,0,1,0,0,1,0
"X9.1910",9.195128,1911,9,0,NA,3,1.94468,1,1,1,1,0,1,0,0,1,0
"X10.1910",10.53099,1911,10,1,NA,3,2.320117,1,1,1,1,0,1,0,0,1,0
"X1.1911",0.3441017,1912,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.1911",0.5450825,1912,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.1911",-2.274048,1912,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.1911",-1.5216,1912,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.1911",-0.6584018,1912,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.1911",-0.4895742,1912,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.1911",1.331549,1912,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.1911",-1.277724,1912,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.1911",0.2914101,1912,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.1911",-0.1172985,1912,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.1912",0.1998638,1913,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.1912",0.5596558,1913,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.1912",1.875284,1913,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.1912",-1.084846,1913,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.1912",-0.4874103,1913,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.1912",-1.158423,1913,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.1912",0.5684346,1913,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.1912",0.6026743,1913,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.1912",-1.302472,1913,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.1912",-1.217215,1913,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.1913",0.864626,1914,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.1913",-0.3285165,1914,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.1913",0.2986801,1914,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.1913",0.3405499,1914,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.1913",-0.01136125,1914,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.1913",0.3039419,1914,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.1913",-0.3389859,1914,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.1913",0.138248,1914,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.1913",1.697788,1914,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.1913",-1.022066,1914,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.1914",0.9969752,1915,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.1914",0.09809947,1915,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.1914",0.6920291,1915,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.1914",1.810752,1915,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.1914",1.36764,1915,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.1914",1.202008,1915,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.1914",1.413425,1915,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.1914",2.175268,1915,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.1914",3.480511,1915,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.1914",1.909844,1915,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.1915",-0.9861032,1916,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.1915",1.097193,1916,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.1915",0.4020453,1916,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.1915",1.204791,1916,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.1915",-0.9067945,1916,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.1915",0.565763,1916,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.1915",0.7134987,1916,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.1915",0.9494123,1916,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.1915",0.5303637,1916,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.1915",-0.8607717,1916,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.1916",0.09303118,1917,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,1,1,1
"X2.1916",3.499672,1917,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,1,1,1
"X3.1916",0.4388167,1917,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,1,1,1
"X4.1916",3.627606,1917,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,1,1,1
"X5.1916",4.374355,1917,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,1,1,1
"X6.1916",5.338847,1917,6,0,NA,3,1.054433,0,0,1,0,1,0,1,1,1,1
"X7.1916",7.025375,1917,7,0,NA,3,1.316367,0,0,1,0,1,0,1,1,1,1
"X8.1916",7.758492,1917,8,0,NA,3,1.611696,0,0,1,0,1,0,1,1,1,1
"X9.1916",10.08674,1917,9,0,NA,3,1.94468,0,0,1,0,1,0,1,1,1,1
"X10.1916",12.08845,1917,10,1,NA,3,2.320117,0,0,1,0,1,0,1,1,1,1
"X1.1917",-0.2353435,1918,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,1
"X2.1917",1.604816,1918,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,1
"X3.1917",0.4011599,1918,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,1
"X4.1917",1.678805,1918,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,1
"X5.1917",1.246006,1918,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,1
"X6.1917",2.099405,1918,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,1
"X7.1917",1.609078,1918,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,1
"X8.1917",3.182112,1918,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,1
"X9.1917",3.187172,1918,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,1
"X10.1917",3.08556,1918,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,1
"X1.1918",2.300245,1919,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,0,1,0
"X2.1918",0.5845885,1919,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,0,1,0
"X3.1918",2.079671,1919,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,0,1,0
"X4.1918",4.232509,1919,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,0,1,0
"X5.1918",5.920064,1919,5,1,NA,3,0.8221188,0,0,0,0,0,1,0,0,1,0
"X6.1918",3.890874,1919,6,0,NA,3,1.054433,0,0,0,0,0,1,0,0,1,0
"X7.1918",4.718331,1919,7,0,NA,3,1.316367,0,0,0,0,0,1,0,0,1,0
"X8.1918",8.833059,1919,8,0,NA,3,1.611696,0,0,0,0,0,1,0,0,1,0
"X9.1918",9.813512,1919,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,1,0
"X10.1918",12.87301,1919,10,0,NA,3,2.320117,0,0,0,0,0,1,0,0,1,0
"X1.1919",-0.1341646,1920,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,1
"X2.1919",1.16499,1920,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,1
"X3.1919",1.095692,1920,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,1
"X4.1919",3.004638,1920,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,1
"X5.1919",-0.1372214,1920,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,1
"X6.1919",1.800299,1920,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,1
"X7.1919",1.569984,1920,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,1
"X8.1919",2.62247,1920,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,1
"X9.1919",2.09672,1920,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,1
"X10.1919",2.962039,1920,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,1
"X1.1920",-0.4626375,1921,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,1,0
"X2.1920",2.265446,1921,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,1,0
"X3.1920",1.326294,1921,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,1,0
"X4.1920",1.996865,1921,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,1,0
"X5.1920",2.172605,1921,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,1,0
"X6.1920",1.239208,1921,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,1,0
"X7.1920",2.861042,1921,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,1,0
"X8.1920",4.113134,1921,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,1,0
"X9.1920",1.508028,1921,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,1,0
"X10.1920",4.235915,1921,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,1,0
"X1.1921",1.093089,1922,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.1921",2.105367,1922,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.1921",-0.9221734,1922,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.1921",0.8851103,1922,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.1921",-0.9548413,1922,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.1921",0.4061246,1922,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.1921",-0.5649024,1922,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.1921",0.06184425,1922,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.1921",-0.1481172,1922,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.1921",0.9398713,1922,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.1922",0.7535141,1923,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.1922",-0.4313906,1923,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.1922",0.5759727,1923,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.1922",0.3306339,1923,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.1922",-0.5282987,1923,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.1922",-0.8434684,1923,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.1922",1.076569,1923,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.1922",-0.3053896,1923,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.1922",0.8377989,1923,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.1922",-1.040901,1923,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.1923",0.6170197,1924,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,0
"X2.1923",0.9565949,1924,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,0
"X3.1923",0.4744483,1924,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,0
"X4.1923",0.6999792,1924,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,0
"X5.1923",2.623665,1924,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,0
"X6.1923",1.291836,1924,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,0
"X7.1923",2.941017,1924,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,0
"X8.1923",0.8054965,1924,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,0
"X9.1923",3.265262,1924,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,0
"X10.1923",5.189302,1924,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,0
"X1.1924",-0.09332133,1925,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,1
"X2.1924",1.0386,1925,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,1
"X3.1924",-0.1392183,1925,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,1
"X4.1924",1.703558,1925,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,1
"X5.1924",1.476557,1925,5,1,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,1
"X6.1924",3.427448,1925,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,1
"X7.1924",1.136653,1925,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,1
"X8.1924",2.156995,1925,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,1
"X9.1924",1.163179,1925,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,1
"X10.1924",3.269854,1925,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,1
"X1.1925",0.5778087,1926,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.1925",0.2359636,1926,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.1925",0.06467931,1926,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.1925",-1.680149,1926,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.1925",-0.334618,1926,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.1925",0.06269857,1926,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.1925",0.07934657,1926,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.1925",-0.1630652,1926,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.1925",0.001278837,1926,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.1925",-0.6476627,1926,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.1926",0.08931097,1927,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,1
"X2.1926",-0.1726768,1927,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,1
"X3.1926",0.4886577,1927,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,1
"X4.1926",-0.2793984,1927,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,1
"X5.1926",0.1310569,1927,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,1
"X6.1926",2.032357,1927,6,1,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,1
"X7.1926",2.059325,1927,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,1
"X8.1926",3.514017,1927,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,1
"X9.1926",1.978189,1927,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,1
"X10.1926",1.239245,1927,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,1
