"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.0283369100030625,26,4,0,1.05443321064389,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.25",-1.17900893287546,26,5,0,1.05443321064389,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.25",0.382357959093627,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.25",-0.364368532308253,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.25",0.600818805527716,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.25",-1.7970671510909,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.25",-0.154460249894539,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.26",-1.3957066465606,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.26",1.29808744042085,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.26",2.52930435962559,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.26",1.83721334702088,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.26",0.915279073118681,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.26",2.72969483773415,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.26",1.19990011480977,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.26",3.07755461220684,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.26",3.1450200855483,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.26",2.64204828129542,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.27",2.32895740666288,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.27",1.45102174022174,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.27",0.323595955125629,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.27",-0.784444804632454,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.27",-0.880235051406371,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.27",-0.0416071390544595,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.27",3.04198901427839,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.27",3.03136091237263,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.27",2.02428019224269,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.27",3.63896898024728,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.28",1.00759306290276,29,1,0,1.94467955106552,3,0.127496851579376,0,1,1,0,0,0,0,0,1,0
"X2.28",0.804352642619351,29,2,0,1.94467955106552,3,0.271249150321405,0,1,1,0,0,0,0,0,1,0
"X3.28",1.93847618249431,29,3,0,1.94467955106552,3,0.43332941456034,0,1,1,0,0,0,0,0,1,0
"X4.28",4.26471076469016,29,4,0,1.94467955106552,3,0.616074402192893,0,1,1,0,0,0,0,0,1,0
"X5.28",2.46376096494238,29,5,0,1.94467955106552,3,0.822118800390509,0,1,1,0,0,0,0,0,1,0
"X6.28",4.94461633324019,29,6,0,1.94467955106552,3,1.05443321064389,0,1,1,0,0,0,0,0,1,0
"X7.28",5.1753153483593,29,7,1,1.94467955106552,3,1.31636697678109,0,1,1,0,0,0,0,0,1,0
"X8.28",7.75641348608675,29,8,0,1.94467955106552,3,1.61169647342312,0,1,1,0,0,0,0,0,1,0
"X9.28",9.02165397304314,29,9,0,1.94467955106552,3,1.94467955106552,0,1,1,0,0,0,0,0,1,0
"X10.28",12.6701860064619,29,10,0,1.94467955106552,3,2.32011692273655,0,1,1,0,0,0,0,0,1,0
"X1.29",-0.597347283891522,30,1,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.29",-2.77083685526327,30,2,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.29",0.167701076601188,30,3,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.29",1.91038541771787,30,4,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.29",-0.332204270226663,30,5,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.29",-0.563395375424294,30,6,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.29",-1.48331698681141,30,7,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.29",0.659623251218868,30,8,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.29",1.87188668214726,30,9,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.29",-0.176248865817064,30,10,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.30",0.735703570263667,31,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.30",1.69399561356399,31,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.30",-0.246884002092893,31,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.30",1.43835935937048,31,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.30",1.69207920707512,31,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.30",2.53341672678101,31,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.30",3.22152781901927,31,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.30",1.82194287892025,31,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.30",3.63315097735357,31,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.30",2.49162803966576,31,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.31",1.34845836114063,32,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.31",-0.549913691628341,32,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.31",0.764051084060111,32,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.31",-0.058700914024072,32,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.31",0.2325609458014,32,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.31",1.74891559656549,32,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.31",-1.1278339525473,32,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.31",0.719115337581341,32,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.31",-0.457102829954611,32,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.31",-0.789169255019521,32,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.32",-1.474053966576,33,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.32",-1.67770049233254,33,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.32",0.743379239826643,33,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.32",0.360069509450389,33,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.32",-0.964787585481114,33,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.32",-0.151401442381812,33,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.32",-1.28222737432101,33,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.32",0.0538682912987045,33,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.32",-0.673627592653031,33,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.32",0.993057868064316,33,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.33",-0.267111491429841,34,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0
"X2.33",0.640870475684123,34,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,0
"X3.33",0.461676093068632,34,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,0
"X4.33",2.3311349791483,34,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,0
"X5.33",0.0732205791096061,34,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,0
"X6.33",4.37421106532834,34,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,0
"X7.33",1.64850596856253,34,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,0
"X8.33",1.16028535293946,34,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,0
"X9.33",3.93524292574124,34,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,0
"X10.33",4.34598879183157,34,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,0
"X1.34",1.92988564799619,35,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.34",-0.254597433588413,35,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.34",-0.698376392637599,35,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.34",-1.36548391575489,35,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.34",0.722016843263513,35,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.34",-1.7964116241141,35,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.34",-1.67428687420828,35,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.34",0.0351155654525937,35,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.34",-1.20202547066784,35,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.34",-1.72680320065094,35,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.35",1.85313360878526,36,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.35",0.0346333834155882,36,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.35",-1.34057470469776,36,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.35",-0.504165139762293,36,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.35",-0.251148619102384,36,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.35",0.145357910480686,36,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.35",0.0302800320257876,36,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.35",-0.174048685606569,36,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.35",-1.10770770064025,36,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.35",0.329697099843354,36,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.36",-0.050321949616915,37,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.36",2.13240192138235,37,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.36",1.10513055772726,37,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.36",0.842499837069571,37,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.36",1.20104766797767,37,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.36",-0.183182232870208,37,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.36",2.48476642476754,37,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.36",1.8754910899818,37,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.36",3.81824616726292,37,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.36",4.00900748531172,37,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.37",0.269867890826759,38,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.37",-0.734870968828492,38,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.37",-0.402887312593843,38,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.37",0.330878898398331,38,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.37",0.853407487028205,38,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.37",1.59204969248884,38,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.37",1.87434758344766,38,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.37",3.75767171190744,38,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.37",3.45704355700296,38,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.37",4.29984902166485,38,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.38",-0.0103422802835524,39,1,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.38",0.967057860204843,39,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.38",-0.397682833527478,39,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.38",-1.26191733572751,39,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.38",1.77772027062064,39,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.38",1.41184038328658,39,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.38",-0.621568304104539,39,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.38",-0.223475770049026,39,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.38",-0.503783362485366,39,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.38",-1.49883548321983,39,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.39",-0.0719377417010378,40,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.39",0.789718081634785,40,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.39",1.28982323950066,40,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.39",1.60257061112931,40,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.39",1.45180414124702,40,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.39",-0.388130550761044,40,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.39",1.65035177728388,40,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.39",0.292766523927822,40,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.39",1.27837037676493,40,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.39",-0.290704200270449,40,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.40",1.0812836212305,41,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.40",-0.613632694233009,41,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.40",-0.667053405548266,41,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.40",-0.0373297300492097,41,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.40",-0.571347081551896,41,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.40",-0.198798872560239,41,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.40",-0.282569695503096,41,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.40",1.10016225308198,41,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.40",2.37680418715276,41,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.40",0.890916649008081,41,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.41",-0.576783509392387,42,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.41",0.263714940945613,42,2,1,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.41",-0.825267702235341,42,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.41",0.289661884941787,42,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.41",2.85333298469171,42,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.41",-0.837549000114788,42,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.41",-2.14544014200878,42,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.41",-0.209710968263338,42,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.41",0.834493989438463,42,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.41",2.99449876343472,42,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.42",0.55131663475135,43,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.42",0.31604806455106,43,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.42",-0.424738056375931,43,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.42",-0.279820664766652,43,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.42",-0.115948533682652,43,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.42",-0.894490244091746,43,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.42",1.07017149297622,43,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.42",0.676690471917677,43,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.42",-0.171577941176582,43,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.42",0.757813224797506,43,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.43",0.499561673169466,44,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.43",0.599883583931101,44,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.43",0.93533801002597,44,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.43",1.93784988780677,44,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.43",1.76253842568984,44,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.43",2.63622205213903,44,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.43",1.47816369197929,44,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.43",2.80477495437531,44,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.43",4.08992258696034,44,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.43",2.61352176399202,44,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.44",-0.463808426260711,45,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.44",1.24124175326585,45,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.44",-1.29394551859073,45,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.44",-0.6783921838532,45,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.44",0.96912422649762,45,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.44",-1.25104476958611,45,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.44",-0.980715609303124,45,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.44",0.140891121914286,45,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.44",0.130240711991161,45,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.44",-0.783367685381014,45,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.45",0.510469359553524,46,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.45",-0.6293448650342,46,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.45",0.929996779716299,46,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.45",-0.90709971084774,46,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.45",-0.848777326784915,46,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.45",-0.333870218749876,46,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.45",0.170534814236913,46,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.45",0.72237432408793,46,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.45",0.133868322706363,46,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.45",-0.336863032047607,46,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.46",0.450093540733727,47,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.46",-0.501136870902646,47,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.46",1.21465037343152,47,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.46",1.26445867135847,47,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.46",0.218949642152611,47,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.46",-0.608057979828232,47,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.46",0.081544470768746,47,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.46",0.273712456405276,47,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.46",0.702234923139269,47,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.46",1.21321871253846,47,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.47",1.21684244769815,48,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,1,1
"X2.47",0.73565045022211,48,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,1,1
"X3.47",2.24452273945018,48,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,1,1
"X4.47",2.37771294564859,48,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,1,1
"X5.47",5.48375290739254,48,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,1,1
"X6.47",4.14294282769785,48,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,1,1
"X7.47",5.74761714292272,48,7,1,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,1,1
"X8.47",6.82042919779357,48,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,1,1
"X9.47",9.9768596129873,48,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,1,1
"X10.47",11.1841310636625,48,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,1,1
"X1.48",1.15567870784084,49,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,1
"X2.48",-0.148693952377911,49,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,1
"X3.48",2.25787809408246,49,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,1
"X4.48",3.80168880716281,49,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,1
"X5.48",4.00109812773453,49,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,1
"X6.48",3.78860581589002,49,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,1
"X7.48",5.88154760730155,49,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,1
"X8.48",6.68149249513288,49,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,1
"X9.48",8.58263070990491,49,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,1
"X10.48",10.2018217777784,49,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,1
"X1.49",1.13035901925666,50,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.49",0.773996066464192,50,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.49",-1.19778249902807,50,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.49",-0.937357873891524,50,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.49",0.107424989987295,50,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.49",1.3989619622272,50,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.49",-0.426097117344519,50,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.49",0.437535271374446,50,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.49",-0.340440254645512,50,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.49",0.147762392521802,50,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.50",0.750225242396173,51,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.50",2.4110305573136,51,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.50",1.11681184160081,51,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.50",2.6437325820461,51,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.50",2.41165420754895,51,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.50",0.29268333958449,51,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.50",1.89705033684125,51,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.50",0.477761517245834,51,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.50",3.09275603993096,51,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.50",3.40438391786104,51,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.51",0.981251431847796,52,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.51",0.844013523329949,52,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.51",1.86088724322359,52,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.51",1.41299270079546,52,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.51",1.03586562524164,52,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.51",1.96584857297587,52,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.51",1.39133568283801,52,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.51",2.75024766232238,52,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.51",4.13973341636031,52,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.51",1.21107831546128,52,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
