"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",1.72043080773675,79,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.78",0.732741412369862,79,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.78",-0.356538760764441,79,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.79",-0.89429389963866,80,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.79",0.645528794484206,80,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.79",-0.877259099652665,80,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.79",1.40304186605566,80,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.79",0.00520212101632023,80,5,1,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.79",-0.0546272323999016,80,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.79",1.69382073604461,80,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.79",0.92498034635114,80,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.79",2.04122103069623,80,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.79",-1.18921058440897,80,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.80",-0.679076554422399,81,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.80",-0.433829046833531,81,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.80",-0.227829000094618,81,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.80",1.46775560688875,81,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.80",-0.475686661216721,81,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.80",-0.794525720745461,81,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.80",0.451991717829494,81,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.80",0.202830550562411,81,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.80",1.09137034558942,81,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.80",-0.289933076492889,81,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.81",-1.53888567404769,82,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.81",-1.23244034573685,82,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.81",0.524518495995864,82,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.81",-0.464776941414522,82,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.81",0.938785313853914,82,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.81",1.17652655933199,82,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.81",0.449493880493594,82,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.81",2.36495359197163,82,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.81",-0.0982577026495913,82,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.81",0.275377851707867,82,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.82",-1.28767637213524,83,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.82",0.341195204277371,83,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.82",-0.0567697516974965,83,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.82",-1.41956246274805,83,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.82",0.500871200253974,83,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.82",-1.37079472842652,83,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.82",0.35663980503468,83,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.82",0.899448801367487,83,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.82",-0.342515244129811,83,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.82",-0.752479634372366,83,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.83",0.732528335510015,84,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.83",-0.799943864026734,84,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.83",0.651332192911355,84,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.83",1.85177094536784,84,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.83",-0.295708292090789,84,5,1,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.83",0.841354341603205,84,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.83",-0.137725592201968,84,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.83",0.437292278746563,84,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.83",2.0822608590761,84,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.83",1.57524884671221,84,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.84",-0.610133666148231,85,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.84",0.216272951529607,85,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.84",-0.699544368298576,85,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.84",0.737555290678035,85,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.84",0.0619783933851152,85,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.84",1.16414948961235,85,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.84",0.818045603738935,85,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.84",0.19321522608847,85,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.84",-0.745523795654698,85,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.84",2.29813387648328,85,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.85",0.311573473328628,86,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.85",1.66275650085701,86,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.85",-0.786978070114763,86,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.85",-0.227166369619533,86,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.85",0.0427747860430112,86,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.85",0.483030343256351,86,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.85",1.14228585521519,86,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.85",-0.131517107936109,86,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.85",0.772410890978994,86,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.85",2.07501341503295,86,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.86",1.24087798413091,87,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.86",-0.195919951874176,87,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.86",0.798922373456422,87,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.86",-0.537833874234354,87,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.86",0.227668102577577,87,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.86",0.10242988401891,87,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.86",-2.27569760055585,87,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.86",0.283723418309748,87,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.86",0.385253090864671,87,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.86",-0.197547280651408,87,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.87",0.148386885865201,88,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.87",0.198550395264521,88,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.87",-0.0390837846447297,88,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.87",-0.408190549799117,88,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.87",0.468643749256263,88,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.87",-0.771691261551889,88,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.87",0.275270691443447,88,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.87",-0.226749534331826,88,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.87",0.989690550056556,88,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.87",1.66790467356094,88,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.88",-1.57279497636987,89,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.88",-0.99644976191378,89,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.88",1.04769608464913,89,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.88",-0.179730808927215,89,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.88",0.662045930976496,89,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.88",-2.77138481917413,89,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.88",0.0767857981914566,89,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.88",1.17957831947804,89,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.88",-0.367818165573208,89,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.88",-1.87105072336388,89,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.89",1.62773340201268,90,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.89",-0.3109364995738,90,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.89",1.4398350353751,90,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.89",-1.21786380310208,90,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.89",0.197929647094081,90,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.89",-1.31666208177017,90,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.89",1.06867658515111,90,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.89",0.306512366335624,90,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.89",-0.137454554235235,90,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.89",0.392345133496983,90,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.90",0.0342379871856447,91,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.90",-1.52120505382395,91,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.90",-0.795916913237054,91,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.90",-0.658717647567664,91,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.90",-0.285842065979335,91,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.90",-0.00529721968529145,91,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.90",0.80870997697771,91,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.90",0.912976714987519,91,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.90",0.632266144515373,91,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.90",0.777606218015479,91,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.91",0.342270588972115,92,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.91",-0.00197790113210194,92,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.91",-1.73287884485652,92,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.91",-0.720689363890477,92,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.91",-0.467165909721876,92,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.91",0.168145765936956,92,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.91",0.0103130460446281,92,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.91",1.21745641206124,92,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.91",0.0829593831258437,92,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.91",0.941980130545861,92,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.92",-0.604840671578224,93,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.92",0.349623416011547,93,2,1,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.92",-0.440094961855444,93,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.92",0.555907055424569,93,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.92",0.446284138314516,93,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.92",-0.182195945254251,93,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.92",0.659325742228338,93,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.92",-0.0259068862440768,93,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.92",0.146364214542214,93,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.92",-0.57730916797725,93,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.93",0.530794801317441,94,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.93",1.16227263007373,94,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.93",1.15864402091066,94,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.93",1.00699142946112,94,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.93",0.836844506134126,94,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.93",-0.386863599986704,94,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.93",-0.129319898636421,94,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.93",-0.12593158500603,94,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.93",-0.0536581227545956,94,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.93",-0.750353693912473,94,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.94",-0.699941414247349,95,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,0,0
"X2.94",2.73532746624261,95,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,0,0
"X3.94",1.75409672741393,95,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,0,0
"X4.94",-0.268522665298932,95,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,0,0
"X5.94",0.961658414462102,95,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,0,0
"X6.94",0.875619231179652,95,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,0,0
"X7.94",2.29118771978774,95,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,0,0
"X8.94",0.553060746209944,95,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,0,0
"X9.94",1.20539098109047,95,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,0,0
"X10.94",3.10925512532327,95,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,0,0
"X1.95",-0.28863898707911,96,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.95",-0.0653378576794454,96,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.95",0.852106038358147,96,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.95",-1.05037475553442,96,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.95",0.578685173761798,96,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.95",-0.108145095997755,96,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.95",0.407284729162464,96,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.95",-0.0730972362475302,96,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.95",0.444958724839612,96,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.95",-0.0525129341301615,96,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.96",-0.275757614728769,97,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.96",-1.63483848720262,97,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.96",0.486080407489441,97,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.96",-0.476913776581764,97,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.96",-0.812657533508977,97,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.96",-0.2515540910682,97,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.96",0.323793939255,97,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.96",-0.178900312292312,97,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.96",-1.9273356669561,97,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.96",0.508620056992234,97,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.97",0.658075002079369,98,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.97",-0.62754900348926,98,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.97",-0.489208191915048,98,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.97",1.14758088119132,98,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.97",-0.222845689194828,98,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.97",1.95789225075989,98,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.97",0.913728129814916,98,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.97",0.803843994826718,98,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.97",2.72601427533103,98,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.97",-0.205038529310002,98,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.98",-0.312066450343478,99,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.98",0.367241242232199,99,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.98",0.309138276469415,99,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.98",0.892541919087245,99,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.98",-0.525081312938527,99,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.98",-0.41111109236588,99,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.98",1.72025146859608,99,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.98",0.68550520443711,99,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.98",-0.239671041568817,99,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.98",0.467848709252144,99,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.99",-1.15400028640328,100,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.99",-2.54597492544337,100,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.99",1.16998216411006,100,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.99",0.631936574087894,100,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.99",-0.40188058073054,100,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.99",-0.516290732308399,100,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.99",-0.221031717918939,100,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.99",1.53107000459379,100,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.99",-0.462327556564106,100,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.99",1.17549791113553,100,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
