"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.455312225316539,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.25",1.82725185320625,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.25",0.251722345038756,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.25",-0.448012478444026,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.25",-0.184972770718752,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.25",0.16954643370003,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.25",0.581115359601613,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.26",1.00409490162896,27,1,0,1.31636697678109,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.26",-0.919657435312936,27,2,0,1.31636697678109,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.26",-0.119150168580969,27,3,0,1.31636697678109,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.26",0.861838463863129,27,4,0,1.31636697678109,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.26",-0.913672209180697,27,5,0,1.31636697678109,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.26",0.29138558009767,27,6,0,1.31636697678109,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.26",-1.07987039671326,27,7,0,1.31636697678109,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.26",0.148674915830861,27,8,0,1.31636697678109,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.26",-0.481343950457365,27,9,0,1.31636697678109,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.26",1.18239252135493,27,10,0,1.31636697678109,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.27",1.44290582988675,28,1,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.27",0.339104496841636,28,2,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.27",-0.627309550455315,28,3,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.27",0.598986063567862,28,4,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.27",0.693820318046719,28,5,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.27",2.48695498475664,28,6,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.27",1.22750425279643,28,7,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.27",-0.733955917721135,28,8,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.27",-0.00341312076315357,28,9,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.27",-0.562528468860546,28,10,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.28",2.50029390205437,29,1,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.28",-0.13803466320692,29,2,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.28",1.40376229671783,29,3,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.28",-0.511792255841981,29,4,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.28",0.234805257590795,29,5,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.28",1.01398657843872,29,6,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.28",-0.741502063918512,29,7,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.28",-0.0806891535662612,29,8,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.28",0.118667274207329,29,9,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.28",-1.52111871499097,29,10,0,1.94467955106552,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.29",-0.146731466099446,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.29",-0.0368749278320191,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.29",-1.04006882992743,30,3,0,2.32011692273655,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.29",0.878758304678225,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.29",0.176924883159276,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.29",1.48169630102174,30,6,0,2.32011692273655,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.29",0.916150459036281,30,7,0,2.32011692273655,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.29",-0.147220821156397,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.29",-0.337871491821516,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.29",-1.25512917747112,30,10,0,2.32011692273655,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.30",0.813046649993203,31,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.30",0.104263678333856,31,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.30",-1.16252625674153,31,3,1,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.30",-1.81308566805182,31,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.30",0.382028851919882,31,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.30",-1.12517092203627,31,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.30",1.34209229422882,31,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.30",2.16490554982952,31,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.30",0.722397970215084,31,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.30",-1.52260245795951,31,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.31",1.00863452687687,32,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.31",0.16979145528326,32,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.31",1.20509352301796,32,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.31",0.735301514202844,32,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.31",-0.896599719154141,32,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.31",1.04480240898925,32,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.31",0.04742385838914,32,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.31",-0.338122656426562,32,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.31",1.39455335912505,32,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.31",-0.102080281506849,32,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.32",0.285192361998947,33,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.32",0.687444887975237,33,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.32",0.981523859148544,33,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.32",-0.148169819373846,33,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.32",-0.183508004012993,33,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.32",-0.39396928277145,33,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.32",-0.394562645205494,33,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.32",-0.308608537840213,33,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.32",-0.772505041798416,33,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.32",1.1292750098133,33,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.33",0.0956893383024509,34,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.33",1.87792449717156,34,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.33",-0.327968433172831,34,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.33",0.392279015821984,34,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.33",0.257127584322667,34,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.33",1.31628157926057,34,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.33",-0.387421035203999,34,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.33",-1.68910772395223,34,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.33",-1.0616737958406,34,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.33",-0.927250741013433,34,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.34",1.90934758831254,35,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.34",-0.165630491112452,35,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.34",0.154726886704263,35,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.34",2.47837294861724,35,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.34",0.137194461068301,35,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.34",0.285045921736542,35,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.34",-0.490001541794977,35,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.34",1.46319503634788,35,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.34",-2.0612578539591,35,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.34",0.876163488910764,35,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.35",-0.498411588086813,36,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,1
"X2.35",-1.57953284217326,36,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,1
"X3.35",1.10293586573652,36,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,1
"X4.35",-0.693504067939873,36,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,1
"X5.35",1.40103919960553,36,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,1
"X6.35",0.476701523130032,36,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,1
"X7.35",-0.388590560682718,36,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,1
"X8.35",1.26327883026837,36,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,1
"X9.35",0.164888969320953,36,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,1
"X10.35",1.79280989104317,36,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,1
"X1.36",-0.460609372759586,37,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.36",-0.00616788910016086,37,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.36",0.696975890809351,37,3,1,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.36",-0.587614672446017,37,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.36",-1.31693822455336,37,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.36",1.11917292590946,37,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.36",1.39033913900445,37,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.36",-0.771211609008498,37,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.36",-1.60733087923489,37,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.36",0.684699029576591,37,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.37",-1.29460296875665,38,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.37",0.0721165465672933,38,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.37",-0.513544158748793,38,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.37",0.0175696554858661,38,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.37",-0.357136115720653,38,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.37",-0.470870933160463,38,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.37",-1.06904380882068,38,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.37",0.313090889115314,38,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.37",-0.440868165194091,38,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.37",-0.919471064449421,38,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.38",0.0788666614061084,39,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.38",-0.24657457617639,39,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.38",-0.291838101143966,39,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.38",-0.487284450157606,39,4,1,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.38",2.14677501762064,39,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.38",-0.774933798628385,39,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.38",-0.957889364616521,39,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.38",0.993900876235243,39,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.38",1.12515366292272,39,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.38",-0.845118283650867,39,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.39",1.60474969961787,40,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.39",-0.229686546367744,40,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.39",0.193968685930299,40,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.39",-0.350916527609614,40,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.39",1.19281838743262,40,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.39",0.814079206744222,40,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.39",-0.630093170371384,40,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.39",0.556386878859869,40,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.39",0.576031417595729,40,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.39",0.876059075434439,40,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.40",0.457741904484319,41,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.40",0.0132327685635702,41,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.40",0.833746315978607,41,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.40",1.68759037296457,41,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.40",-1.16094073518815,41,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.40",-1.22340510624292,41,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.40",-0.437932216097228,41,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.40",0.839810403149076,41,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.40",0.346324416967234,41,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.40",1.40918759816487,41,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.41",0.836099508476153,42,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.41",0.619289718482575,42,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.41",0.109667560099219,42,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.41",-0.396467295707335,42,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.41",0.522889440172917,42,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.41",-0.804823786951101,42,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.41",-0.582988352501526,42,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.41",-0.777335944204771,42,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.41",-1.48307481887419,42,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.41",-0.98448123661364,42,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.42",-1.03985996268514,43,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.42",-2.25825012635036,43,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.42",1.60945449279111,43,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.42",-0.0395940855310856,43,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.42",-1.33231444782024,43,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.42",0.407809017951652,43,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.42",1.72697501573741,43,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.42",0.187710205017465,43,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.42",-0.619452208164853,43,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.42",0.550038607018874,43,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.43",1.73888995513762,44,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.43",-0.422491012733071,44,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.43",0.603154212239708,44,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.43",-0.955126662725948,44,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.43",1.29227791308541,44,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.43",1.31824478360153,44,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.43",0.698270098270373,44,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.43",1.62911462176656,44,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.43",1.15595614197659,44,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.43",1.64012288991225,44,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.44",0.341095556923762,45,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.44",1.83821081008791,45,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.44",0.434208330100048,45,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.44",0.74992268113051,45,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.44",0.260907914870751,45,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.44",-0.13021849536846,45,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.44",1.01085712747192,45,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.44",-0.534893129039718,45,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.44",1.53688160250063,45,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.44",0.945869427727658,45,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.45",-1.685873836326,46,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.45",-0.86934316660903,46,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.45",0.181378907400418,46,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.45",-0.699020609396725,46,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.45",0.610909778797867,46,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.45",0.688440850166232,46,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.45",1.52091714389686,46,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.45",-0.261400416338561,46,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.45",0.687664079340355,46,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.45",2.04819143798326,46,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.46",0.942235886683114,47,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.46",-1.01459281114187,47,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.46",-1.13732879588161,47,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.46",-0.22525537063316,47,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.46",-0.342232552034349,47,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.46",1.4705039741965,47,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.46",-0.432750241336826,47,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.46",-0.377235957993204,47,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.46",0.217076624335488,47,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.46",0.745241070436614,47,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.47",1.26093234448943,48,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.47",-0.837077374827435,48,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.47",0.382196388804329,48,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.47",-0.876915728036036,48,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.47",-1.29889315528955,48,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.47",-0.906309371382878,48,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.47",0.959914692560349,48,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.47",-0.456814948512497,48,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.47",0.358372687111461,48,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.47",-1.96760740869663,48,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.48",0.054561579761355,49,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.48",-0.772111844859063,49,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.48",-0.653542758282515,49,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.48",-1.43077365542049,49,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.48",0.48259044443174,49,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.48",2.28017961460405,49,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.48",0.175260301923552,49,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.48",0.660276754610291,49,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.48",-1.07088145206577,49,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.48",0.653018233231687,49,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.49",-0.452565946988442,50,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.49",2.25690654815786,50,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.49",0.401478014242834,50,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.49",1.99469484797037,50,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.49",-0.0860592723698597,50,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.49",0.335748100931793,50,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.49",-0.745661678944676,50,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.49",1.25358412189627,50,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.49",0.373302422606992,50,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.49",0.509054747706443,50,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.50",0.201901735651544,51,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.50",1.05941754300681,51,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.50",-0.543763104034861,51,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.50",-2.79925914146788,51,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.50",0.911961519013061,51,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.50",-1.51257122327123,51,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.50",0.402303391636855,51,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.50",0.0795921798453573,51,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.50",1.51551526528724,51,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.50",-0.39591413753655,51,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.51",1.23673644612911,52,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.51",-1.49664999894387,52,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.51",-0.435041571491728,52,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.51",-1.29505692548858,52,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.51",-1.18599090922733,52,5,1,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.51",-0.499511455754037,52,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.51",-0.707010126789051,52,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.51",-0.399087054430104,52,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.51",1.37224179464153,52,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.51",1.50490624298752,52,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.52",2.25901845760496,53,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.52",-0.0837168329530157,53,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.52",1.0231398522225,53,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.52",-0.882323913451307,53,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
