"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",1.14878791831255,26,2,0,1.05443321064389,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.25",-2.17900586164715,26,3,0,1.05443321064389,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.25",0.51066864960241,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.25",1.51240109240717,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.25",1.19247531957427,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.25",1.19393123498813,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.25",0.713465397397296,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.25",0.58058354238363,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.25",0.414817902497543,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.26",0.326626227020025,27,1,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.26",-0.0573531110412652,27,2,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.26",-0.789291065323253,27,3,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.26",-1.75221130197596,27,4,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.26",0.0203284334321283,27,5,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.26",-1.1528280924055,27,6,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.26",-1.43485710296361,27,7,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.26",-0.427175569607945,27,8,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.26",0.438586078818301,27,9,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.26",0.317661398375245,27,10,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.27",0.260284561562592,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.27",1.4789543322364,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.27",0.828418696815056,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.27",0.0133495518123624,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.27",-0.987873932770476,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.27",0.602408819751908,28,6,1,1.61169647342312,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.27",0.466446202576331,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.27",-0.199020265056858,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.27",-0.680280058991831,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.27",-0.447672583414528,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.28",-2.60279815123708,29,1,0,1.94467955106552,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.28",1.79134654210856,29,2,0,1.94467955106552,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.28",-0.127494952788148,29,3,0,1.94467955106552,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.28",-0.613661405188459,29,4,0,1.94467955106552,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.28",0.645048667633515,29,5,0,1.94467955106552,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.28",0.371777673495878,29,6,0,1.94467955106552,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.28",0.888121645352859,29,7,0,1.94467955106552,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.28",1.88836020273253,29,8,0,1.94467955106552,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.28",-2.1546130088974,29,9,0,1.94467955106552,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.28",-0.492549448138492,29,10,0,1.94467955106552,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.29",0.363523330570408,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0
"X2.29",-0.213406557900342,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0
"X3.29",-0.407786714091419,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0
"X4.29",-1.08398806000124,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0
"X5.29",0.40062639083542,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0
"X6.29",0.00232848755951753,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0
"X7.29",0.0755094499493694,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0
"X8.29",-0.118914189310621,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0
"X9.29",-0.447821986015533,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0
"X10.29",-1.1054751442098,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0
"X1.30",1.20443670094553,31,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.30",2.18424161292928,31,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.30",-1.00593199165639,31,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.30",1.57007666821056,31,4,1,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.30",1.29955471003108,31,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.30",0.502583252574371,31,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.30",0.260871655996685,31,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.30",-0.214039076545496,31,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.30",0.951287789473711,31,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.30",0.858348029893998,31,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.31",0.0628024402381763,32,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.31",0.371544012357108,32,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.31",0.3693229256105,32,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.31",-1.36878727151296,32,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.31",0.141172284502113,32,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.31",-1.3581006297069,32,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.31",0.326447472006096,32,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.31",-0.315842844661756,32,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.31",0.495173328219192,32,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.31",0.12604191641596,32,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.32",1.28497821930904,33,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,0,0,1
"X2.32",-1.53811342614462,33,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,0,0,1
"X3.32",0.771350908835022,33,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,0,0,1
"X4.32",0.960590307443137,33,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,0,0,1
"X5.32",0.375836270518406,33,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,0,0,1
"X6.32",1.03261792480234,33,6,1,NA,3,1.05443321064389,1,1,1,1,1,0,1,0,0,1
"X7.32",2.79397169183407,33,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,0,0,1
"X8.32",-0.913543218567256,33,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,0,0,1
"X9.32",1.71463982542347,33,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,0,0,1
"X10.32",3.27985283035399,33,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,0,0,1
"X1.33",-1.62392009786551,34,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.33",0.283649992202124,34,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.33",0.474147493157704,34,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.33",0.851729587636443,34,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.33",0.343091698529461,34,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.33",1.29865141588878,34,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.33",-0.794926660294201,34,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.33",-1.50448657488346,34,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.33",-1.94076951142853,34,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.33",-1.84847297558616,34,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.34",-1.69867302868131,35,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.34",1.46250242644783,35,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.34",0.69270164120346,35,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.34",1.30238870512266,35,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.34",-0.210757384324154,35,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.34",0.80023188254237,35,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.34",0.446233129443166,35,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.34",-3.26054863352635,35,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.34",-0.101760686362338,35,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.34",0.758529021237477,35,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.35",0.245749324902778,36,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.35",-0.150193945969161,36,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.35",0.0904415163714741,36,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.35",-0.0894769106974374,36,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.35",-0.578590863684548,36,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.35",-0.109271732577705,36,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.35",0.389012414748666,36,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.35",-1.43904802484067,36,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.35",0.0448137555562657,36,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.35",-0.848919112111633,36,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.36",-1.23375001750853,37,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,0,1
"X2.36",0.380656553428438,37,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,0,1
"X3.36",-0.79285031941829,37,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,0,1
"X4.36",-0.618677959249388,37,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,0,1
"X5.36",1.02087703587469,37,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,0,1
"X6.36",2.23402618986123,37,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,0,1
"X7.36",0.942363781419262,37,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,0,1
"X8.36",0.932120573627,37,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,0,1
"X9.36",1.45942254152928,37,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,0,1
"X10.36",2.12998538991167,37,10,1,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,0,1
"X1.37",0.871355850763411,38,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.37",-0.313785284636754,38,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.37",-2.05355167929981,38,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.37",-0.473783396651869,38,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.37",-0.324297162801763,38,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.37",-1.54695683799682,38,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.37",0.392338059389659,38,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.37",1.50999234436032,38,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.37",0.256758756149761,38,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.37",-1.14570387361611,38,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.38",0.535463374270309,39,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.38",0.999792339908581,39,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.38",0.778418206576406,39,3,1,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.38",-0.239808991705094,39,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.38",0.885890524448049,39,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.38",0.246374793730795,39,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.38",0.162718687807125,39,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.38",0.384546273701156,39,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.38",1.1559218052984,39,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.38",0.885764109010082,39,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.39",-0.8454147384699,40,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.39",-0.480000265074668,40,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.39",1.29677510196673,40,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.39",-0.149587279121297,40,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.39",0.854221174195673,40,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.39",-0.110834910940279,40,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.39",0.079666031686658,40,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.39",-1.48290861402211,40,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.39",0.0698581200321862,40,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.39",0.12803604592885,40,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.40",-0.407788992765474,41,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,1,1,0
"X2.40",0.159455647537169,41,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,1,0
"X3.40",1.78405959691842,41,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,1,0
"X4.40",-0.2741179386995,41,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,1,0
"X5.40",2.69919963982031,41,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,1,0
"X6.40",0.904668076398823,41,6,1,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,1,0
"X7.40",1.37496199972711,41,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,1,0
"X8.40",0.739909499810683,41,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,1,0
"X9.40",1.83624513148838,41,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,1,1,0
"X10.40",3.66171329647935,41,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,1,1,0
"X1.41",-2.45889440064371,42,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.41",-1.00443627468059,42,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.41",-1.05967345141115,42,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.41",-0.204663999984199,42,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.41",-0.155803080810951,42,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.41",0.148668074355534,42,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.41",1.27779010069755,42,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.41",-1.20634987274838,42,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.41",2.00503878990409,42,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.41",0.60914950111355,42,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.42",-0.329786965925254,43,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.42",1.07807299602269,43,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.42",0.722291057810723,43,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.42",0.222074168869477,43,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.42",0.587782244690732,43,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.42",-1.5772837100314,43,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.42",-0.810170613278572,43,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.42",0.338035612408646,43,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.42",-0.021802282760267,43,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.42",2.0143126496901,43,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.43",-0.746346324762797,44,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.43",-1.00469200572991,44,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.43",0.918436952417373,44,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.43",0.307376784710776,44,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.43",0.294358936234453,44,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.43",0.47975943730893,44,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.43",1.40836510517933,44,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.43",0.0658470273837223,44,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.43",0.552973405589118,44,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.43",1.14025789273354,44,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.44",1.31300001685378,45,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.44",-0.278753570843323,45,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.44",-1.7087957865777,45,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.44",1.41228794362281,45,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.44",0.390717712554125,45,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.44",0.415783229357833,45,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.44",-0.866500633857036,45,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.44",1.83716000723217,45,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.44",-0.0716705679284244,45,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.44",0.390614297889043,45,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.45",0.147093643710346,46,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.45",0.547209261632514,46,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.45",-0.585751445474705,46,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.45",-0.600376822516851,46,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.45",-2.52137968748692,46,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.45",-1.275508900648,46,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.45",-1.0751186829046,46,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.45",0.763493397615877,46,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.45",-0.866297029215503,46,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.45",-0.724455453522441,46,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.46",-0.460336592639703,47,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,1,0
"X2.46",0.134230606331106,47,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,1,0
"X3.46",-0.0328211336032766,47,3,1,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,1,0
"X4.46",0.859516815317326,47,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,1,0
"X5.46",-0.00769885893704358,47,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,1,0
"X6.46",-0.654948307169455,47,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,1,0
"X7.46",1.41405850185616,47,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,1,0
"X8.46",2.60709102817522,47,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,1,0
"X9.46",1.71783722170858,47,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,1,0
"X10.46",1.97790302379001,47,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,1,0
"X1.47",0.0128797457391604,48,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,0
"X2.47",0.520766386345791,48,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,0
"X3.47",-0.799254715390992,48,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,0
"X4.47",0.486840680694752,48,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,0
"X5.47",1.16122520408014,48,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,0
"X6.47",-0.499602014636883,48,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,0
"X7.47",-0.528326486604683,48,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,0
"X8.47",1.03374771805143,48,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,0
"X9.47",-0.449817864964068,48,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,0
"X10.47",0.575146447564734,48,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,0
"X1.48",-0.770447111895079,49,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.48",-2.37555582613902,49,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.48",-1.09050028187003,49,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.48",-0.937269631646184,49,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.48",0.0771767967329187,49,5,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.48",0.815065076214156,49,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.48",-0.127333866143982,49,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.48",-0.468037843474647,49,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.48",0.0562221093747347,49,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.48",1.16742612495071,49,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.49",-0.862594374446161,50,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.49",-0.383775559586298,50,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.49",0.408267164834658,50,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.49",-0.0837434593703867,50,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.49",-1.15425733977519,50,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.49",-0.484767168677106,50,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.49",-0.234527988665929,50,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.49",0.0755449342084658,50,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.49",2.15271468503053,50,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.49",-2.18254523497134,50,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.50",1.0139703175335,51,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.50",-0.0223860025062238,51,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.50",1.0444412453443,51,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.50",0.867515908741405,51,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.50",-0.0152403701077878,51,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.50",-0.13939449218654,51,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.50",0.927897830353991,51,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.50",1.77365463052947,51,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.50",-0.314241160536436,51,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.50",-0.723677644461259,51,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.51",0.142136580302478,52,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.51",0.524931014272567,52,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.51",-0.236178857888639,52,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.51",0.122664093381916,52,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
