"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",1.48673903880114,26,3,1,1.05443321064389,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.25",-0.481740848288997,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.25",0.854570977048986,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.25",-1.13792630728734,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.25",2.67841581698651,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.25",0.733028720794737,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.25",0.660477502969936,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.25",0.441232047092417,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.26",2.25371367686907,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.26",1.46901093430004,27,2,0,1.31636697678109,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.26",0.37823045155824,27,3,0,1.31636697678109,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.26",1.62584824031185,27,4,0,1.31636697678109,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.26",1.51844395475188,27,5,0,1.31636697678109,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.26",0.248369765439184,27,6,0,1.31636697678109,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.26",1.14729523204591,27,7,0,1.31636697678109,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.26",-0.169242455262904,27,8,0,1.31636697678109,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.26",0.514476903995081,27,9,0,1.31636697678109,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.26",-0.741340205506287,27,10,0,1.31636697678109,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.27",-0.0570357067373771,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,1
"X2.27",0.19943146873124,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,1,0,0,1,0,1
"X3.27",-1.05472071435774,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,1,0,0,1,0,1
"X4.27",0.7643392932661,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,1,0,0,1,0,1
"X5.27",-2.14559199682297,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,1,1,0,0,1,0,1
"X6.27",-0.873396074862442,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,1,0,0,1,0,1
"X7.27",0.528930255630616,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,1,0,0,1,0,1
"X8.27",0.358941038931196,28,8,1,1.61169647342312,2,0.49182469764127,0,0,0,1,1,0,0,1,0,1
"X9.27",0.965873535810049,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,1,0,0,1,0,1
"X10.27",1.2633691048813,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,1,1,0,0,1,0,1
"X1.28",0.181672449567078,29,1,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.28",-0.482283836806572,29,2,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.28",-0.00714624845629294,29,3,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.28",-0.951032270042601,29,4,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.28",-0.644599443610814,29,5,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.28",-0.0126174040403196,29,6,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.28",-1.18957386890647,29,7,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.28",-1.44586596257914,29,8,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.28",-0.32452218264388,29,9,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.28",0.42802347268491,29,10,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.29",-0.859660176007522,30,1,0,2.32011692273655,3,0.127496851579376,0,1,0,0,0,1,1,0,1,1
"X2.29",0.538940446279423,30,2,0,2.32011692273655,3,0.271249150321405,0,1,0,0,0,1,1,0,1,1
"X3.29",2.32355507185379,30,3,0,2.32011692273655,3,0.43332941456034,0,1,0,0,0,1,1,0,1,1
"X4.29",2.43692589392592,30,4,0,2.32011692273655,3,0.616074402192893,0,1,0,0,0,1,1,0,1,1
"X5.29",0.016683478122787,30,5,0,2.32011692273655,3,0.822118800390509,0,1,0,0,0,1,1,0,1,1
"X6.29",-0.39507595685142,30,6,0,2.32011692273655,3,1.05443321064389,0,1,0,0,0,1,1,0,1,1
"X7.29",0.570545530001846,30,7,0,2.32011692273655,3,1.31636697678109,0,1,0,0,0,1,1,0,1,1
"X8.29",-0.903405104155904,30,8,0,2.32011692273655,3,1.61169647342312,0,1,0,0,0,1,1,0,1,1
"X9.29",2.51868054334252,30,9,0,2.32011692273655,3,1.94467955106552,0,1,0,0,0,1,1,0,1,1
"X10.29",3.14474895248823,30,10,1,2.32011692273655,3,2.32011692273655,0,1,0,0,0,1,1,0,1,1
"X1.30",0.815237295893518,31,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.30",1.93139966133318,31,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.30",1.27702417160165,31,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.30",-0.0398990111504578,31,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.30",1.35231369198504,31,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.30",-1.93767748280604,31,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.30",1.99218660429909,31,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.30",-1.67003082148924,31,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.30",0.301133827871824,31,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.30",1.59410484301504,31,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.31",-0.125982066958062,32,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.31",1.37325137184656,32,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.31",2.48755666853863,32,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.31",0.73375972978219,32,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.31",0.584409450843013,32,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.31",1.62623328725311,32,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.31",0.397496948790127,32,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.31",1.76880283759897,32,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.31",-1.2923922265872,32,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.31",1.75408565791929,32,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.32",0.227870538872142,33,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.32",-0.294697648774823,33,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.32",0.980414809875579,33,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.32",-1.60422798629247,33,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.32",0.503733006296585,33,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.32",1.38898933858101,33,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.32",-0.624154135275297,33,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.32",-0.166440884426361,33,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.32",0.696741846892322,33,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.32",1.07147555628794,33,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.33",-0.195255342884466,34,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.33",-0.70934038661915,34,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.33",1.31203036942994,34,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.33",0.942414582256568,34,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.33",-0.00233320542142415,34,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.33",1.01405150771466,34,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.33",0.463979354351741,34,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.33",0.434300216021812,34,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.33",1.33041133416119,34,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.33",1.00956171959691,34,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.34",0.411925230468567,35,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.34",0.310161425637975,35,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.34",-0.0704715402366792,35,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.34",0.244740318387066,35,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.34",0.570719380626033,35,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.34",0.76725924116164,35,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.34",0.242170769280793,35,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.34",3.15810954342745,35,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.34",-0.305854700502035,35,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.34",1.0892004152518,35,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.35",2.36135668226373,36,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.35",0.984622981551238,36,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.35",0.832866184159655,36,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.35",0.032698306982559,36,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.35",1.22154114400403,36,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.35",-0.119133933106098,36,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.35",1.66538318119013,36,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.35",-1.05948903361349,36,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.35",0.0238089971742349,36,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.35",-0.280626547195072,36,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.36",0.606630963818776,37,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.36",0.933694739258142,37,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.36",1.87810170849938,37,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.36",1.14379938229904,37,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.36",-0.55649538446501,37,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.36",0.640730814095904,37,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.36",-0.0387195929178912,37,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.36",-0.856027252535922,37,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.36",1.02648289907266,37,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.36",0.0995787799133486,37,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.37",0.188588407540438,38,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.37",-1.06377580798827,38,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.37",0.696019399600715,38,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.37",0.788230150611079,38,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.37",0.168380791019465,38,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.37",0.211158536083252,38,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.37",-1.00799409166629,38,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.37",-0.186125829188807,38,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.37",-0.313840302340702,38,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.37",0.812624775124481,38,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.38",-0.176228706961552,39,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,1
"X2.38",-0.632896361664235,39,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,1
"X3.38",0.836667969321272,39,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,1
"X4.38",1.50171926685921,39,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,1
"X5.38",0.348591656492566,39,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,1
"X6.38",-2.216150741856,39,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,1
"X7.38",-0.152166683696883,39,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,1
"X8.38",2.4542019545443,39,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,1
"X9.38",1.19589025850738,39,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,1
"X10.38",3.22540814912723,39,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,1
"X1.39",-2.61705323321539,40,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.39",0.607561361740636,40,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.39",-1.2936959445086,40,3,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.39",0.07859214684514,40,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.39",0.0483441595430569,40,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.39",-0.482014015671657,40,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.39",-1.80375465075524,40,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.39",0.873439820402699,40,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.39",0.314547397060283,40,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.39",-0.395198839631225,40,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.40",-1.31314677177147,41,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.40",-1.49062680159459,41,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.40",-0.221878802905922,41,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.40",-0.570096177417289,41,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.40",-1.09547488535523,41,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.40",0.00868003957255391,41,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.40",1.31641805187435,41,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.40",0.0174591995864267,41,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.40",-1.58124021371346,41,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.40",-1.14801065187853,41,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.41",1.92896661583549,42,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.41",-1.4717679850122,42,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.41",1.46211704551144,42,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.41",-0.0851418036135825,42,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.41",-1.12223952765623,42,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.41",-1.06846538335887,42,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.41",-0.731493514613993,42,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.41",0.114455315581325,42,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.41",-0.677718240935843,42,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.41",-0.0713254090485187,42,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.42",-1.01824664207438,43,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.42",1.31807988441461,43,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.42",0.444917762160238,43,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.42",0.544540324644192,43,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.42",-0.189387646657615,43,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.42",-0.765921430635081,43,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.42",0.280711456446271,43,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.42",0.967553964031226,43,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.42",0.0512217940216911,43,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.42",0.746250112432535,43,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.43",2.16438847778135,44,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.43",-0.46254010451754,44,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.43",1.80844398194037,44,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.43",-2.17315718095102,44,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.43",-1.27520885814882,44,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.43",1.22200377265178,44,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.43",1.11443386208898,44,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.43",0.587501180408996,44,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.43",0.480464492428646,44,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.43",-2.45350090700674,44,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.44",-0.315617637789361,45,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.44",0.417098418502567,45,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.44",0.607219994774025,45,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.44",-1.4709627481947,45,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.44",-1.71858352382618,45,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.44",1.74532729175334,45,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.44",1.24340808446367,45,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.44",0.588037854266228,45,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.44",0.420834338091541,45,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.44",1.43507462769533,45,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.45",-0.632937092284078,46,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.45",-0.353347838356079,46,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.45",-0.900204521882081,46,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.45",0.531117519196952,46,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.45",1.66193864618988,46,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.45",-0.0285213028494173,46,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.45",0.80888058987742,46,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.45",-0.194728186891621,46,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.45",0.280423882540106,46,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.45",-0.599293971656673,46,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.46",-0.162457597074152,47,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.46",-0.53579263564796,47,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.46",-0.130948056912657,47,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.46",0.934391572361823,47,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.46",-1.71678039805886,47,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.46",1.08378531955056,47,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.46",1.84856392232942,47,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.46",-0.0325443369383269,47,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.46",-0.159216530788671,47,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.46",-0.393924856282879,47,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.47",0.137296583109001,48,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.47",-0.425732329798111,48,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.47",0.443254451587384,48,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.47",0.153252695590501,48,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.47",0.636146849215205,48,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.47",-0.455910294461625,48,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.47",0.937122678404465,48,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.47",-0.236942239567696,48,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.47",-0.248635113074938,48,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.47",0.268171557689959,48,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.48",0.134299311340059,49,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.48",0.85999207212998,49,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.48",0.732374161961323,49,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.48",-1.3952871500491,49,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.48",-0.0272828313833001,49,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.48",-0.0817792415946342,49,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.48",-0.520583551800788,49,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.48",0.835818351253321,49,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.48",-0.683159722722553,49,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.48",0.144480464153272,49,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.49",0.87512444477221,50,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.49",1.23132131107556,50,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.49",-0.510896372248758,50,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.49",0.682164310127547,50,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.49",0.690979084855886,50,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.49",-1.28213328117379,50,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.49",0.515110686364027,50,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.49",0.0606277891136343,50,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.49",-0.58507966003257,50,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.49",0.712895310733963,50,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.50",-1.24655848685015,51,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.50",2.31703529383165,51,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.50",0.747605833618836,51,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.50",-0.579992645713682,51,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.50",-0.480233402362059,51,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.50",0.0991235751386331,51,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.50",1.45367755429185,51,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.50",0.976411241442721,51,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.50",-0.163144471558963,51,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.50",1.4024346860542,51,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.51",2.26222769136135,52,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.51",0.0104482073806791,52,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.51",-0.219144798333667,52,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.51",1.94540163217143,52,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.51",-0.977436615948058,52,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.51",-0.262138424227831,52,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.51",-0.821598210963989,52,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
