"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.262904189908185,26,3,0,1.05443321064389,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.25",1.35784625003122,26,4,0,1.05443321064389,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.25",0.0796973272022157,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.25",1.59679913773423,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.25",2.84026461931087,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.25",1.7393077176131,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.25",3.27581484543361,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.25",1.09594436534481,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.26",0.375305804292533,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.26",0.497347088988437,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.26",0.171047276709517,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.26",1.70708987144723,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.26",1.56960021729577,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.26",1.85510939249659,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.26",1.95219302312414,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.26",2.74667546477589,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.26",3.74884172887867,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.26",3.76458563653412,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.27",-1.37293174964217,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.27",0.131572617943448,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.27",0.103601905268999,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.27",0.829338015735793,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.27",1.83748034575597,28,5,1,1.61169647342312,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.27",2.32627402091754,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.27",0.294650268377887,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.27",0.734135493272751,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.27",3.15883499871933,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.27",3.06570707416561,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.28",-0.112901962276565,29,1,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.28",0.52739060274237,29,2,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.28",1.22427134211618,29,3,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.28",-1.69597258232032,29,4,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.28",-0.360011511049197,29,5,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.28",-0.0654014519570433,29,6,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.28",0.15985309390459,29,7,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.28",-1.15387156431645,29,8,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.28",-0.798294186449779,29,9,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.28",-0.545391665673762,29,10,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.29",-0.441712649465267,30,1,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.29",-0.241448269061316,30,2,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.29",1.00525642860537,30,3,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.29",0.998613575321379,30,4,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.29",-1.53315285853446,30,5,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.29",0.17075459798636,30,6,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.29",-1.64083713726418,30,7,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.29",0.247380712089846,30,8,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.29",0.734629626679967,30,9,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.29",-0.409099302803205,30,10,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.30",-0.597351898754864,31,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.30",-1.37364981902315,31,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.30",0.670199350734236,31,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.30",0.724477521638487,31,4,1,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.30",-2.33300742674125,31,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.30",-0.515082639928483,31,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.30",-0.891866762832514,31,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.30",0.0804533599343118,31,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.30",0.506270537922698,31,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.30",0.0622145990586646,31,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.31",-0.745306235495543,32,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0
"X2.31",1.39390735907761,32,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0
"X3.31",1.17414410936472,32,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0
"X4.31",0.575221840725835,32,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0
"X5.31",2.96552908766057,32,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0
"X6.31",1.24972795645613,32,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0
"X7.31",2.30530562866008,32,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0
"X8.31",2.9296614904864,32,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,0
"X9.31",4.52264886325414,32,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,0
"X10.31",3.12064655523431,32,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,0
"X1.32",-0.316993021353491,33,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.32",2.13665306178363,33,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.32",0.967409419322403,33,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.32",1.31261868267436,33,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.32",0.137653777633412,33,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.32",0.598556586669534,33,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.32",-0.0875279592815707,33,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.32",0.149003453047833,33,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.32",-0.393115859146613,33,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.32",1.44627734811484,33,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.33",-2.30835551148631,34,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.33",0.590889719446648,34,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.33",0.575946844006146,34,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.33",-0.920178936592769,34,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.33",-0.973331677033902,34,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.33",0.188994458436233,34,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.33",-1.09231417165772,34,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.33",-0.112483571520578,34,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.33",-1.6365988731594,34,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.33",0.583234846102815,34,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.34",-0.962925783670011,35,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.34",0.621250936135278,35,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.34",1.17256112466837,35,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.34",0.523145357259574,35,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.34",0.632739041781021,35,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.34",-0.299184026267225,35,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.34",0.107502786888163,35,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.34",1.10880235077354,35,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.34",-0.572340423651484,35,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.34",0.108603584151515,35,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.35",0.579209607828736,36,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.35",-0.446236757512437,36,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.35",2.76575688557081,36,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.35",1.32980906326166,36,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.35",1.35576396299606,36,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.35",2.18360115520437,36,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.35",2.39204452330665,36,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.35",3.7784165652678,36,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.35",3.11271734752799,36,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.35",0.384983592424525,36,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.36",0.594692106089207,37,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.36",-0.969867302248395,37,2,1,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.36",0.204265395135968,37,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.36",0.477052113558144,37,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.36",0.204294318378113,37,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.36",0.915002552986903,37,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.36",-0.804573804064659,37,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.36",-0.926597201977402,37,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.36",-1.16521194490572,37,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.36",0.578416892453776,37,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.37",0.410952403215141,38,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.37",0.196913979139701,38,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.37",0.702475802837147,38,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.37",1.01657358660439,38,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.37",0.792539740161477,38,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.37",-0.0193701204096772,38,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.37",0.731860571897161,38,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.37",3.36947539534445,38,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.37",2.19547662575585,38,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.37",4.45729686483604,38,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.38",-0.0761139283652119,39,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.38",-0.277247463596837,39,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.38",0.60428890755395,39,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.38",2.00392588728081,39,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.38",0.0176501834745964,39,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.38",-0.29240305905437,39,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.38",-0.533651457440547,39,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.38",0.825089153478163,39,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.38",-1.82366150950259,39,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.38",0.215579667291894,39,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.39",1.33951331935731,40,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.39",-0.468078469186757,40,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.39",-0.785295077596011,40,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.39",1.73063974765721,40,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.39",1.08439201832354,40,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.39",2.28492589367319,40,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.39",1.62592355451687,40,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.39",-0.0930794193263353,40,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.39",0.792375767776975,40,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.39",1.094296686887,40,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.40",1.78198345804511,41,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.40",-0.91562605577026,41,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.40",1.47776393446743,41,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.40",1.15905298842628,41,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.40",0.183223222367018,41,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.40",2.36611692272308,41,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.40",1.68684306960945,41,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.40",0.52547471754503,41,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.40",1.5707206792556,41,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.40",4.07157454627616,41,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.41",-1.09388075994459,42,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.41",0.16193690983341,42,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.41",0.411778774566197,42,3,1,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.41",2.32955886853562,42,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.41",1.09292102695091,42,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.41",2.60971649576591,42,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.41",0.862136383383081,42,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.41",1.23472243082819,42,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.41",1.36750354623314,42,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.41",3.11054246736909,42,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.42",0.833945750105554,43,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.42",0.535028020348395,43,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.42",-0.638832217939948,43,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.42",1.82913869347104,43,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.42",0.468546298460696,43,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.42",0.981924553603457,43,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.42",1.61304700878813,43,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.42",0.199016493478318,43,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.42",-0.404886356564263,43,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.42",0.0184329071392001,43,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.43",-0.311800235546225,44,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.43",-1.0051639493421,44,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.43",0.0772359510782349,44,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.43",0.675287002051849,44,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.43",2.00141948181202,44,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.43",2.80515731823212,44,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.43",0.81858537922398,44,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.43",4.69145636286296,44,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.43",2.84414158397195,44,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.43",2.34488513186952,44,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.44",0.307698835546753,45,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.44",2.18531152903388,45,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.44",1.69402461744343,45,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.44",1.90074579024965,45,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.44",3.25663404327891,45,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.44",0.520566936990613,45,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.44",2.26503934725893,45,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.44",2.92052869220638,45,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.44",3.53711889128581,45,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.44",3.43189814964709,45,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.45",-0.558201801343846,46,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.45",-1.46069359284489,46,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.45",-2.03602209705263,46,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.45",-0.510256813519324,46,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.45",-0.178567813500944,46,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.45",0.662161066945509,46,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.45",0.476118759873821,46,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.45",1.2912245224869,46,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.45",-0.599228998272029,46,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.45",0.226689692561084,46,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.46",-0.615643445877277,47,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.46",-0.033933720677059,47,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.46",0.206222743752304,47,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.46",1.075099711958,47,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.46",0.634710917213208,47,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.46",1.25174730066717,47,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.46",-0.889113522815581,47,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.46",-0.171897076986058,47,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.46",0.579222194286507,47,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.46",1.56946618073299,47,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.47",0.526548681654926,48,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.47",-0.417235950753304,48,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.47",-0.779400411300591,48,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.47",-0.496532867000581,48,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.47",0.19977762658751,48,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.47",-1.80554527780645,48,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.47",-0.0198108514662556,48,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.47",0.695595125635983,48,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.47",-0.319075009119405,48,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.47",1.53673289058056,48,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.48",0.163908060110443,49,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.48",-1.2250244111046,49,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.48",0.0965619101653096,49,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.48",-0.0139905763835767,49,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.48",1.62418495848887,49,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.48",0.238697430250757,49,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.48",-0.405398777453471,49,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.48",-1.402389904391,49,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.48",0.064984902161525,49,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.48",0.79876186553156,49,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.49",-0.265974180979721,50,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.49",0.293832619670843,50,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.49",-1.2853576296094,50,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.49",1.918519924268,50,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.49",-0.138013298282013,50,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.49",-0.448051267874965,50,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.49",-0.498030178898465,50,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.49",0.716139698318307,50,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.49",-0.311642296652224,50,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.49",-0.0659519884375674,50,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.50",-0.282563858509631,51,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.50",0.306273216492643,51,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.50",0.8519509843214,51,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.50",1.3472947052812,51,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.50",0.379011496875884,51,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.50",1.53992768052625,51,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.50",3.19874567595928,51,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.50",3.08717351089621,51,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.50",1.31617550962099,51,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.50",4.05445944103397,51,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.51",-0.225391786592484,52,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,1,1
"X2.51",3.49861272934273,52,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,1,1
"X3.51",2.13790607583807,52,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,1,1
"X4.51",3.12630677043897,52,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,1,1
"X5.51",3.80273621498934,52,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,1,1
"X6.51",6.2563992149591,52,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,1,1
"X7.51",6.88949672756878,52,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,1,1
"X8.51",8.04988359428056,52,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,1,1
"X9.51",8.51966326561064,52,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,1,1
"X10.51",10.0940076326972,52,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,1,1
