"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1665",-0.8129482,1666,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.1665",0.2645666,1666,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.1665",0.3058152,1666,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.1665",-0.2319137,1666,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.1665",2.441614,1666,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.1665",0.3027291,1666,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.1665",0.691408,1666,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.1665",-0.601466,1666,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.1666",1.352816,1667,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,1,1,0
"X2.1666",3.156568,1667,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,1,1,0
"X3.1666",1.541738,1667,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,1,1,0
"X4.1666",2.387983,1667,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,1,1,0
"X5.1666",4.574216,1667,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,1,1,0
"X6.1666",4.784086,1667,6,0,NA,3,1.054433,1,1,0,0,1,1,0,1,1,0
"X7.1666",6.811102,1667,7,0,NA,3,1.316367,1,1,0,0,1,1,0,1,1,0
"X8.1666",8.801832,1667,8,0,NA,3,1.611696,1,1,0,0,1,1,0,1,1,0
"X9.1666",8.779965,1667,9,0,NA,3,1.94468,1,1,0,0,1,1,0,1,1,0
"X10.1666",11.49662,1667,10,0,NA,3,2.320117,1,1,0,0,1,1,0,1,1,0
"X1.1667",0.36687,1668,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,0
"X2.1667",-0.4536783,1668,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,0
"X3.1667",-0.827177,1668,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,0
"X4.1667",0.04220822,1668,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,0
"X5.1667",-0.3003778,1668,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,0
"X6.1667",1.735059,1668,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,0
"X7.1667",2.555831,1668,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,0
"X8.1667",3.755477,1668,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,0
"X9.1667",1.867788,1668,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,0
"X10.1667",4.747647,1668,10,1,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,0
"X1.1668",-0.2468002,1669,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,0,0
"X2.1668",1.627032,1669,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,0,0
"X3.1668",0.8152691,1669,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,0
"X4.1668",0.02788108,1669,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,0
"X5.1668",0.7586847,1669,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,0
"X6.1668",0.9803454,1669,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,0
"X7.1668",1.875021,1669,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,0
"X8.1668",1.570912,1669,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,0
"X9.1668",3.195055,1669,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,0
"X10.1668",3.330337,1669,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,0
"X1.1669",-0.3845341,1670,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.1669",1.01763,1670,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.1669",-0.1652348,1670,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.1669",1.233015,1670,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.1669",0.1162581,1670,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.1669",0.8894546,1670,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.1669",-1.214468,1670,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.1669",-0.9521051,1670,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.1669",-0.1636457,1670,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.1669",0.5110059,1670,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.1670",-0.08167794,1671,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.1670",0.446583,1671,2,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.1670",2.674977,1671,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.1670",0.09877048,1671,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.1670",1.567485,1671,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.1670",-0.4241184,1671,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.1670",1.729393,1671,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.1670",-0.5666754,1671,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.1670",0.9463977,1671,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.1670",-1.739464,1671,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.1671",-0.01355281,1672,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.1671",-0.9056351,1672,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.1671",-1.572862,1672,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.1671",-0.1171756,1672,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.1671",0.2531974,1672,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.1671",-2.151023,1672,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.1671",1.149028,1672,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.1671",-1.179227,1672,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.1671",0.5795784,1672,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.1671",-1.407119,1672,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.1672",0.2802363,1673,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.1672",0.1709298,1673,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.1672",0.690211,1673,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.1672",0.9349129,1673,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.1672",-1.477503,1673,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.1672",0.314035,1673,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.1672",1.829148,1673,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.1672",0.3574838,1673,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.1672",0.9345753,1673,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.1672",0.07141648,1673,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.1673",0.2183192,1674,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.1673",0.378728,1674,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.1673",-0.3864993,1674,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.1673",1.989899,1674,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.1673",-0.2899559,1674,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.1673",0.2402954,1674,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.1673",-1.383431,1674,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.1673",0.1286068,1674,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.1673",-1.713226,1674,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.1673",-1.108333,1674,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.1674",0.1056774,1675,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,1,1,1
"X2.1674",1.135626,1675,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,1,1,1
"X3.1674",2.218515,1675,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,1,1,1
"X4.1674",2.954712,1675,4,1,NA,3,0.6160744,0,0,0,0,1,0,1,1,1,1
"X5.1674",3.221014,1675,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,1,1,1
"X6.1674",6.951148,1675,6,0,NA,3,1.054433,0,0,0,0,1,0,1,1,1,1
"X7.1674",5.649265,1675,7,0,NA,3,1.316367,0,0,0,0,1,0,1,1,1,1
"X8.1674",8.472477,1675,8,0,NA,3,1.611696,0,0,0,0,1,0,1,1,1,1
"X9.1674",9.946634,1675,9,0,NA,3,1.94468,0,0,0,0,1,0,1,1,1,1
"X10.1674",12.0835,1675,10,0,NA,3,2.320117,0,0,0,0,1,0,1,1,1,1
"X1.1675",-1.73566,1676,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.1675",-0.09136427,1676,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.1675",1.533995,1676,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.1675",0.09781687,1676,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.1675",1.988784,1676,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.1675",1.31817,1676,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.1675",0.1369026,1676,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.1675",1.050905,1676,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.1675",-0.7852817,1676,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.1675",-1.591749,1676,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.1676",0.9550234,1677,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.1676",1.2402,1677,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.1676",-0.39894,1677,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.1676",0.594257,1677,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.1676",-0.8641054,1677,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.1676",0.282708,1677,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.1676",1.768599,1677,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.1676",0.6410872,1677,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.1676",-1.437107,1677,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.1676",1.499717,1677,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.1677",1.064935,1678,1,0,NA,3,0.1274969,1,0,1,0,1,0,0,0,1,0
"X2.1677",1.513839,1678,2,0,NA,3,0.2712492,1,0,1,0,1,0,0,0,1,0
"X3.1677",1.586742,1678,3,0,NA,3,0.4333294,1,0,1,0,1,0,0,0,1,0
"X4.1677",3.670055,1678,4,1,NA,3,0.6160744,1,0,1,0,1,0,0,0,1,0
"X5.1677",3.555752,1678,5,0,NA,3,0.8221188,1,0,1,0,1,0,0,0,1,0
"X6.1677",4.88195,1678,6,0,NA,3,1.054433,1,0,1,0,1,0,0,0,1,0
"X7.1677",6.769773,1678,7,0,NA,3,1.316367,1,0,1,0,1,0,0,0,1,0
"X8.1677",8.951284,1678,8,0,NA,3,1.611696,1,0,1,0,1,0,0,0,1,0
"X9.1677",11.2512,1678,9,0,NA,3,1.94468,1,0,1,0,1,0,0,0,1,0
"X10.1677",12.32801,1678,10,0,NA,3,2.320117,1,0,1,0,1,0,0,0,1,0
"X1.1678",-0.5252611,1679,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.1678",-0.9212962,1679,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.1678",-0.1288074,1679,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.1678",-1.181171,1679,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.1678",-1.592368,1679,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.1678",-0.5621747,1679,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.1678",-0.02277161,1679,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.1678",0.6227662,1679,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.1678",-0.3834717,1679,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.1678",1.844217,1679,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.1679",1.587353,1680,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,0
"X2.1679",1.666155,1680,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,0
"X3.1679",-1.152959,1680,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,0
"X4.1679",1.655832,1680,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,0
"X5.1679",1.010684,1680,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,0
"X6.1679",3.103086,1680,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,0
"X7.1679",2.495326,1680,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,0
"X8.1679",2.092783,1680,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,0
"X9.1679",-0.858319,1680,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,0
"X10.1679",3.444765,1680,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,0
"X1.1680",0.5346434,1681,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,1
"X2.1680",1.36103,1681,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,1
"X3.1680",-0.3519988,1681,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,1
"X4.1680",0.4418923,1681,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,1
"X5.1680",2.315685,1681,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,1
"X6.1680",2.801003,1681,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,1
"X7.1680",2.702482,1681,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,1
"X8.1680",1.555016,1681,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,1
"X9.1680",3.048923,1681,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,1
"X10.1680",2.766369,1681,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,1
"X1.1681",0.8311858,1682,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,1
"X2.1681",0.2974884,1682,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,1
"X3.1681",0.5091465,1682,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,1
"X4.1681",0.7780524,1682,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,1
"X5.1681",1.7028,1682,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,1
"X6.1681",0.02893988,1682,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,1
"X7.1681",2.318275,1682,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,1
"X8.1681",3.909438,1682,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,1
"X9.1681",2.937258,1682,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,1
"X10.1681",1.767215,1682,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,1
"X1.1682",1.717579,1683,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,0
"X2.1682",2.013502,1683,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,0
"X3.1682",0.6165913,1683,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,0
"X4.1682",2.76946,1683,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,0
"X5.1682",1.541217,1683,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,0
"X6.1682",2.426942,1683,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,0
"X7.1682",0.7605494,1683,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,0
"X8.1682",1.936727,1683,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,0
"X9.1682",2.839466,1683,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,0
"X10.1682",1.964538,1683,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,0
"X1.1683",-0.2239139,1684,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.1683",1.14373,1684,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.1683",-0.3870378,1684,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.1683",-1.215698,1684,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.1683",-0.2978542,1684,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.1683",-1.275356,1684,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.1683",-0.5386085,1684,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.1683",-0.9442534,1684,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.1683",0.03908141,1684,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.1683",-0.4501318,1684,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.1684",-0.1368403,1685,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,0
"X2.1684",2.048918,1685,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,0
"X3.1684",0.7146715,1685,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,0
"X4.1684",2.009738,1685,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,0
"X5.1684",1.79053,1685,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,0
"X6.1684",2.17536,1685,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,0
"X7.1684",-1.147877,1685,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,0
"X8.1684",1.260333,1685,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,0
"X9.1684",4.54424,1685,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,0
"X10.1684",2.844649,1685,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,0
"X1.1685",-0.4873812,1686,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.1685",-1.285097,1686,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.1685",-1.555569,1686,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.1685",-0.764099,1686,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.1685",0.4886475,1686,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.1685",1.702504,1686,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.1685",0.5228315,1686,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.1685",0.03472779,1686,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.1685",1.301927,1686,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.1685",-0.06768392,1686,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.1686",0.09296761,1687,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.1686",-1.120597,1687,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.1686",-0.3537915,1687,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.1686",-0.6423501,1687,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.1686",-0.5590128,1687,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.1686",-0.189405,1687,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.1686",-0.2598999,1687,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.1686",0.6422933,1687,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.1686",0.5505298,1687,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.1686",0.0359999,1687,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.1687",2.033999,1688,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.1687",-1.237527,1688,2,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.1687",0.06366528,1688,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.1687",-1.061422,1688,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.1687",-0.02374505,1688,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.1687",1.056856,1688,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.1687",-0.4202881,1688,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.1687",-0.4419941,1688,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.1687",1.153609,1688,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.1687",0.8198146,1688,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.1688",0.5730512,1689,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.1688",-0.8494458,1689,2,1,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.1688",0.7445612,1689,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.1688",0.007864346,1689,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.1688",-0.9340519,1689,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.1688",1.498081,1689,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.1688",0.8602824,1689,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.1688",0.1460915,1689,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.1688",0.3854753,1689,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.1688",-0.4455338,1689,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.1689",0.06544642,1690,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.1689",0.6809552,1690,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.1689",2.036121,1690,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.1689",1.673843,1690,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.1689",0.8699858,1690,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.1689",1.236085,1690,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.1689",1.790777,1690,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.1689",2.487812,1690,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.1689",2.708216,1690,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.1689",2.020974,1690,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.1690",0.1626521,1691,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.1690",-0.1469147,1691,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.1690",-1.387459,1691,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.1690",-0.485779,1691,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.1690",0.5054579,1691,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.1690",0.9620268,1691,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.1690",-0.6316248,1691,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.1690",0.3181678,1691,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.1690",2.188158,1691,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.1690",-0.439234,1691,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.1691",-0.7567532,1692,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,1
"X2.1691",0.1870958,1692,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,1
"X3.1691",1.359023,1692,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,1
"X4.1691",-0.7676038,1692,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,1
"X5.1691",1.085361,1692,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,1
"X6.1691",1.315111,1692,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,1
"X7.1691",2.185219,1692,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,1
"X8.1691",0.6891888,1692,8,1,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,1
"X9.1691",3.169275,1692,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,1
"X10.1691",1.963896,1692,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,1
"X1.1692",-0.1198313,1693,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.1692",1.317849,1693,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.1692",0.05500534,1693,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.1692",0.670004,1693,4,1,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.1692",1.200478,1693,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.1692",-1.2206,1693,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.1692",1.005293,1693,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.1692",-0.04360324,1693,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.1692",1.547161,1693,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.1692",0.2137873,1693,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.1693",2.035608,1694,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,0
"X2.1693",1.152511,1694,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,0
"X3.1693",0.7437291,1694,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,0
