"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.0664136646628452,26,4,0,1.05443321064389,3,0.616074402192893,0,0,0,0,0,0,1,0,0,1
"X5.25",1.02857595276484,26,5,0,1.05443321064389,3,0.822118800390509,0,0,0,0,0,0,1,0,0,1
"X6.25",1.75812290355137,26,6,0,1.05443321064389,3,1.05443321064389,0,0,0,0,0,0,1,0,0,1
"X7.25",1.30589577813944,26,7,0,1.05443321064389,3,1.31636697678109,0,0,0,0,0,0,1,0,0,1
"X8.25",1.56251181079312,26,8,0,1.05443321064389,3,1.61169647342312,0,0,0,0,0,0,1,0,0,1
"X9.25",3.45793372763343,26,9,1,1.05443321064389,3,1.94467955106552,0,0,0,0,0,0,1,0,0,1
"X10.25",3.29837325079215,26,10,0,1.05443321064389,3,2.32011692273655,0,0,0,0,0,0,1,0,0,1
"X1.26",0.188076985718901,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.26",-0.232928793031906,27,2,0,1.31636697678109,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.26",-0.184492606552817,27,3,0,1.31636697678109,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.26",-0.914067852575612,27,4,1,1.31636697678109,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.26",1.002981556799,27,5,0,1.31636697678109,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.26",1.05433529320831,27,6,0,1.31636697678109,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.26",2.05314877427984,27,7,0,1.31636697678109,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.26",-1.425038351571,27,8,0,1.31636697678109,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.26",1.23796416564932,27,9,0,1.31636697678109,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.26",-0.974304408351274,27,10,0,1.31636697678109,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.27",-0.499387252196858,28,1,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.27",0.436132764263816,28,2,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.27",0.59306988904267,28,3,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.27",-0.259581058677554,28,4,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.27",0.502266174884648,28,5,1,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.27",0.108935209973255,28,6,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.27",0.309837015234338,28,7,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.27",0.832244224508005,28,8,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.27",-0.733662900581705,28,9,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.27",-0.150112083100517,28,10,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.28",1.43870026798832,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.28",-1.30835424901999,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.28",1.44904531283889,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.28",-1.45718497891067,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.28",0.984133391810997,29,5,1,1.94467955106552,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.28",1.66309088517147,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.28",-0.21558501505072,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.28",1.67063629703358,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.28",0.754083166178123,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.28",1.0314277997085,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.29",1.52093078925997,30,1,0,2.32011692273655,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.29",-1.23848189072736,30,2,0,2.32011692273655,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.29",1.22997451826988,30,3,0,2.32011692273655,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.29",0.7420047553736,30,4,0,2.32011692273655,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.29",-2.36758562908245,30,5,0,2.32011692273655,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.29",0.0978704929573231,30,6,0,2.32011692273655,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.29",-1.80988165573209,30,7,0,2.32011692273655,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.29",1.1059201636617,30,8,0,2.32011692273655,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.29",0.626544482248366,30,9,0,2.32011692273655,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.29",-1.84135907285022,30,10,0,2.32011692273655,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.30",0.88928803336051,31,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.30",2.72196458221307,31,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.30",-0.206665792508768,31,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.30",-0.694374468879323,31,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.30",1.34198623518673,31,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.30",1.37935439934218,31,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.30",0.102818131393415,31,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.30",2.04443666666201,31,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.30",2.06791978294079,31,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.30",0.654114843778021,31,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.31",-0.197671397194081,32,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.31",0.162724820156357,32,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.31",-0.191565038782392,32,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.31",0.300918076621127,32,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.31",0.789910554378617,32,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.31",1.05517029312355,32,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.31",0.180651826979816,32,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.31",-1.00124091220427,32,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.31",0.998291540752611,32,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.31",0.417816110955656,32,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.32",-1.40828568022127,33,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.32",1.39873251419899,33,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.32",0.353346667515809,33,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.32",1.04636459732064,33,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.32",0.0824542615756976,33,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.32",-0.601470598040877,33,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.32",1.06827884376956,33,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.32",0.298412809839198,33,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.32",0.251155446050326,33,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.32",0.590778590719792,33,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.33",0.777973338299008,34,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.33",1.04162236124375,34,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.33",0.62125378081269,34,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.33",1.0405898582434,34,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.33",1.34874856253576,34,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.33",1.86669906607933,34,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.33",1.19350647861282,34,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.33",-0.0155568600094526,34,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.33",0.961089394567546,34,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.33",-1.25917742997716,34,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.34",-0.505409532756471,35,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.34",-0.211070702924798,35,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.34",2.09995200282697,35,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.34",2.61436323410172,35,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.34",-0.305347101928189,35,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.34",0.673768639978364,35,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.34",0.534622017818026,35,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.34",-0.532495435506688,35,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.34",0.540637094879702,35,9,1,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.34",0.763330395829492,35,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.35",0.671167304812131,36,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.35",1.43241446386921,36,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.35",-1.73530411154616,36,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.35",-0.584900515012213,36,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.35",-1.03324041886045,36,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.35",-0.506523116757331,36,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.35",0.366194180423078,36,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.35",-0.404307193199494,36,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.35",0.947651338664882,36,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.35",1.17044839416241,36,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.36",-0.0115932758443676,37,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.36",0.59226888780254,37,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.36",0.798299793408516,37,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.36",0.668195595801303,37,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.36",-1.67510701759355,37,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.36",2.31292830247298,37,6,1,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.36",-0.0529445098538748,37,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.36",-0.184866904014956,37,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.36",2.13509150566013,37,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.36",2.41375065788079,37,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.37",-1.769324320113,38,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.37",2.9041674752664,38,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.37",-0.343354943041868,38,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.37",-0.758634329343345,38,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.37",-0.598074619820429,38,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.37",1.38271123367403,38,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.37",-1.09630304511396,38,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.37",-0.655330689834871,38,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.37",-1.86372233088917,38,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.37",-1.11334158597233,38,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.38",-0.66101894368041,39,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.38",-0.750354527452444,39,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.38",-0.677720464874089,39,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.38",-0.0878720496221964,39,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.38",-1.13725651913964,39,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.38",1.14770397488027,39,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.38",-0.00694051714605165,39,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.38",0.49306616053361,39,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.38",0.020172247126493,39,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.38",0.946371346664338,39,10,1,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.39",0.159352693204172,40,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.39",-0.297797145820255,40,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.39",-0.937131708032317,40,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.39",0.696531991549894,40,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.39",1.43549033397048,40,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.39",-0.379482261787581,40,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.39",-1.0194451556754,40,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.39",-0.119665775810187,40,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.39",-0.105224960883194,40,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.39",1.08452919093269,40,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.40",0.0210734395430864,41,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.40",-0.963352063630914,41,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.40",0.701437416574781,41,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.40",1.45559451068358,41,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.40",-1.68059326489178,41,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.40",-0.239864853317227,41,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.40",0.071326373997968,41,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.40",-0.320281808759637,41,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.40",-1.07529229629579,41,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.40",1.64846775908381,41,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.41",-1.58544183256766,42,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.41",1.27289148298273,42,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.41",-0.104246151853982,42,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.41",-0.202780549682162,42,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.41",-0.169472196275409,42,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.41",-0.0424755692545576,42,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.41",-0.542212656498114,42,7,1,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.41",1.32133895869653,42,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.41",0.0659598933080006,42,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.41",1.60843420748225,42,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.42",1.17195124695456,43,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.42",-1.25082742504193,43,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.42",0.595771972918493,43,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.42",1.65496580095728,43,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.42",0.185068305409118,43,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.42",-0.504188580109046,43,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.42",-2.17286979463397,43,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.42",0.324811525958087,43,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.42",-0.045419793984174,43,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.42",-1.38266621094359,43,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.43",-1.70946816094258,44,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.43",0.998286989761153,44,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.43",-0.115603232394269,44,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.43",0.341008337241602,44,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.43",-0.667296088440249,44,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.43",-0.85780473480203,44,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.43",-0.882115361640191,44,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.43",-0.222347922762784,44,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.43",-0.0749370508680893,44,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.43",-0.619425528381966,44,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.44",-1.08159439841681,45,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.44",0.741106755034256,45,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.44",0.528666666087207,45,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.44",-1.52727622471088,45,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.44",0.941979143686116,45,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.44",-0.191378018682379,45,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.44",-0.420467880643752,45,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.44",0.670944049850173,45,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.44",0.129182175330218,45,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.44",-0.568372264914036,45,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.45",1.94633292174027,46,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.45",0.784282182828786,46,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.45",-0.00144371731821641,46,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.45",0.24935499635557,46,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.45",-1.03443786023541,46,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.45",0.0319821852741026,46,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.45",-0.802641362428393,46,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.45",-0.860143497483215,46,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.45",1.87769683399296,46,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.45",0.301438248108789,46,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.46",0.854280135396199,47,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.46",-0.102122384279402,47,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.46",1.08373229482058,47,3,1,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.46",-0.960197539364322,47,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.46",2.8548368206644,47,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.46",-0.419005353260571,47,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.46",0.52663268010546,47,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.46",0.444610353798321,47,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.46",1.25643355547619,47,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.46",1.13964887509268,47,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.47",1.4603407447296,48,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.47",-2.4293654489373,48,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.47",0.833922359871896,48,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.47",1.35239864306097,48,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.47",-0.834105083927597,48,5,1,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.47",0.367969705157297,48,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.47",1.80861516543285,48,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.47",0.15192183144295,48,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.47",1.2409219097085,48,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.47",-0.299420923170956,48,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.48",1.79772027380809,49,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.48",0.696342803732521,49,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.48",0.109145756257071,49,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.48",0.731657231577192,49,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.48",-1.51338073410042,49,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.48",-0.874313838119674,49,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.48",1.24621004977064,49,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.48",2.25283867970347,49,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.48",-0.101389393382799,49,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.48",-0.108296150948182,49,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.49",0.74070088799775,50,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.49",1.23259899971042,50,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.49",0.600865145562955,50,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.49",-1.35449831021873,50,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.49",0.179528098820459,50,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.49",0.347580748366064,50,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.49",-1.58587412882468,50,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.49",-0.13399969384976,50,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.49",-0.209630620519455,50,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.49",0.397628015913171,50,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.50",0.230515346323047,51,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.50",1.0013947068224,51,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.50",0.259522484459834,51,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.50",0.084225082997595,51,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.50",0.299850301407932,51,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.50",1.23020117782236,51,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.50",2.05156597153935,51,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.50",1.06327351859159,51,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.50",0.00626128059373271,51,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.50",0.608886813366658,51,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.51",-0.278887811682258,52,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.51",-0.051432313425607,52,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.51",-1.08577073405668,52,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.51",-0.136954031666938,52,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.51",-0.919265469520541,52,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.51",-1.35136520409801,52,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.51",0.126626930652115,52,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.51",-2.20482588663207,52,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
