"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-2.32048103601064,26,3,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.25",0.73299741909458,26,4,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.25",-0.0291766445880424,26,5,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.25",0.602752723068046,26,6,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.25",1.09655154692208,26,7,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.25",-0.482742049898274,26,8,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.25",-0.0713881087675178,26,9,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.25",0.244545732633372,26,10,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.26",2.25021266555489,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.26",-1.03321638520477,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.26",0.286871933103082,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.26",0.394399224309069,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.26",-0.156600595774777,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.26",1.05494158475786,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.26",1.93018987955353,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.26",2.14755470248492,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.26",1.87293821522391,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.26",-1.05272815520077,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.27",1.08909607191484,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.27",0.812392941691171,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.27",1.4510966260066,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.27",1.51140407668743,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.27",-0.106092249886964,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.27",1.10700765104429,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.27",-0.021628059218545,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.27",0.00171592771613394,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.27",2.43859292909418,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.27",2.03981331483432,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.28",1.72276180753006,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.28",0.849759168889338,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.28",1.48127434652653,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.28",-0.495726193302511,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.28",-0.702759133835501,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.28",-0.871351716474619,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.28",-0.266970803366302,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.28",0.238600581891805,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.28",1.11670741743893,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.28",-0.381991826980607,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.29",1.41727812297897,30,1,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.29",1.18529035600043,30,2,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.29",0.834547936844262,30,3,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.29",0.182690738881984,30,4,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.29",-0.318002839667354,30,5,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.29",1.39145790373419,30,6,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.29",0.581936747513802,30,7,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.29",-1.2903459652454,30,8,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.29",0.718645334300189,30,9,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.29",-0.140778736817936,30,10,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.30",1.52101512083761,31,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.30",-0.078482880533537,31,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.30",-0.879270216045892,31,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.30",0.0137684007926039,31,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.30",-0.441305243985863,31,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.30",1.0113092447666,31,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.30",1.83764139325916,31,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.30",-1.80745263369658,31,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.30",1.21784843342958,31,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.30",0.793773086874066,31,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.31",0.68480753014499,32,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,1,0
"X2.31",0.0528855801149814,32,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,1,0
"X3.31",-0.324626045270047,32,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,1,0
"X4.31",-0.475717781815149,32,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,1,0
"X5.31",2.36628535877559,32,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,1,0
"X6.31",1.39911316832551,32,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,1,0
"X7.31",0.544178354371511,32,7,1,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,1,0
"X8.31",0.898773314409705,32,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,1,0
"X9.31",4.10120073890557,32,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,1,0
"X10.31",2.86893640579542,32,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,1,0
"X1.32",-0.707936098804362,33,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.32",-1.74643618976974,33,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.32",-0.27358413049998,33,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.32",0.935948387472385,33,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.32",-1.05731806663193,33,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.32",0.177426590976954,33,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.32",-0.360548554328479,33,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.32",1.50056075705043,33,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.32",-0.564109539529869,33,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.32",2.0161871042964,33,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.33",0.534460079170765,34,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,1,0
"X2.33",-0.509379281492915,34,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,1,0
"X3.33",-0.176345215558107,34,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,1,0
"X4.33",0.42895550693902,34,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,1,0
"X5.33",0.586198029323405,34,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,1,0
"X6.33",1.22161512034374,34,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,1,0
"X7.33",1.35845695590705,34,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,1,0
"X8.33",3.0994485293756,34,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,1,0
"X9.33",1.98175488502792,34,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,1,0
"X10.33",2.81427388493124,34,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,1,0
"X1.34",-0.00109591646525267,35,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.34",0.11623454912588,35,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.34",-1.23185019363501,35,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.34",0.678130004943064,35,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.34",-0.0661152122304473,35,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.34",1.51546928102141,35,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.34",-0.612991841874862,35,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.34",1.10101221013815,35,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.34",1.25007047099446,35,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.34",-0.310552296420296,35,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.35",-1.15614172527366,36,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.35",0.351457422568299,36,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.35",-0.0189245021051282,36,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.35",0.0933771046628412,36,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.35",0.440729004167054,36,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.35",-0.0652546810124912,36,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.35",1.06789033835973,36,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.35",-1.71624918193243,36,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.35",-0.194102662815745,36,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.35",1.95846866786618,36,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.36",1.69566574293308,37,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1
"X2.36",0.712310855658647,37,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1
"X3.36",0.415091185752822,37,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1
"X4.36",1.23224736428841,37,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,1
"X5.36",1.32241909785429,37,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,1
"X6.36",2.11246255899949,37,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,1
"X7.36",0.0288043899723156,37,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,1
"X8.36",0.881288311033377,37,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,1
"X9.36",0.235025038784991,37,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,1
"X10.36",1.2740949356099,37,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,1
"X1.37",0.419630707101863,38,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.37",-1.30166109225647,38,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.37",-0.917077471760888,38,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.37",-1.19672532208141,38,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.37",0.184922193772929,38,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.37",0.842414405689843,38,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.37",-1.30543921434689,38,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.37",1.10327637495436,38,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.37",-1.21750285081171,38,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.37",-0.451587131452428,38,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.38",1.15519822463885,39,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.38",1.05344624926733,39,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.38",1.55584981776479,39,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.38",0.0670838309543695,39,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.38",1.51034009877408,39,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.38",0.782559082939485,39,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.38",0.685004144516263,39,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.38",0.530377776854284,39,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.38",1.34077715357031,39,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.38",2.43843224079221,39,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.39",0.251325983511122,40,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.39",0.313669297284919,40,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.39",0.265398528336075,40,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.39",-0.0145929272564898,40,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.39",-1.13029459135454,40,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.39",0.337952939191532,40,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.39",1.03398026208038,40,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.39",0.243887776976021,40,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.39",1.30587955035331,40,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.39",-0.292728982350772,40,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.40",1.72776601227659,41,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.40",0.16597942047383,41,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.40",0.817907812513923,41,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.40",1.12636137537819,41,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.40",0.583461527760824,41,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.40",1.01614284661506,41,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.40",0.0509054117156412,41,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.40",-0.226522136262311,41,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.40",-0.548622743093797,41,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.40",0.415376046261668,41,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.41",-1.12139520702524,42,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.41",-0.385952994662534,42,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.41",-1.08352834050737,42,3,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.41",-2.07162608358589,42,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.41",1.44411791870815,42,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.41",0.959035955947952,42,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.41",0.221710845438403,42,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.41",-0.145161887049506,42,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.41",-1.05695427708326,42,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.41",1.63686638237251,42,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.42",0.149710149381031,43,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.42",0.633466658782434,43,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.42",-1.07130392702777,43,3,1,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.42",0.481792851516768,43,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.42",0.979734563491096,43,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.42",3.86302043501581,43,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.42",0.0717697826684143,43,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.42",0.556409433162725,43,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.42",1.91751409498818,43,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.42",0.0183398581091658,43,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.43",-0.139007040644655,44,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.43",-0.608268004438384,44,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.43",2.73649222599474,44,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.43",-1.53504585137394,44,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.43",-0.025090986746944,44,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.43",0.262932649652653,44,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.43",-0.359886321702832,44,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.43",0.874039415695193,44,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.43",2.10361862948572,44,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.43",0.151215690242941,44,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.44",-0.220845552011519,45,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1
"X2.44",1.62283693543299,45,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1
"X3.44",-1.07438517287916,45,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.44",-0.000245130373508429,45,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.44",0.385061271553684,45,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.44",0.822252079109672,45,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
"X7.44",2.31524157101608,45,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1
"X8.44",1.65977577601254,45,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1
"X9.44",1.00861922821168,45,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1
"X10.44",2.11896797022011,45,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1
"X1.45",-0.184897851693332,46,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.45",-0.227174796157294,46,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.45",-0.969725830648252,46,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.45",0.0316123816201226,46,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.45",0.0303010495025772,46,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.45",-0.500385307441439,46,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.45",0.546679940046294,46,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.45",1.44456245002363,46,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.45",1.11822634933229,46,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.45",0.946546190177532,46,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.46",2.32145064087538,47,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.46",-1.4017851748001,47,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.46",-1.46046208888918,47,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.46",0.638618014143663,47,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.46",-1.39774213581567,47,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.46",0.987597209459287,47,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.46",-0.690969296036095,47,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.46",-1.23502793424104,47,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.46",0.524773478234564,47,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.46",-0.259881650552908,47,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.47",1.55516238592973,48,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.47",1.37098060912478,48,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.47",1.33060381791165,48,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.47",-0.605584474301838,48,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.47",0.399134806661434,48,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.47",1.18827883931966,48,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.47",0.445851540563682,48,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.47",1.98167867154293,48,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.47",0.746227958274716,48,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.47",2.22468113051549,48,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.48",-0.606131226452921,49,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.48",1.19413160625437,49,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.48",-0.17717279578213,49,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.48",1.92869887559326,49,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.48",0.90298115995862,49,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.48",0.586576074652791,49,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.48",0.671829297919422,49,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.48",-0.16798125472275,49,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.48",1.66358073074624,49,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.48",1.64397258423053,49,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.49",0.168953908965762,50,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.49",-0.157870803705154,50,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.49",0.157626458432262,50,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.49",0.388927425883264,50,4,1,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.49",0.288657431599158,50,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.49",-0.957153612750498,50,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.49",1.31457005797736,50,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.49",-0.151965193656823,50,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.49",1.43439200587476,50,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.49",-0.879962366143167,50,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.50",0.413151987919192,51,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.50",-0.995831164652743,51,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.50",1.10722836001844,51,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.50",0.414459476556706,51,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.50",-0.607158735848798,51,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.50",-0.741232926775724,51,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.50",-0.0481521924936675,51,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.50",-0.321108209225165,51,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.50",-0.977081778370527,51,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.50",0.29003821587649,51,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.51",0.218591692717552,52,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.51",0.782803081365799,52,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.51",-0.276808058539144,52,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.51",0.434131200429764,52,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.51",0.0640658006161799,52,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.51",2.01060243341884,52,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.51",1.18031386791596,52,7,1,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
