"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.734",0.2149825,735,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.735",0.7118611,736,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,0
"X2.735",0.700122,736,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,0
"X3.735",1.299135,736,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,0
"X4.735",1.467701,736,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,0
"X5.735",0.4897229,736,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,0
"X6.735",-1.554428,736,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,0
"X7.735",1.099303,736,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,0
"X8.735",0.1675012,736,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,0
"X9.735",0.7773856,736,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,0
"X10.735",0.8937829,736,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,0
"X1.736",-0.2867666,737,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.736",-0.5062252,737,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.736",0.2000019,737,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.736",-1.151415,737,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.736",1.156284,737,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.736",-0.453651,737,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.736",0.957225,737,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.736",-0.7949704,737,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.736",2.258079,737,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.736",0.6261843,737,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.737",-0.2788964,738,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,1,0,0
"X2.737",1.022104,738,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,1,0,0
"X3.737",1.202756,738,3,0,NA,3,0.4333294,1,1,0,1,0,0,1,1,0,0
"X4.737",-0.5288947,738,4,0,NA,3,0.6160744,1,1,0,1,0,0,1,1,0,0
"X5.737",0.8317801,738,5,0,NA,3,0.8221188,1,1,0,1,0,0,1,1,0,0
"X6.737",1.120555,738,6,0,NA,3,1.054433,1,1,0,1,0,0,1,1,0,0
"X7.737",1.160209,738,7,0,NA,3,1.316367,1,1,0,1,0,0,1,1,0,0
"X8.737",2.618228,738,8,1,NA,3,1.611696,1,1,0,1,0,0,1,1,0,0
"X9.737",1.794077,738,9,0,NA,3,1.94468,1,1,0,1,0,0,1,1,0,0
"X10.737",2.061241,738,10,0,NA,3,2.320117,1,1,0,1,0,0,1,1,0,0
"X1.738",1.018718,739,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.738",-1.18536,739,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.738",-0.9750466,739,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.738",0.1826443,739,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.738",-0.8521051,739,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.738",0.6131114,739,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.738",-1.017367,739,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.738",2.016534,739,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.738",0.1038464,739,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.738",-0.4772267,739,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.739",2.509267,740,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.739",1.059397,740,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.739",0.4820043,740,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.739",1.495744,740,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.739",0.9174563,740,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.739",2.194736,740,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.739",-1.392136,740,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.739",0.4936621,740,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.739",-0.1309642,740,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.739",0.3707392,740,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.740",0.1089324,741,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,1
"X2.740",-0.7360963,741,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,1
"X3.740",-0.3504722,741,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,1
"X4.740",0.1127545,741,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,1
"X5.740",0.964917,741,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,1
"X6.740",-1.75925,741,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,1
"X7.740",-0.8245682,741,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,1
"X8.740",0.9048981,741,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,1
"X9.740",-0.6820403,741,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,1
"X10.740",-1.259222,741,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,1
"X1.741",0.9625785,742,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,0
"X2.741",0.9431821,742,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,0
"X3.741",0.0414434,742,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,0
"X4.741",-0.6889619,742,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,0
"X5.741",0.07244403,742,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,0
"X6.741",0.9242464,742,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,0
"X7.741",1.277952,742,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,0
"X8.741",0.6383908,742,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,0
"X9.741",-0.2678586,742,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,0
"X10.741",-1.25204,742,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,0
"X1.742",-0.5720632,743,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.742",-0.2098404,743,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.742",-2.724677,743,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.742",0.8531428,743,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.742",1.177712,743,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.742",0.2892695,743,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.742",-2.183267,743,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.742",-0.7973925,743,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.742",1.217247,743,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.742",0.3133719,743,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.743",0.6729552,744,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,1
"X2.743",0.05638652,744,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,1
"X3.743",1.183946,744,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,1
"X4.743",0.2121846,744,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,1
"X5.743",-0.4075242,744,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,1
"X6.743",0.4021749,744,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,1
"X7.743",0.08721552,744,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,1
"X8.743",-0.4216378,744,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,1
"X9.743",-0.953911,744,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,1
"X10.743",1.561107,744,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,1
"X1.744",-1.538632,745,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.744",-0.274292,745,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.744",-1.104967,745,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.744",0.2161163,745,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.744",2.328073,745,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.744",-0.2502436,745,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.744",-0.05923486,745,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.744",1.936134,745,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.744",0.3998973,745,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.744",-0.4035063,745,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.745",-0.1316264,746,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.745",0.5014015,746,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.745",-0.1403739,746,3,1,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.745",-0.6798412,746,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.745",0.5719207,746,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.745",0.133007,746,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.745",-0.6496628,746,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.745",-0.7086901,746,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.745",-2.879994,746,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.745",0.8091063,746,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.746",0.9732433,747,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,0
"X2.746",-1.440805,747,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,0
"X3.746",0.4710592,747,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,0
"X4.746",0.6046316,747,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,0
"X5.746",0.1648082,747,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,0
"X6.746",0.7127993,747,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,0
"X7.746",2.473114,747,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,0
"X8.746",0.7334471,747,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,0
"X9.746",-0.1498807,747,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,0
"X10.746",0.681274,747,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,0
"X1.747",0.06483093,748,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.747",-1.353361,748,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.747",0.7746228,748,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.747",1.595496,748,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.747",-0.9853171,748,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.747",0.2336142,748,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.747",1.089623,748,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.747",0.7980251,748,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.747",0.5781913,748,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.747",-0.3331135,748,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.748",0.2672324,749,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.748",0.4366383,749,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.748",-0.7118139,749,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.748",-2.154298,749,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.748",0.853301,749,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.748",-1.30224,749,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.748",-0.2427577,749,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.748",1.963053,749,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.748",0.2029217,749,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.748",-0.6319177,749,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.749",0.5882769,750,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,1
"X2.749",1.685118,750,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,1
"X3.749",0.3864491,750,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,1
"X4.749",2.581859,750,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,1
"X5.749",-0.07542125,750,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,1
"X6.749",1.048934,750,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,1
"X7.749",-0.8774806,750,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,1
"X8.749",0.16907,750,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,1
"X9.749",1.949177,750,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,1
"X10.749",1.672915,750,10,1,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,1
"X1.750",0.5515289,751,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,1
"X2.750",0.3579752,751,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,1
"X3.750",-0.3915569,751,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,1
"X4.750",-0.01140356,751,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,1
"X5.750",-0.3294922,751,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,1
"X6.750",0.05825812,751,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,1
"X7.750",1.553809,751,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,1
"X8.750",-1.176911,751,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,1
"X9.750",0.5063749,751,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,1
"X10.750",0.709208,751,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,1
"X1.751",0.9736802,752,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,1,0,0
"X2.751",1.302132,752,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,1,0,0
"X3.751",-0.8047698,752,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,1,0,0
"X4.751",-0.2539073,752,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,1,0,0
"X5.751",0.2468732,752,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,1,0,0
"X6.751",1.39478,752,6,0,NA,3,1.054433,1,0,0,1,1,1,0,1,0,0
"X7.751",-0.3650123,752,7,0,NA,3,1.316367,1,0,0,1,1,1,0,1,0,0
"X8.751",3.327251,752,8,0,NA,3,1.611696,1,0,0,1,1,1,0,1,0,0
"X9.751",1.485031,752,9,0,NA,3,1.94468,1,0,0,1,1,1,0,1,0,0
"X10.751",3.145348,752,10,0,NA,3,2.320117,1,0,0,1,1,1,0,1,0,0
"X1.752",1.153809,753,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.752",0.5614775,753,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.752",0.6451017,753,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.752",1.679967,753,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.752",-0.1149375,753,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.752",-0.3578498,753,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.752",-1.531118,753,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.752",-0.5623741,753,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.752",-0.7039702,753,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.752",-2.147135,753,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.753",-2.070456,754,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.753",0.968813,754,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.753",-0.5617497,754,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.753",0.7667113,754,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.753",-0.2749537,754,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.753",0.01371017,754,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.753",0.200543,754,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.753",-0.2860497,754,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.753",1.664232,754,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.753",0.5071487,754,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.754",-2.419078,755,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,0
"X2.754",-1.515794,755,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,0
"X3.754",-1.660373,755,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,0
"X4.754",1.295872,755,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,0
"X5.754",1.344268,755,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,0
"X6.754",0.8736448,755,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,0
"X7.754",-0.7988774,755,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,0
"X8.754",-1.563373,755,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,0
"X9.754",0.4589786,755,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,0
"X10.754",0.5250209,755,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,0
"X1.755",0.324139,756,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.755",0.5258521,756,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.755",-0.1452492,756,3,1,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.755",0.256343,756,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.755",-0.5067512,756,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.755",1.503832,756,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.755",1.353021,756,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.755",0.4676246,756,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.755",-0.3549413,756,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.755",1.224514,756,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.756",0.08208895,757,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,1,1,1
"X2.756",-0.5589836,757,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,1,1,1
"X3.756",1.396708,757,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,1,1,1
"X4.756",1.297446,757,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,1,1,1
"X5.756",2.250051,757,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,1,1,1
"X6.756",-0.09724599,757,6,0,NA,3,1.054433,0,1,0,1,1,0,1,1,1,1
"X7.756",2.40883,757,7,1,NA,3,1.316367,0,1,0,1,1,0,1,1,1,1
"X8.756",1.658995,757,8,0,NA,3,1.611696,0,1,0,1,1,0,1,1,1,1
"X9.756",2.605125,757,9,0,NA,3,1.94468,0,1,0,1,1,0,1,1,1,1
"X10.756",2.257223,757,10,0,NA,3,2.320117,0,1,0,1,1,0,1,1,1,1
"X1.757",0.7958568,758,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,1,1,1
"X2.757",-0.6174722,758,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,1,1,1
"X3.757",-0.05556026,758,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,1,1,1
"X4.757",-1.420803,758,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,1,1,1
"X5.757",0.7166611,758,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,1,1,1
"X6.757",1.081149,758,6,0,NA,3,1.054433,0,1,1,1,0,0,0,1,1,1
"X7.757",1.590773,758,7,0,NA,3,1.316367,0,1,1,1,0,0,0,1,1,1
"X8.757",1.219935,758,8,0,NA,3,1.611696,0,1,1,1,0,0,0,1,1,1
"X9.757",1.034762,758,9,0,NA,3,1.94468,0,1,1,1,0,0,0,1,1,1
"X10.757",2.482082,758,10,0,NA,3,2.320117,0,1,1,1,0,0,0,1,1,1
"X1.758",0.2375541,759,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,1
"X2.758",1.053846,759,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,1
"X3.758",-0.5603846,759,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,1
"X4.758",0.6049441,759,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,1
"X5.758",-0.1836282,759,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,1
"X6.758",1.108699,759,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,1
"X7.758",0.4048928,759,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,1
"X8.758",-0.485836,759,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,1
"X9.758",-0.2823092,759,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,1
"X10.758",2.954138,759,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,1
"X1.759",-1.069642,760,1,0,NA,3,0.1274969,0,1,1,1,1,0,0,0,1,0
"X2.759",-1.938581,760,2,0,NA,3,0.2712492,0,1,1,1,1,0,0,0,1,0
"X3.759",-0.8167146,760,3,0,NA,3,0.4333294,0,1,1,1,1,0,0,0,1,0
"X4.759",0.2690665,760,4,0,NA,3,0.6160744,0,1,1,1,1,0,0,0,1,0
"X5.759",1.233978,760,5,0,NA,3,0.8221188,0,1,1,1,1,0,0,0,1,0
"X6.759",1.937692,760,6,0,NA,3,1.054433,0,1,1,1,1,0,0,0,1,0
"X7.759",0.2870379,760,7,0,NA,3,1.316367,0,1,1,1,1,0,0,0,1,0
"X8.759",0.9797062,760,8,0,NA,3,1.611696,0,1,1,1,1,0,0,0,1,0
"X9.759",2.964926,760,9,0,NA,3,1.94468,0,1,1,1,1,0,0,0,1,0
"X10.759",2.421748,760,10,0,NA,3,2.320117,0,1,1,1,1,0,0,0,1,0
"X1.760",0.9673121,761,1,1,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.760",0.09511952,761,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.760",-0.3462327,761,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.760",-1.52236,761,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.760",-0.6170385,761,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.760",-1.935175,761,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.760",0.1742916,761,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.760",0.7420719,761,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.760",0.8387591,761,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.760",1.9416,761,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.761",-0.05301549,762,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.761",-0.5901405,762,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.761",-0.6528293,762,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.761",-0.4784222,762,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.761",0.7447457,762,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.761",-1.607329,762,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.761",0.4123784,762,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.761",-0.18312,762,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.761",-0.526189,762,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.761",-0.8590945,762,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.762",-0.1252316,763,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,0,0,0
"X2.762",-0.3337519,763,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,0,0,0
"X3.762",2.234151,763,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,0,0,0
"X4.762",-0.3155007,763,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,0,0,0
"X5.762",1.005499,763,5,1,NA,3,0.8221188,1,1,0,0,0,1,1,0,0,0
"X6.762",1.839917,763,6,0,NA,3,1.054433,1,1,0,0,0,1,1,0,0,0
"X7.762",1.725324,763,7,0,NA,3,1.316367,1,1,0,0,0,1,1,0,0,0
"X8.762",3.204323,763,8,0,NA,3,1.611696,1,1,0,0,0,1,1,0,0,0
"X9.762",2.999972,763,9,0,NA,3,1.94468,1,1,0,0,0,1,1,0,0,0
"X10.762",3.543296,763,10,0,NA,3,2.320117,1,1,0,0,0,1,1,0,0,0
"X1.763",-0.3424028,764,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,0,0
"X2.763",-0.3624681,764,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,0,0
"X3.763",1.265475,764,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,0,0
"X4.763",-1.220881,764,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,0,0
"X5.763",0.7580226,764,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,0,0
"X6.763",0.3478137,764,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,0,0
"X7.763",1.388626,764,7,1,NA,2,0.4190675,1,1,0,0,1,0,0,0,0,0
"X8.763",0.2749472,764,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,0,0
"X9.763",-1.377494,764,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,0,0
