"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.108",1.19351563496516,109,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.108",-0.924590291507286,109,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.108",0.545154122375393,109,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.109",-0.145112502671269,110,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.109",-0.25864344955557,110,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.109",-1.44007908654777,110,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.109",0.326374528337869,110,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.109",-0.408537366395332,110,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.109",-2.03099110617704,110,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.109",0.198672324952082,110,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.109",-0.142593157562115,110,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.109",0.444230540180711,110,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.109",0.226351550494571,110,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.110",-0.538366062030146,111,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.110",0.147435477440466,111,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.110",-1.27753978826721,111,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.110",2.06117333493528,111,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.110",-0.324378619869157,111,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.110",-0.544127665867937,111,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.110",0.131006162425713,111,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.110",-0.0869560326753226,111,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.110",0.683564514531859,111,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.110",-0.072504996985991,111,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.111",1.15990567487785,112,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.111",0.626285879022691,112,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.111",1.53550137311326,112,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.111",-0.506179165767396,112,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.111",2.04671893489187,112,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.111",1.78568875004072,112,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.111",1.57843948119287,112,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.111",3.10205361988353,112,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.111",2.73468653275314,112,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.111",2.51845014046194,112,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.112",0.352036878115208,113,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.112",-1.47365021256075,113,2,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.112",1.56478981068554,113,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.112",-0.547517947747037,113,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.112",-0.247519617830101,113,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.112",0.880509643911362,113,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.112",-0.246641705086044,113,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.112",0.291926695756611,113,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.112",-0.496358591514966,113,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.112",-0.0945568574718235,113,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.113",-1.53729177851138,114,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.113",1.52944347148851,114,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.113",-0.150256704516602,114,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.113",0.678715586993567,114,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.113",2.07226717796951,114,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.113",2.51152141120456,114,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.113",2.27652595278314,114,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.113",3.72364757844692,114,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.113",2.78152304875678,114,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.113",2.29510546446093,114,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.114",0.174426405802898,115,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.114",-1.09892463202658,115,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.114",-1.47796062125169,115,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.114",0.982357522454945,115,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.114",-0.457348226106497,115,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.114",0.0604286699747676,115,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.114",1.17356657857184,115,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.114",-0.917477808423972,115,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.114",0.530979501737167,115,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.114",-1.04776721478993,115,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.115",1.68206125383835,116,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.115",-0.890824860494038,116,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.115",0.430442036106042,116,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.115",-0.363960661717908,116,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.115",0.0641658796538968,116,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.115",1.52739101715445,116,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.115",-0.918707221419007,116,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.115",-0.961090190019127,116,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.115",0.191601653843335,116,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.115",0.548287314797232,116,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.116",0.404417893509475,117,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.116",-1.93619745103382,117,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.116",1.93102916038592,117,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.116",-0.893524462231117,117,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.116",1.62588271201489,117,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.116",-0.627535407847792,117,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.116",-1.72460071325564,117,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.116",0.83781505976096,117,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.116",-0.167872847994525,117,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.116",-0.433689840351099,117,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.117",0.982358535955302,118,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,0,0
"X2.117",1.65714289693731,118,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,0,0
"X3.117",-0.168139356516077,118,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,0,0
"X4.117",3.28089332913924,118,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,0,0
"X5.117",4.88778317038928,118,5,1,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,0,0
"X6.117",5.93573050283365,118,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,0,0
"X7.117",4.10821787305138,118,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,0,0
"X8.117",7.84586340097977,118,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,0,0
"X9.117",11.6686138738335,118,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,0,0
"X10.117",11.7882803659633,118,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,0,0
"X1.118",-0.201364486921331,119,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.118",-0.720633107474055,119,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.118",0.780632490589531,119,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.118",-0.105866574411988,119,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.118",-0.202951107809002,119,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.118",-0.587180786085701,119,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.118",0.761945629140625,119,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.118",0.542410321007083,119,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.118",-1.29319339838219,119,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.118",-2.29657203436135,119,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.119",-0.405943931829042,120,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.119",-0.542674983323479,120,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.119",-0.851926447137194,120,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.119",-0.556528813042249,120,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.119",-0.350077788231917,120,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.119",-0.137444645041709,120,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.119",-2.56978098876154,120,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.119",0.14975535598491,120,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.119",-0.596492009029582,120,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.119",0.595021033923653,120,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.120",-1.17187944022685,121,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.120",0.264374369918678,121,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.120",-0.0196697413082176,121,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.120",0.206613372325557,121,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.120",-0.420036450556523,121,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.120",0.428413030616941,121,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.120",0.194181649708465,121,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.120",-0.741105995727933,121,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.120",0.942099186592474,121,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.120",-0.716959341493152,121,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.121",-0.853882819452771,122,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,1,0
"X2.121",0.222802820022818,122,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,1,0
"X3.121",2.07011366507002,122,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,1,0
"X4.121",3.13331450421774,122,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,1,0
"X5.121",4.60571634239041,122,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,1,0
"X6.121",5.61899097408192,122,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,1,0
"X7.121",6.95275132464253,122,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,1,0
"X8.121",10.2151505728857,122,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,1,0
"X9.121",10.1375492178107,122,9,1,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,1,0
"X10.121",10.8908804527724,122,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,1,0
"X1.122",0.9350458484415,123,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.122",-1.408899522878,123,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.122",0.170655037760187,123,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.122",0.181211291859241,123,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.122",-0.397195486599052,123,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.122",0.494762124290686,123,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.122",0.278935343369391,123,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.122",0.577691247667636,123,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.122",2.09163594723334,123,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.122",0.147097631927429,123,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.123",-0.0586723204904942,124,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.123",-0.199654615620445,124,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.123",2.60079347683256,124,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.123",0.40574199328509,124,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.123",0.112468944275431,124,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.123",0.261490789293966,124,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.123",3.57508263181075,124,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.123",1.84240954716723,124,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.123",2.95612986432958,124,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.123",3.52898258593296,124,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.124",-0.0297347141835432,125,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.124",-1.19674039160312,125,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.124",0.824068913702181,125,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.124",-0.526345499120201,125,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.124",1.60559975031222,125,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.124",0.753338108800876,125,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.124",3.33148826637859,125,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.124",3.53089210749351,125,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.124",2.35131195634201,125,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.124",3.38284967423294,125,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.125",0.290042562571779,126,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.125",-0.9208887362462,126,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.125",1.26108216773868,126,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.125",0.343014243816235,126,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.125",0.611350666988901,126,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.125",0.374465228606409,126,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.125",0.925979779432543,126,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.125",3.25310449083088,126,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.125",1.80313715258599,126,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.125",1.8392621190236,126,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.126",0.407106073749617,127,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.126",0.739792350460365,127,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.126",1.34166762194684,127,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.126",0.234961043145709,127,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.126",-0.170627468604789,127,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.126",-0.463189780287426,127,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.126",-0.800657681714332,127,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.126",-0.464321275426445,127,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.126",-0.158487216714093,127,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.126",-0.119638640535044,127,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.127",-1.47620092073893,128,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.127",0.923409549660739,128,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.127",-0.155744660213568,128,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.127",-0.72479390055438,128,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.127",1.12798642518937,128,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.127",-0.28556774696254,128,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.127",-0.081056588906082,128,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.127",-1.87801189817547,128,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.127",-0.795811549164438,128,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.127",-1.47906613493661,128,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.128",-0.188425358979191,129,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.128",0.923780409759691,129,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.128",-0.0282780092043795,129,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.128",-0.884553421886672,129,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.128",1.0707580747968,129,5,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.128",1.01841878196181,129,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.128",1.33905441891384,129,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.128",0.79391510110141,129,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.128",-0.603543821376225,129,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.128",-0.106203318737284,129,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.129",0.0572267747856538,130,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.129",0.567877013326404,130,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.129",0.112121161147477,130,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.129",0.669831946408507,130,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.129",2.12656054763422,130,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.129",2.43452517699095,130,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.129",2.88802638980583,130,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.129",1.75305593147581,130,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.129",2.7685536828343,130,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.129",4.30919076175976,130,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.130",0.712931329394173,131,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.130",0.163663731021133,131,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.130",1.14734926689776,131,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.130",2.27778770860373,131,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.130",1.41565220921054,131,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.130",2.89272740004919,131,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.130",1.28987628819743,131,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.130",3.19364068445789,131,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.130",2.56516446671082,131,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.130",3.83117315432879,131,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.131",1.17173414663079,132,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.131",-0.523908714208335,132,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.131",-0.317054675846637,132,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.131",-0.754272263735752,132,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.131",1.36905215129754,132,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.131",-1.34732414405112,132,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.131",0.545635528788171,132,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.131",-0.0471055503525136,132,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.131",0.551005167494517,132,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.131",0.477288711151813,132,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.132",-0.0111399319943677,133,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.132",-0.627733744356914,133,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.132",1.0263774089684,133,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.132",2.62848203551661,133,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.132",0.626701236054141,133,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.132",1.27778341956955,133,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.132",2.29681177982112,133,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.132",0.652574934375834,133,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.132",4.33179268126492,133,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.132",2.98916736984126,133,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.133",0.27935527901084,134,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.133",-0.720850511759454,134,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.133",1.71649342774013,134,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.133",1.62832143311878,134,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.133",2.05584012292448,134,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.133",4.03680694491542,134,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.133",1.54577872016295,134,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.133",3.21929127050482,134,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.133",2.97385605479412,134,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.133",4.1528225468024,134,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.134",2.09333963875514,135,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.134",0.990809328596665,135,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.134",-1.37033413035047,135,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.134",0.0337865565507008,135,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.134",-0.710041869257933,135,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.134",-0.172934995762299,135,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.134",0.0132890534594304,135,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.134",-0.670034042255682,135,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.134",0.0662261205123825,135,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.134",0.0675353973696122,135,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.135",0.0936427863779518,136,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.135",0.897159724284036,136,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.135",1.00090803469732,136,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.135",-0.630925955857367,136,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.135",1.39660658742966,136,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.135",-0.520555489764266,136,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.135",-0.582790326055882,136,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.135",0.800985084653503,136,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.135",0.490964027857791,136,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.135",-1.29205849547099,136,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
