"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.108266427431211,26,3,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.25",-0.780256239771021,26,4,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.25",-0.835525558974102,26,5,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.25",0.594916135526231,26,6,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.25",0.652710293735295,26,7,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.25",-0.390585403075192,26,8,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.25",-0.284069592428164,26,9,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.25",-0.579969093429505,26,10,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.26",-1.29098520272397,27,1,0,1.31636697678109,3,0.127496851579376,0,0,1,0,0,1,0,1,1,1
"X2.26",-0.0529579178599697,27,2,0,1.31636697678109,3,0.271249150321405,0,0,1,0,0,1,0,1,1,1
"X3.26",-0.0606365800315563,27,3,0,1.31636697678109,3,0.43332941456034,0,0,1,0,0,1,0,1,1,1
"X4.26",1.30642753924999,27,4,0,1.31636697678109,3,0.616074402192893,0,0,1,0,0,1,0,1,1,1
"X5.26",0.120205440164101,27,5,0,1.31636697678109,3,0.822118800390509,0,0,1,0,0,1,0,1,1,1
"X6.26",1.14634331836483,27,6,0,1.31636697678109,3,1.05443321064389,0,0,1,0,0,1,0,1,1,1
"X7.26",3.15472884017606,27,7,0,1.31636697678109,3,1.31636697678109,0,0,1,0,0,1,0,1,1,1
"X8.26",2.2967644881471,27,8,0,1.31636697678109,3,1.61169647342312,0,0,1,0,0,1,0,1,1,1
"X9.26",2.28232459825977,27,9,0,1.31636697678109,3,1.94467955106552,0,0,1,0,0,1,0,1,1,1
"X10.26",2.64206552796783,27,10,0,1.31636697678109,3,2.32011692273655,0,0,1,0,0,1,0,1,1,1
"X1.27",0.745495149239972,28,1,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.27",0.425660523820943,28,2,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.27",-1.40260988037042,28,3,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.27",-1.34321591347134,28,4,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.27",-1.2671197869315,28,5,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.27",-0.558743966906182,28,6,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.27",-0.297233483938075,28,7,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.27",0.616719551581922,28,8,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.27",-0.908860711144601,28,9,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.27",-1.16157218766151,28,10,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.28",0.862596309201136,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.28",-0.845900854261107,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.28",0.926676449595887,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.28",-0.486833482292885,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.28",-0.456956081747246,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.28",-1.54241484163142,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.28",-0.0189375869791827,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.28",2.53978610646899,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.28",0.236254741420008,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.28",0.244813148460428,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.29",0.112296503524652,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.29",-0.823243832905789,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.29",-0.0420705995134458,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.29",-0.127814537853298,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.29",-1.63434040788939,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.29",0.613969294968052,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.29",-0.240671285733464,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.29",2.08231999893465,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.29",-0.642603757061141,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.29",-0.772494764607387,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.30",0.662268230538328,31,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.30",-0.523714419290717,31,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.30",-0.796808718699756,31,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.30",-0.929734916586632,31,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.30",0.770760620482477,31,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.30",-0.578753103931668,31,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.30",-3.15871642140424,31,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.30",-0.255470282593064,31,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.30",-0.619616414458423,31,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.30",-1.93453661346017,31,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.31",-0.397898679832454,32,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0
"X2.31",-0.252582395338786,32,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0
"X3.31",0.193298070409479,32,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0
"X4.31",0.00263276730581455,32,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0
"X5.31",1.45158928699741,32,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0
"X6.31",1.34804867626034,32,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0
"X7.31",1.78439361534664,32,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0
"X8.31",-0.170114100332249,32,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0
"X9.31",-0.152905036193599,32,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0
"X10.31",-0.583021765217446,32,10,1,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0
"X1.32",-0.300980275344014,33,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0
"X2.32",-0.635512417478207,33,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0
"X3.32",0.859093476189377,33,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0
"X4.32",-0.0218782035328306,33,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0
"X5.32",0.594272649636182,33,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0
"X6.32",0.859590503279529,33,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.32",0.265881283250157,33,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.32",0.185553094981496,33,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.32",2.13388280371059,33,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.32",-0.254658834441721,33,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.33",0.372529676461764,34,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.33",0.485710145460734,34,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.33",0.47953419733203,34,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.33",0.30533207262689,34,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.33",1.04983847080225,34,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.33",-0.156922590627914,34,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.33",-0.2361244885452,34,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.33",0.188674469652929,34,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.33",-0.296039331033997,34,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.33",0.133844781778196,34,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.34",-0.897431313955174,35,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.34",0.0683749111897404,35,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.34",0.240195778513302,35,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.34",-0.294041922900235,35,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.34",-0.113178344779941,35,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.34",0.693641828314762,35,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.34",-1.04182395138843,35,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.34",0.747389826148726,35,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.34",0.140903410453822,35,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.34",-0.497882371406108,35,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.35",-0.0124712512679427,36,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.35",-1.42536382429842,36,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.35",-0.544466801052922,36,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.35",1.59790136914978,36,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.35",1.04712990231255,36,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.35",1.74677843738451,36,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.35",-0.136568709909893,36,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.35",-0.221013672962501,36,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.35",-1.17195878899516,36,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.35",0.857585925051834,36,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.36",0.320236223133865,37,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,0,0
"X2.36",0.522280023475947,37,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,0,0
"X3.36",0.855901564172446,37,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,0,0
"X4.36",1.78754702515993,37,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,0,0
"X5.36",0.0952930480936798,37,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,0,0
"X6.36",1.32023782897288,37,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,0,0
"X7.36",1.10397173048325,37,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,0,0
"X8.36",1.17472803874431,37,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,0,0
"X9.36",3.53235723566537,37,9,1,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,0,0
"X10.36",2.66843200279545,37,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,0,0
"X1.37",-1.56927794384398,38,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,1,0
"X2.37",-2.46410303485753,38,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,1,0
"X3.37",0.862736728499673,38,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,1,0
"X4.37",2.51525962013804,38,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,1,0
"X5.37",1.75602760114511,38,5,1,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,1,0
"X6.37",0.69602802490628,38,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,1,0
"X7.37",1.80900948448927,38,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,1,0
"X8.37",2.24855515151457,38,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,1,0
"X9.37",1.82648625644651,38,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,1,0
"X10.37",5.56271976830328,38,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,1,0
"X1.38",-2.62159884027918,39,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.38",0.871431937684256,39,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.38",-0.97658344039569,39,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.38",0.582651336672583,39,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.38",1.21995012505214,39,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.38",0.59037753197631,39,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.38",-0.39954103336936,39,7,1,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.38",-0.0615255100786075,39,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.38",0.252000411019483,39,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.38",0.139065728037195,39,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.39",-0.195946565862741,40,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.39",1.97647313174923,40,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.39",2.7319395591149,40,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.39",-0.57761253907367,40,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.39",0.225026123352453,40,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.39",0.9123629725844,40,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.39",0.245448270754557,40,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.39",-0.362171323680682,40,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.39",1.06756406506148,40,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.39",-0.330706687425999,40,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.40",-0.721764422736344,41,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.40",1.93878514636405,41,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.40",-1.08201148166778,41,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.40",-0.561625560603209,41,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.40",-0.0474877789094995,41,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.40",-1.02690421423003,41,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.40",1.92884714732237,41,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.40",-0.43063644641383,41,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.40",-0.832180494401297,41,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.40",-0.477176121669431,41,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.41",-0.882193011767542,42,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.41",-0.100238880316849,42,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.41",0.67435256084855,42,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.41",0.122466559014713,42,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.41",0.334318090763376,42,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.41",1.16074962065237,42,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.41",1.33072777828198,42,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.41",1.59689477574104,42,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.41",0.702330095540966,42,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.41",0.664509110955591,42,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.42",-1.25077545021804,43,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.42",0.859594365558128,43,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.42",-0.469123228522296,43,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.42",-0.780565640737819,43,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.42",-0.218097938488802,43,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.42",-0.605242068238478,43,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.42",1.18021050119503,43,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.42",0.458298154771625,43,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.42",1.13900786109905,43,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.42",0.893742208887106,43,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.43",-0.300597209140548,44,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.43",0.0745320454327242,44,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.43",0.33662076653747,44,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.43",-0.913780146783764,44,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.43",0.48876103555972,44,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.43",-0.322835618934078,44,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.43",-1.61884823992091,44,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.43",-0.800726354339372,44,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.43",-1.16614700818703,44,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.43",-0.382080587153771,44,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.44",0.154759688292154,45,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.44",0.580749042020775,45,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.44",-0.72328208476503,45,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.44",0.664034970087383,45,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.44",-0.766393775794128,45,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.44",0.143539115645976,45,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.44",-0.211144372386947,45,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.44",-0.471853864944967,45,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.44",0.906720530634978,45,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.44",-0.329214372401823,45,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.45",0.704207319119429,46,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,0,1
"X2.45",-1.38371943800173,46,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,0,1
"X3.45",0.195058529681036,46,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,0,1
"X4.45",-0.72328412540839,46,4,1,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,0,1
"X5.45",0.485199811778218,46,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,0,1
"X6.45",-0.00439392737504729,46,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,0,1
"X7.45",1.40705034533473,46,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,0,1
"X8.45",2.45096762844412,46,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,0,1
"X9.45",2.48340090518861,46,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,0,1
"X10.45",1.86598676399236,46,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,0,1
"X1.46",0.747394840195708,47,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,1
"X2.46",-0.185686962750787,47,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,1
"X3.46",-0.449961042704795,47,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,1
"X4.46",-0.359122055269603,47,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,1
"X5.46",2.02224596845845,47,5,1,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,1
"X6.46",2.19762006879231,47,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,1
"X7.46",0.508384793607097,47,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,1
"X8.46",0.71611735086863,47,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,1
"X9.46",2.2468968695751,47,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,1
"X10.46",1.41962121584501,47,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,1
"X1.47",0.658083603748802,48,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.47",0.688105767679874,48,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.47",-0.624559433624811,48,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.47",-0.0622070180187225,48,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.47",-0.428407519884804,48,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.47",-1.89581886587525,48,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.47",-0.732396923467863,48,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.47",1.00611626970856,48,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.47",0.659102480213573,48,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.47",-0.583824448425001,48,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.48",0.0274393594545339,49,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.48",-0.317549032650042,49,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.48",-0.185549752124395,49,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.48",1.66135661888299,49,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.48",-1.59671344310509,49,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.48",0.190108364303362,49,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.48",0.307823492573069,49,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.48",0.434198745539182,49,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.48",0.506796390138573,49,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.48",-0.830499875545103,49,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.49",-0.535273239427383,50,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.49",0.748061792007391,50,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.49",0.629494414896833,50,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.49",-0.59449939181832,50,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.49",-1.54258890062932,50,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.49",1.4802155314909,50,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.49",0.706317599315433,50,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.49",1.2398581213237,50,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.49",0.217322953746768,50,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.49",2.86977485938674,50,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.50",-2.69199376497544,51,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.50",-0.348805101927961,51,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.50",-0.914495802252606,51,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.50",0.618154460620867,51,4,1,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.50",0.28583322058158,51,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.50",-2.15815953706496,51,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.50",0.786000821341311,51,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.50",-0.988960881681671,51,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.50",0.45880880957439,51,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.50",-0.719814414968675,51,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.51",0.336193127545409,52,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,1,0
"X2.51",-1.11274840372575,52,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,1,0
"X3.51",-0.146951927319884,52,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,1,0
"X4.51",0.271805947281129,52,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,1,0
