"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.692178417722199,26,2,0,1.05443321064389,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.25",-1.64382671566155,26,3,0,1.05443321064389,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.25",-0.110050013286349,26,4,0,1.05443321064389,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.25",-0.141176824551123,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.25",-0.357848299798402,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.25",3.19115108117176,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.25",0.56652843064785,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.25",1.68068631367169,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.25",0.0075158775658335,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.26",0.46761172386289,27,1,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.26",-0.916916787164121,27,2,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.26",-0.000250845865372813,27,3,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.26",0.980134631246442,27,4,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.26",-1.12928955026742,27,5,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.26",0.0534000509056832,27,6,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.26",-1.47635081084978,27,7,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.26",-0.584223039596989,27,8,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.26",2.29477100051906e-05,27,9,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.26",1.65421740668403,27,10,0,1.31636697678109,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.27",0.15434314872805,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.27",1.38065776372157,28,2,0,1.61169647342312,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.27",1.22986465348472,28,3,0,1.61169647342312,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.27",-0.362751443943361,28,4,0,1.61169647342312,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.27",0.107463504380237,28,5,0,1.61169647342312,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.27",1.47608955707493,28,6,0,1.61169647342312,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.27",1.53242425090529,28,7,0,1.61169647342312,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.27",2.65335940111384,28,8,0,1.61169647342312,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.27",1.47923615399393,28,9,0,1.61169647342312,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.27",-0.687547951259928,28,10,0,1.61169647342312,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.28",-0.317596958301297,29,1,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.28",-0.319827334378805,29,2,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.28",0.0958975356999645,29,3,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.28",0.0706427354339333,29,4,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.28",-0.05362083082013,29,5,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.28",0.428775479892837,29,6,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.28",0.105266382415794,29,7,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.28",-0.311801904181881,29,8,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.28",0.73681929729934,29,9,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.28",1.18456958368164,29,10,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.29",-0.869650440305894,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.29",0.978394753349524,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.29",-0.67163942021441,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.29",0.52756875474137,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.29",-1.19446870697736,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.29",-0.728245343639365,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.29",-0.873623551557556,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.29",0.328001358549128,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.29",0.677896803267848,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.29",0.64111687245917,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.30",0.0556720107130786,31,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.30",-0.622991205815242,31,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.30",-1.04956496343958,31,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.30",0.23636979246672,31,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.30",0.50303377702388,31,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.30",-0.565587768883615,31,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.30",0.47147370049142,31,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.30",1.44199808353138,31,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.30",0.247444421821812,31,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.30",-0.107084100237052,31,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.31",-0.0669395001901763,32,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.31",1.31939920401924,32,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.31",-1.62686947619946,32,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.31",0.00285265248232902,32,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.31",0.251388650849415,32,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.31",1.17164853351429,32,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.31",0.734077133030214,32,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.31",0.956363458607818,32,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.31",0.36069171292129,32,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.31",0.996816146262481,32,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.32",0.435447493015455,33,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.32",0.2630558926216,33,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.32",1.50470952651048,33,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.32",-0.120957748468039,33,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.32",-1.17730379630281,33,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.32",1.29198921641831,33,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.32",-1.39637364388294,33,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.32",0.520246944786098,33,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.32",-0.770985117852389,33,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.32",0.176874015720245,33,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.33",0.294872886198296,34,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,0,0
"X2.33",-0.715547198732797,34,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,0,0
"X3.33",0.133628152219682,34,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,0,0
"X4.33",-0.756885661895487,34,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,0,0
"X5.33",0.836055660719369,34,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,0,0
"X6.33",-0.738766416916214,34,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,0,0
"X7.33",1.34422081410008,34,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,0,0
"X8.33",1.2583355633626,34,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,0,0
"X9.33",2.20232362564301,34,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,0,0
"X10.33",2.72571637988523,34,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,0,0
"X1.34",-0.600691817647834,35,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.34",0.321678009203227,35,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.34",-0.371182575057447,35,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.34",0.0306717731696522,35,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.34",-0.00485736893154406,35,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.34",0.311213733370447,35,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.34",-0.722552735218759,35,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.34",-0.133315362504016,35,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.34",1.64001308137416,35,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.34",-0.733626084439805,35,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.35",-1.32304946079853,36,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.35",-1.04220574648409,36,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.35",0.0381186838499938,36,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.35",-0.840075213645036,36,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.35",-0.600501362178736,36,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.35",0.0201083815361357,36,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.35",0.481646709145736,36,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.35",-1.12696044083373,36,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.35",-0.50916050191391,36,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.35",0.834952743932134,36,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.36",-1.08407173890245,37,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,1,0
"X2.36",1.84495172034721,37,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,1,0
"X3.36",0.534185056781965,37,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,1,0
"X4.36",0.82801134915848,37,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,1,0
"X5.36",0.0797990428940446,37,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,1,0
"X6.36",-1.20749747796318,37,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,1,0
"X7.36",1.36221990866622,37,7,1,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,1,0
"X8.36",0.061937748407412,37,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,1,0
"X9.36",2.5108191903029,37,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,1,0
"X10.36",3.27420523774423,37,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,1,0
"X1.37",0.0950146351122243,38,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.37",0.156080812438036,38,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.37",-0.279378148102149,38,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.37",1.25434769100406,38,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.37",0.658414260100236,38,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.37",-0.952919625987175,38,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.37",-0.451891091440327,38,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.37",0.968971161033346,38,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.37",-0.902440414192095,38,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.37",0.553175316574584,38,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.38",-0.510506194016265,39,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,0
"X2.38",-1.30549172548975,39,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,0
"X3.38",1.32082989560725,39,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,0
"X4.38",-1.03600432150078,39,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,0
"X5.38",-0.069148467576352,39,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,0
"X6.38",1.47996150980027,39,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,0
"X7.38",1.09677086473254,39,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,0
"X8.38",1.47526980956606,39,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,0
"X9.38",1.89511219670349,39,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,0
"X10.38",2.02044504126192,39,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,0
"X1.39",-0.574987845555221,40,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.39",-0.639840600595017,40,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.39",-0.34652523954338,40,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.39",0.309490373504378,40,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.39",0.945907995641092,40,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.39",0.530284507151173,40,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.39",0.922288019545282,40,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.39",0.18432565013982,40,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.39",0.623464117672087,40,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.39",0.452350518225766,40,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.40",1.07635610417245,41,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.40",0.608543334089859,41,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.40",0.0832407535547325,41,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.40",-0.481439978916264,41,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.40",-0.437254558496015,41,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.40",-1.70168942422539,41,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.40",-0.957883430031196,41,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.40",-2.01462475959154,41,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.40",-1.41081437603861,41,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.40",1.49026890326503,41,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.41",-0.50144342573401,42,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.41",0.688265046521152,42,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.41",0.722809595032069,42,3,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.41",-0.173965202700155,42,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.41",0.246491869515162,42,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.41",-0.922930258394512,42,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.41",-0.0426162563398849,42,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.41",0.921637694221793,42,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.41",0.64098147047849,42,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.41",0.165924931895911,42,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.42",-0.542210005709931,43,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.42",-0.404022614571028,43,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.42",0.504972898707944,43,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.42",0.0535258100262422,43,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.42",-1.50607383760942,43,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.42",1.23025260436869,43,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.42",0.200659990184804,43,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.42",-0.156610838365318,43,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.42",2.1627295414551,43,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.42",1.23124845025889,43,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.43",0.319209208191437,44,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,0
"X2.43",0.087803082322096,44,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,0
"X3.43",-0.180285016329173,44,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,0
"X4.43",1.20094380207792,44,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,0
"X5.43",1.41654013804304,44,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,0
"X6.43",0.867100596328918,44,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,0
"X7.43",1.23619940679742,44,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,0
"X8.43",1.95389198389605,44,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,0
"X9.43",1.34359052363612,44,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,0
"X10.43",0.795840212926703,44,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,0
"X1.44",-1.05624594758974,45,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.44",1.32057333434877,45,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.44",-0.845493028796478,45,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.44",0.57996675214072,45,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.44",1.70539997597622,45,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.44",0.0535885468007797,45,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.44",0.677847980457437,45,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.44",0.847249949638698,45,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.44",0.915139138529254,45,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.44",0.975632375873962,45,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.45",1.01624541288898,46,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.45",0.729094891469478,46,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.45",-0.391427704230747,46,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.45",0.385092294283524,46,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.45",-1.91847373160985,46,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.45",1.53241104528629,46,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.45",0.987589037124103,46,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.45",1.03870043806908,46,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.45",0.27718479576776,46,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.45",0.743283960780995,46,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.46",-0.830162941860744,47,1,1,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.46",-0.869283695656972,47,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.46",0.234908211889291,47,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.46",1.08854557683367,47,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.46",1.40590886381636,47,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.46",0.425207460900622,47,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.46",3.06625384292153,47,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.46",0.0196267910347796,47,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.46",-0.0688055232478967,47,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.46",0.599684567808766,47,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.47",-1.47052504010652,48,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.47",1.21608451787299,48,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.47",1.35706973501245,48,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.47",1.28863097349197,48,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.47",0.942405371648117,48,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.47",-1.17968527728316,48,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.47",-0.7705377042007,48,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.47",-0.131150257186043,48,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.47",0.346462381995799,48,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.47",1.63567396140521,48,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.48",-0.872626305548073,49,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.48",0.00708262787816126,49,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.48",2.07076937095227,49,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.48",-0.442780545024814,49,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.48",0.445737721875886,49,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.48",0.754050629020721,49,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.48",0.333516099779564,49,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.48",0.909923102832952,49,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.48",0.160316664406597,49,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.48",-0.829765474292734,49,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.49",0.570130559954539,50,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,0,0
"X2.49",-1.2084316208948,50,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,0,0
"X3.49",0.771877411625983,50,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,0,0
"X4.49",1.14852997891136,50,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,0,0
"X5.49",1.53123262829191,50,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,0,0
"X6.49",1.86632608512541,50,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,0,0
"X7.49",0.228086527019435,50,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,0,0
"X8.49",0.428224805824903,50,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,0,0
"X9.49",1.91642128764731,50,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,0,0
"X10.49",3.05922170751976,50,10,1,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,0,0
"X1.50",-1.3003154900423,51,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.50",-0.36269798095301,51,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.50",0.73165189457187,51,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.50",-0.209862460098597,51,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.50",0.823985624529483,51,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.50",1.30352027181699,51,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.50",-0.545847699815059,51,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.50",0.329526506754477,51,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.50",-0.125647422438593,51,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.50",-0.688069300840108,51,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.51",-0.747462193540947,52,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.51",0.1644995141637,52,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.51",-0.703626466305991,52,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.51",1.602613393605,52,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.51",0.055189446161539,52,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.51",-0.115126377160858,52,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.51",0.567083035259578,52,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
