"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.176",-0.463357635061854,177,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.176",2.17593166603294,177,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.176",-0.673037797876432,177,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.176",-1.1634133845558,177,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.176",-0.329147218577212,177,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.177",0.905824753084668,178,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.177",1.03234184579067,178,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.177",-0.47801943914112,178,3,1,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.177",0.726706425815604,178,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.177",-1.27966147186318,178,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.177",-0.968579343840333,178,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.177",0.463209881615975,178,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.177",0.676210610397535,178,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.177",0.627519390913337,178,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.177",-0.503177042455306,178,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.178",0.0297174821869568,179,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.178",-0.0499017917199753,179,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.178",1.14809463239777,179,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.178",0.276936919131747,179,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.178",1.60456586327628,179,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.178",0.507867915738272,179,6,1,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.178",0.758953785596361,179,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.178",2.56224283496318,179,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.178",3.62359104010212,179,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.178",2.70600981825101,179,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.179",0.121716534892456,180,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.179",1.56702803115395,180,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.179",-0.0846530824102633,180,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.179",2.06417543880671,180,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.179",0.797090205591417,180,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.179",0.338995177885361,180,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.179",1.61171711845998,180,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.179",1.64072818515945,180,8,1,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.179",2.74494614416038,180,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.179",3.03466911387328,180,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.180",-0.903689558392075,181,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.180",0.167337349973519,181,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.180",1.68913569992864,181,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.180",-0.178212613903517,181,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.180",0.921084930102548,181,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.180",2.1280021788239,181,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.180",2.61649915654961,181,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.180",3.15585702510328,181,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.180",2.29437038012116,181,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.180",2.75210862211169,181,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.181",0.209922145110271,182,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,0,0
"X2.181",0.35901551633453,182,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,0,0
"X3.181",0.0570550320051812,182,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,0,0
"X4.181",3.09373433364913,182,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,0,0
"X5.181",3.64363916569943,182,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,0,0
"X6.181",3.63431231251798,182,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,0,0
"X7.181",7.61548029183911,182,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,0,0
"X8.181",10.051867215666,182,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,0,0
"X9.181",10.3614537102014,182,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,0,0
"X10.181",12.1121607527751,182,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,0,0
"X1.182",0.740895526916818,183,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.182",0.829054182550637,183,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.182",-0.048794941091314,183,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.182",1.04107030321297,183,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.182",2.44688219026634,183,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.182",1.10790421707787,183,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.182",1.41216143579477,183,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.182",2.16166789447105,183,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.182",-0.342328734639656,183,9,1,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.182",3.8963463834665,183,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.183",0.732211703872231,184,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.183",0.497938127171616,184,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.183",1.47852461408455,184,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.183",-1.12888413329429,184,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.183",-0.108289370840309,184,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.183",0.655759341322488,184,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.183",-1.25969392350675,184,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.183",1.50259841102066,184,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.183",0.483749473856523,184,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.183",-0.586793789358564,184,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.184",-1.14124070507342,185,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.184",-0.405074491352263,185,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.184",-0.48630754619761,185,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.184",1.30030662371116,185,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.184",2.29321447785303,185,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.184",0.112789898626087,185,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.184",2.53088482288013,185,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.184",2.81198215867612,185,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.184",2.1876874297296,185,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.184",3.81992429529193,185,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.185",0.275450360213208,186,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.185",0.956058917404435,186,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.185",-2.70764018511659,186,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.185",1.05084164045286,186,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.185",-0.342636680793765,186,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.185",1.91245105813197,186,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.185",-0.0654596774448522,186,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.185",0.717210846428155,186,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.185",-0.401160247615011,186,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.185",-0.443210322344842,186,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.186",-0.0513008384101282,187,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.186",0.540653885397005,187,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.186",0.798451571343169,187,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.186",1.95297162596604,187,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.186",2.31593153209755,187,5,1,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.186",1.90739315814106,187,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.186",2.78549500538275,187,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.186",2.90801291375295,187,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.186",4.15020387730422,187,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.186",3.26627086379457,187,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.187",-1.42472037352736,188,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.187",2.44967682424855,188,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.187",-0.825135394771403,188,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.187",-1.56989303060695,188,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.187",0.274799677517144,188,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.187",-0.393247104481725,188,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.187",-0.431369282520383,188,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.187",-1.19629989491937,188,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.187",-0.11444931634997,188,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.187",0.624203762677047,188,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.188",0.554321330914695,189,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.188",-0.410110042283379,189,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.188",0.817989514064584,189,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.188",0.330491924407015,189,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.188",2.19031213617858,189,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.188",0.632010264586164,189,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.188",0.498725371697811,189,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.188",-0.425416056863644,189,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.188",1.57618821881163,189,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.188",-1.34053686290514,189,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.189",-1.15635284178094,190,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.189",0.425974856351952,190,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.189",0.947481810461713,190,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.189",0.827341005136304,190,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.189",0.719743847040387,190,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.189",0.569429816246946,190,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.189",1.19051404943286,190,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.189",2.37101272598869,190,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.189",4.3475171607399,190,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.189",3.74534210769481,190,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.190",0.708602795274221,191,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.190",-0.0799944878997819,191,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.190",-0.451502463844405,191,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.190",1.71382230702019,191,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.190",1.39469704651572,191,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.190",2.0740879791732,191,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.190",1.16708716563342,191,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.190",4.8621048462696,191,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.190",2.28994222031821,191,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.190",2.7303818089819,191,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.191",0.458852216106227,192,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.191",1.85406121072347,192,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.191",2.24724897943834,192,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.191",1.06041939904031,192,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.191",0.674745217211402,192,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.191",0.814563249191782,192,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.191",3.47364685127105,192,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.191",0.694553979679228,192,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.191",3.62264623083207,192,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.191",3.87526512083136,192,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.192",1.74936418849328,193,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.192",1.17974590709735,193,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.192",-0.836581877019274,193,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.192",0.823108547542523,193,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.192",1.14583831187783,193,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.192",-1.14357572795663,193,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.192",0.263476636144739,193,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.192",-1.16056794741856,193,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.192",-0.416884522498815,193,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.192",0.160151248091613,193,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.193",-0.773706183209169,194,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.193",2.72119119968556,194,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.193",1.423407335946,194,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.193",1.90376486005863,194,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.193",1.78697343823087,194,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.193",1.3791313211957,194,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.193",0.495291517930924,194,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.193",1.83606132123654,194,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.193",1.03565344020979,194,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.193",0.812240569594019,194,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.194",0.728341196467924,195,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.194",1.2512835241822,195,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.194",-1.49344693246797,195,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.194",0.406786610582994,195,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.194",-0.478629775920998,195,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.194",1.20004665053549,195,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.194",-0.00378053608223428,195,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.194",1.06504794465683,195,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.194",-0.355650105038463,195,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.194",-0.127208746602668,195,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.195",-0.689017812545521,196,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.195",-1.06910835367887,196,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.195",1.47551016789561,196,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.195",-0.894806179346435,196,4,1,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.195",1.08653855281832,196,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.195",-1.01485903810693,196,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.195",0.617380165661816,196,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.195",-1.05231970522617,196,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.195",0.630044527526052,196,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.195",-0.122010365455725,196,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.196",0.271783480751755,197,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.196",0.671755592129631,197,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.196",-0.727250834507555,197,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.196",-0.41010582858493,197,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.196",1.40252202276413,197,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.196",0.474555327142241,197,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.196",-0.313813505286098,197,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.196",0.1805466882691,197,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.196",-0.130122291063616,197,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.196",-1.10748922904172,197,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.197",0.172952423844386,198,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.197",0.392072464321248,198,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.197",1.65603722574506,198,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.197",2.29628553206786,198,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.197",2.23663264341369,198,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.197",2.84463481132599,198,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.197",3.19423041537788,198,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.197",2.95205549644808,198,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.197",4.91617822466534,198,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.197",4.43299180501092,198,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.198",-0.38886397807387,199,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.198",1.48194878497565,199,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.198",0.163904177571358,199,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.198",-1.26535872701496,199,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.198",-1.77068462185105,199,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.198",0.404025019236233,199,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.198",-2.15497893328489,199,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.198",-0.958255997387787,199,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.198",-0.512867530381619,199,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.198",-0.105697966685486,199,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.199",0.913787604634695,200,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.199",-2.07598012815657,200,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.199",0.0701781346034971,200,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.199",-0.1792385100318,200,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.199",0.625715010144376,200,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.199",-0.248317371151736,200,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.199",-0.070171603685207,200,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.199",1.63145281452364,200,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.199",-1.17691593885082,200,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.199",0.244111245089217,200,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.200",-0.167881856441698,201,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,1,1
"X2.200",1.37928615451599,201,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,1,1
"X3.200",2.2304760542379,201,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,1,1
"X4.200",2.30087274513375,201,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,1,1
"X5.200",3.23226785143757,201,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,1,1
"X6.200",5.86386043656832,201,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,1,1
"X7.200",6.15878006021963,201,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,1,1
"X8.200",7.39154105720251,201,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,1,1
"X9.200",7.33249464707297,201,9,1,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,1,1
"X10.200",10.1197020848427,201,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,1,1
"X1.201",0.182804870057083,202,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.201",0.0785504031353083,202,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.201",0.594129650396204,202,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.201",0.713686747563848,202,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.201",1.81133433805434,202,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.201",0.853542773626499,202,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.201",1.56157430515473,202,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.201",1.68338137672285,202,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.201",3.60377540175405,202,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.201",1.83543414330808,202,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.202",0.340811247653617,203,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.202",1.18191445422645,203,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.202",-0.469732496826451,203,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.202",2.00004919446606,203,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.202",1.03662701731108,203,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.202",1.5680870723977,203,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.202",3.1472176132218,203,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.202",1.69682151940661,203,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.202",3.94864157390977,203,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.202",3.10566949520088,203,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.203",0.455411409941487,204,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.203",0.599162898978314,204,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.203",2.53872937204314,204,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.203",1.57182274372435,204,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
