"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",1.29166285746216,26,1,1,1.05443321064389,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.25",1.09275997000108,26,2,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.25",0.0244844135790159,26,3,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.25",1.45286427309411,26,4,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.25",0.657020696371757,26,5,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.25",-1.69100948677721,26,6,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.25",0.831808113960781,26,7,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.25",0.0120171502986621,26,8,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.25",-1.8439224469112,26,9,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.25",0.499832651502383,26,10,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.26",0.71723070614782,27,1,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.26",-1.83390141540853,27,2,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.26",0.0555432491176836,27,3,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.26",-1.50155362925281,27,4,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.26",0.184817037732861,27,5,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.26",-0.6648521028841,27,6,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.26",0.254901199033368,27,7,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.26",1.02582907545863,27,8,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.26",1.55181778958143,27,9,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.26",-1.58159994758457,27,10,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.27",-0.653474516980052,28,1,0,1.61169647342312,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.27",-0.151352502466289,28,2,0,1.61169647342312,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.27",1.71195636444813,28,3,0,1.61169647342312,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.27",0.855122416374041,28,4,0,1.61169647342312,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.27",1.69054710215609,28,5,0,1.61169647342312,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.27",-0.457461804662852,28,6,0,1.61169647342312,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.27",0.865419941701274,28,7,0,1.61169647342312,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.27",1.04285629654871,28,8,0,1.61169647342312,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.27",-1.41227092335164,28,9,0,1.61169647342312,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.27",0.306456396075167,28,10,0,1.61169647342312,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.28",1.34265647941491,29,1,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.28",0.0108563599458071,29,2,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.28",-0.588188356844342,29,3,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.28",2.22998538954935,29,4,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.28",0.645023147535242,29,5,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.28",-1.65219649393111,29,6,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.28",-1.19747356569359,29,7,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.28",-0.414425635879784,29,8,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.28",0.332243084009212,29,9,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.28",-0.822260739152347,29,10,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.29",-0.173803055907835,30,1,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.29",1.51333063263074,30,2,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.29",-2.16134120320049,30,3,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.29",-0.695437350859697,30,4,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.29",-0.616851702017429,30,5,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.29",0.105874158575874,30,6,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.29",0.44088499834012,30,7,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.29",1.27576072972944,30,8,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.29",-0.00122085893570929,30,9,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.29",0.993762600689829,30,10,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.30",0.181114581925926,31,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.30",0.271531211945211,31,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.30",2.0034805582848,31,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.30",1.8094006868708,31,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.30",1.06557975691703,31,5,1,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.30",-1.06855987956086,31,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.30",0.163149970043718,31,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.30",-0.343622698692669,31,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.30",0.442103659072429,31,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.30",1.7329015559597,31,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.31",1.18110875135599,32,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.31",0.811619361293346,32,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.31",1.20840977199435,32,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.31",-0.0776209805405955,32,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.31",0.667989027944679,32,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.31",-0.714695674031787,32,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.31",2.61957178506154,32,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.31",0.00266576224450454,32,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.31",0.560549602669568,32,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.31",2.6683033998353,32,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.32",-0.357455225184953,33,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.32",0.340947762295543,33,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.32",2.51401749633142,33,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.32",0.694231240913515,33,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.32",2.34525146876388,33,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.32",0.150564855213256,33,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.32",-0.335081946975767,33,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.32",0.458972382484119,33,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.32",-0.576829884371441,33,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.32",0.117638977570946,33,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.33",0.476105319905774,34,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.33",-0.146131669482138,34,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.33",0.333701918178074,34,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.33",1.66104532011424,34,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.33",3.07763962705019,34,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.33",-0.0862997347484896,34,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.33",0.999915826767401,34,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.33",-0.0288371953672683,34,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.33",0.182007845698761,34,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.33",0.77176276415077,34,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.34",1.76891709452344,35,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.34",1.31231849488418,35,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.34",0.430537187528725,35,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.34",-1.97755924191266,35,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.34",1.37349150090914,35,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.34",1.153793765797,35,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.34",-0.210467571805829,35,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.34",1.48663695853846,35,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.34",-0.118683238450242,35,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.34",0.487109092618282,35,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.35",0.289798837890794,36,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.35",-1.56541077597865,36,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.35",-0.349272665364322,36,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.35",0.591439988657691,36,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.35",0.333909118517207,36,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.35",-0.86374841762063,36,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.35",-0.279613191055354,36,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.35",1.50179424670199,36,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.35",0.114919101368807,36,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.35",0.650656792436774,36,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.36",0.392057737784976,37,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.36",0.839539455820945,37,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.36",-1.73615524661322,37,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.36",-0.437493623713704,37,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.36",1.88051180913097,37,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.36",-1.89267573744626,37,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.36",0.436426882688557,37,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.36",-0.579073754799737,37,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.36",-1.53836325801227,37,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.36",0.743283200206672,37,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.37",0.695178624800333,38,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.37",-0.791013728111419,38,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.37",2.49550338468257,38,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.37",2.76291620877451,38,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.37",2.50771524182548,38,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.37",0.725305196171717,38,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.37",-1.07643702415784,38,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.37",-2.47757893462169,38,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.37",-0.47367423209075,38,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.37",1.09467367630503,38,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.38",-0.325056451118815,39,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.38",1.11329860520948,39,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.38",-0.863048349603574,39,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.38",-0.172722746176512,39,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.38",1.1760518976821,39,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.38",0.587468350169138,39,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.38",-2.17187096849241,39,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.38",2.32201069855248,39,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.38",-0.101180940432287,39,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.38",-1.01643919593834,39,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.39",-0.140271913003812,40,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.39",1.70677196054994,40,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.39",-1.28965930116659,40,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.39",0.20463318008565,40,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.39",-0.0783863757337899,40,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.39",0.739637196226121,40,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.39",0.462712263299335,40,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.39",-1.10917140379917,40,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.39",0.14847096748625,40,9,1,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.39",1.54720808896603,40,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.40",0.764513186586413,41,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,0,0
"X2.40",-0.484976246865478,41,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,0,0
"X3.40",0.769087926038134,41,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,0,0
"X4.40",1.98394590579193,41,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,0,0
"X5.40",0.157739050937124,41,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,0,0
"X6.40",1.31518369022865,41,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,0,0
"X7.40",-0.219341469359479,41,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,0,0
"X8.40",1.16406979022093,41,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,0,0
"X9.40",2.68813740963926,41,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,0,0
"X10.40",0.0431100209490962,41,10,1,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,0,0
"X1.41",0.603041791239742,42,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0
"X2.41",-0.095314686629759,42,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0
"X3.41",-0.445549861720763,42,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0
"X4.41",1.02117819716167,42,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0
"X5.41",-0.084740503318719,42,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0
"X6.41",-1.88742191578149,42,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0
"X7.41",0.289356536094921,42,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0
"X8.41",0.928792339455708,42,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0
"X9.41",0.702794779454891,42,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0
"X10.41",-0.243474141198775,42,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0
"X1.42",1.60847629607826,43,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.42",-2.09636219850373,43,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.42",-0.182110369391445,43,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.42",0.699985240251527,43,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.42",-1.55197336660844,43,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.42",0.914523548007046,43,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.42",1.76564929905185,43,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.42",-0.325524947776193,43,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.42",-2.30138538489564,43,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.42",1.10718853800015,43,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.43",0.992638653557864,44,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.43",1.2408271458531,44,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.43",1.3462873760723,44,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.43",-0.0744787331910261,44,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.43",1.33684300610061,44,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.43",-1.04859646844546,44,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.43",0.0740120277169214,44,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.43",-0.202103872188409,44,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.43",0.120414801824795,44,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.43",-0.819563594457184,44,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.44",0.282026310274212,45,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.44",-0.122275087936642,45,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.44",1.88737976533705,45,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.44",1.43500891221436,45,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.44",0.586536139234156,45,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.44",0.255865138204595,45,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.44",-1.1387331257644,45,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.44",2.2630736514011,45,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.44",1.00850374621046,45,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.44",-0.143254793648409,45,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.45",-0.2207755792832,46,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.45",2.26222949044654,46,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.45",2.02049892692151,46,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.45",-0.736413718580923,46,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.45",-0.499409616208102,46,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.45",1.47627341618827,46,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.45",0.0984343630641551,46,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.45",1.15915165783868,46,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.45",-0.508479191567429,46,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.45",0.18799385315117,46,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.46",0.0643124069824614,47,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.46",-0.0669966332878502,47,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.46",0.227923978226158,47,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.46",0.328368051187083,47,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.46",0.745680833193684,47,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.46",0.187832241566884,47,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.46",0.7792663246718,47,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.46",-1.19297427492434,47,8,1,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.46",-0.617616600495001,47,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.46",0.487020057983822,47,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.47",1.04633562420773,48,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.47",2.04702224701891,48,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.47",-0.0230139628896448,48,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.47",0.521182253895412,48,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.47",-0.148273643556825,48,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.47",-0.00923076860967868,48,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.47",-0.964273620946391,48,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.47",-1.13915621140859,48,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.47",-0.967898857428153,48,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.47",0.0552796053273032,48,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.48",0.203088637752559,49,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.48",-0.980123637174551,49,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.48",-1.19557323309756,49,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.48",0.561623783360132,49,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.48",0.0280670341071103,49,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.48",-0.25342257601913,49,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.48",-0.348670711429164,49,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.48",1.76034544744408,49,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.48",2.05604068854121,49,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.48",0.0950691736326397,49,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.49",-1.28518647226878,50,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.49",-0.109239018210994,50,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.49",1.71332718590468,50,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.49",0.290301914758326,50,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.49",-0.722005545430218,50,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.49",-1.20915983859435,50,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.49",0.23026961822746,50,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.49",0.205080194422512,50,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.49",-0.310324536481037,50,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.49",-1.60740327886261,50,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.50",0.324099898573832,51,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.50",0.342023005726348,51,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.50",-1.53239256261186,51,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.50",1.22970346247545,51,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.50",-0.222027502948651,51,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.50",0.195611291559397,51,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.50",1.20663503208504,51,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.50",0.650969637281099,51,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
"X9.50",-0.538010405839287,51,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.50",1.51573193141715,51,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.51",0.785263411728082,52,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.51",-1.17325070920109,52,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.51",0.872185022688063,52,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.51",1.66286135969052,52,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.51",0.0374865453683926,52,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.51",2.65479058509883,52,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
