"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.785414019947295,26,3,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.25",0.605453383664267,26,4,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.25",-0.153046262279971,26,5,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.25",-0.00906979276572498,26,6,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.25",0.536254369732898,26,7,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.25",0.46333902550381,26,8,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.25",-0.0380704568340537,26,9,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.25",0.735000209683564,26,10,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.26",0.884131788681811,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.26",-0.169254597056813,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.26",-1.00686337407879,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.26",0.163594737260145,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.26",0.725187964250654,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.26",-2.27130861284283,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.26",0.455010126713458,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.26",0.431075052480612,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.26",-1.02708029796391,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.26",1.25876268318396,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.27",0.826971764863842,28,1,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.27",-1.38193829514915,28,2,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.27",-1.09893769828941,28,3,1,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.27",-0.0154373666095011,28,4,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.27",-0.270572557101376,28,5,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.27",1.63644713371256,28,6,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.27",0.724379838009098,28,7,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.27",0.0245366145818515,28,8,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.27",1.10372820885991,28,9,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.27",-1.35579000926776,28,10,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.28",0.0960318670629934,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.28",-0.556926750718179,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.28",-0.949944108423917,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.28",-2.40093968732963,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.28",1.01839572508386,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.28",1.69980235823633,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.28",0.893314094578976,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.28",1.09891323272462,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.28",0.476183780288443,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.28",0.283738855590442,29,10,1,1.94467955106552,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.29",0.302524494096039,30,1,1,2.32011692273655,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.29",0.853226473121611,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.29",-0.364081368097314,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.29",0.54582056873919,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.29",0.650755456468981,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.29",0.475631469244295,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.29",0.644621312189372,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.29",1.44068412003353,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.29",-1.00814334184715,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.29",-0.245622799070971,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.30",-0.659163229209712,31,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.30",-0.163551052530617,31,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.30",-0.193643942066897,31,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.30",0.163971835449757,31,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.30",0.892236751317082,31,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.30",0.00326119491919606,31,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.30",1.06435113457257,31,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.30",0.67387768779205,31,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.30",0.603258608587544,31,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.30",1.01579389514758,31,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.31",0.678622011755561,32,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.31",-0.0768671880043297,32,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.31",-0.0787789354926206,32,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.31",0.253378919143898,32,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.31",0.535923749493452,32,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.31",0.714938272646849,32,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.31",0.106921236720665,32,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.31",-0.367342365431215,32,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.31",1.27872506002251,32,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.31",-0.263267053768723,32,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.32",0.482185358644576,33,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.32",0.0294932176558265,33,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.32",0.331596207112857,33,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.32",0.574549384181237,33,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.32",0.346797358053917,33,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.32",-2.67650922465093,33,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.32",1.14862711353337,33,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.32",-0.152920246765534,33,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.32",-0.591904143169357,33,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.32",2.89176740268303,33,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.33",0.856545841024994,34,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.33",0.503487866073552,34,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.33",0.632584774398035,34,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.33",-1.93499585355564,34,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.33",-0.762087507770854,34,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.33",0.679903223820099,34,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.33",0.457443786216905,34,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.33",-1.96443942605517,34,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.33",0.266370579445973,34,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.33",1.53446624700181,34,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.34",-0.563744916162827,35,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.34",-0.17906832151305,35,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.34",-0.899910816961497,35,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.34",-0.343705141214647,35,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.34",3.15476360305076,35,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.34",0.769775397897078,35,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.34",0.93955327901724,35,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.34",-1.29155169110807,35,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.34",1.3517820617086,35,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.34",0.510839969106449,35,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.35",-0.430442805858945,36,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.35",-1.21049618301723,36,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.35",0.180441059726243,36,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.35",0.876610661982343,36,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.35",0.052077081464004,36,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.35",-1.30751651270511,36,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.35",2.11616618231539,36,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.35",1.17240898503516,36,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.35",-1.13434775376514,36,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.35",0.954484304933279,36,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.36",0.337885812967099,37,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.36",1.11421072637215,37,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.36",-0.402716211917405,37,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.36",-0.119680681519103,37,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.36",-0.494330543256112,37,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.36",-0.315992169962046,37,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.36",0.203685129343666,37,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.36",1.84662238564487,37,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.36",1.38730309943198,37,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.36",0.144915273890654,37,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.37",0.268225803848499,38,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.37",-0.45071287710228,38,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.37",-0.169106535507745,38,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.37",-0.316442320125856,38,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.37",-0.803155633089662,38,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.37",-1.07853763442881,38,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.37",-0.770598461879823,38,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.37",-0.0218365515209655,38,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.37",-0.908869523790733,38,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.37",-1.29702793642606,38,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.38",-1.06749226489142,39,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0
"X2.38",-2.26587633689259,39,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0
"X3.38",1.09805526957696,39,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0
"X4.38",0.120728473701974,39,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0
"X5.38",-0.0908629008028856,39,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0
"X6.38",1.32758844428147,39,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0
"X7.38",-0.516423211427916,39,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0
"X8.38",-0.314982325724813,39,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0
"X9.38",-0.153162017460158,39,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0
"X10.38",0.247890648490687,39,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0
"X1.39",-0.435060254117518,40,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.39",-1.15057345264481,40,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.39",-0.827437138564299,40,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.39",0.0219333783550328,40,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.39",-1.12945795990772,40,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.39",-0.874671253569855,40,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.39",1.15057697804998,40,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.39",1.48899028377178,40,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.39",-0.320854690309089,40,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.39",1.10535283385599,40,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.40",0.984139259382639,41,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,0,1
"X2.40",0.785869986972046,41,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,0,1
"X3.40",0.886748422513248,41,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,0,1
"X4.40",2.05915399415991,41,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,0,1
"X5.40",0.828827700807374,41,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,0,1
"X6.40",0.10378645314484,41,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,0,1
"X7.40",-1.42444537174422,41,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,0,1
"X8.40",2.02796476201447,41,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,0,1
"X9.40",0.736528786283742,41,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,0,1
"X10.40",1.23585464381328,41,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,0,1
"X1.41",-0.84937733605512,42,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.41",0.536208184819693,42,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.41",-0.347073468863912,42,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.41",0.39118765052328,42,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.41",-0.0497383271968478,42,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.41",1.07484983916781,42,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.41",-0.256574744069673,42,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.41",0.635506704613943,42,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.41",1.14009620141432,42,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.41",0.0950882152519542,42,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.42",1.04820812890847,43,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.42",-0.184908021929234,43,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.42",0.149866222005967,43,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.42",-0.102933046132989,43,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.42",0.19069393263623,43,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.42",0.734750327702511,43,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.42",1.51718215220039,43,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.42",0.969959440427271,43,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.42",3.79936932136292,43,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.42",0.0914981988408244,43,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.43",0.0172359407785868,44,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.43",0.531230787322538,44,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.43",-0.885817002796828,44,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.43",-0.572385478503431,44,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.43",-0.933513464519736,44,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.43",0.701153588911859,44,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.43",-0.633127761121796,44,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.43",2.11502582106829,44,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.43",0.28077314713223,44,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.43",-0.426977554009746,44,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.44",-0.730578169631529,45,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.44",0.440216557033363,45,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.44",1.0601911423765,45,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.44",-1.43952124094039,45,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.44",2.82001837587295,45,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.44",0.994930106220967,45,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.44",1.22247022764483,45,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.44",0.812864642545169,45,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.44",1.87308487892278,45,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.44",0.741166344920529,45,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.45",-0.929852022740601,46,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.45",-0.785289835779783,46,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.45",0.431615177941183,46,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.45",2.15651357822694,46,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.45",0.0116413919867212,46,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.45",0.502648595671131,46,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.45",-0.479104921356544,46,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.45",-0.073921960541462,46,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.45",1.44034453264651,46,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.45",-1.81959219459829,46,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.46",-0.227419498715256,47,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.46",-0.177855477266715,47,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.46",-1.09695240215133,47,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.46",0.714273722078066,47,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.46",-1.7732142968879,47,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.46",0.761834620125452,47,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.46",-2.25158487735771,47,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.46",-0.110847735085743,47,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.46",0.315216004096246,47,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.46",-1.23729501002481,47,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.47",0.401223820832157,48,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.47",-1.28546030715404,48,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.47",0.855362460108862,48,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.47",1.6376426630186,48,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.47",-0.649499575689544,48,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.47",1.5479821620495,48,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.47",0.468760536675482,48,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.47",-1.00231750832499,48,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.47",-0.558365444718613,48,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.47",-0.204904083023625,48,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.48",-0.308149125861564,49,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0
"X2.48",-0.409526520061004,49,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0
"X3.48",-0.518703013589192,49,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0
"X4.48",0.689844095535498,49,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0
"X5.48",-1.30456568048545,49,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0
"X6.48",1.16394084722185,49,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.48",0.402433542646944,49,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.48",-0.806353957409433,49,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.48",0.230134008043726,49,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.48",0.422169801758197,49,10,1,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.49",-0.233469375741885,50,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.49",1.68650583087613,50,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.49",-0.46271514374549,50,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.49",-0.206171020409631,50,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.49",1.07696441951556,50,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.49",-0.063937787802592,50,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.49",0.682231460595402,50,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.49",-0.454799573701273,50,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.49",0.775861331703476,50,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.49",-0.630606419407155,50,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.50",1.06685985732841,51,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.50",-0.159095407559924,51,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.50",-0.635648907970946,51,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.50",-1.10514290782441,51,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.50",-0.242592315458774,51,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.50",-0.376021900254318,51,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.50",-0.804386557033813,51,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.50",0.642723021528902,51,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.50",0.882409530319961,51,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.50",-1.63675433041759,51,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.51",0.109258270002939,52,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.51",-0.0245303203398281,52,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.51",-0.542376907918502,52,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.51",0.636903703815283,52,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.51",-0.158248014905355,52,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.51",2.16782013484795,52,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.51",0.914199442263832,52,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.51",0.477701196020812,52,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.51",-0.304686866799174,52,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.51",0.0057514722777037,52,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
