"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.945895762226501,26,5,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.25",-2.50457304807273,26,6,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.25",0.107076350275847,26,7,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.25",-0.159226360044938,26,8,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.25",-1.41953899539608,26,9,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.25",-0.0833069601817103,26,10,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.26",1.40297670467985,27,1,0,1.31636697678109,3,0.127496851579376,0,0,1,0,0,0,1,1,1,1
"X2.26",-1.55697233978168,27,2,0,1.31636697678109,3,0.271249150321405,0,0,1,0,0,0,1,1,1,1
"X3.26",0.538386794756719,27,3,0,1.31636697678109,3,0.43332941456034,0,0,1,0,0,0,1,1,1,1
"X4.26",-0.276795146300257,27,4,0,1.31636697678109,3,0.616074402192893,0,0,1,0,0,0,1,1,1,1
"X5.26",-0.868135154490232,27,5,0,1.31636697678109,3,0.822118800390509,0,0,1,0,0,0,1,1,1,1
"X6.26",2.42172806117023,27,6,1,1.31636697678109,3,1.05443321064389,0,0,1,0,0,0,1,1,1,1
"X7.26",2.94735644415434,27,7,0,1.31636697678109,3,1.31636697678109,0,0,1,0,0,0,1,1,1,1
"X8.26",0.488164955383128,27,8,0,1.31636697678109,3,1.61169647342312,0,0,1,0,0,0,1,1,1,1
"X9.26",1.79030169996236,27,9,0,1.31636697678109,3,1.94467955106552,0,0,1,0,0,0,1,1,1,1
"X10.26",1.89560339190394,27,10,0,1.31636697678109,3,2.32011692273655,0,0,1,0,0,0,1,1,1,1
"X1.27",0.805216045813514,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.27",-1.61254408774465,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.27",-0.7925344388552,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.27",0.558872768137771,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.27",0.673993680611319,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.27",-0.423896948839522,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.27",-0.922426872212937,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.27",-0.373518600220824,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.27",-0.866807608594674,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.27",-0.313438903187624,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.28",0.329286467573039,29,1,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.28",-0.267355739229268,29,2,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.28",1.8723285876631,29,3,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.28",1.98901391624949,29,4,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.28",-0.27126580310311,29,5,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.28",0.433532096457038,29,6,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.28",0.331642478947715,29,7,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.28",-0.62512442594221,29,8,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.28",-2.49610535555379,29,9,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.28",-1.33887853246175,29,10,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.29",0.931911009041671,30,1,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.29",1.16550230641717,30,2,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.29",-0.841970135590097,30,3,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.29",-0.97391438854052,30,4,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.29",0.547127704568395,30,5,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.29",-0.511175657928154,30,6,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.29",1.27181499582213,30,7,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.29",0.107782671053577,30,8,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.29",1.2080149796307,30,9,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.29",-0.0778796219772435,30,10,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.30",-2.13351355674989,31,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.30",0.132865425839457,31,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.30",-1.32267530039023,31,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.30",-0.546011873455866,31,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.30",-0.472296771472989,31,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.30",-1.31408530519421,31,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.30",-0.241607628416258,31,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.30",-1.31255576697129,31,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.30",-1.54358078408249,31,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.30",-0.0908961905236191,31,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.31",0.769741156350801,32,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.31",0.120152644856921,32,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.31",-0.476111166904513,32,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.31",-0.0249974191607573,32,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.31",1.57980678118422,32,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.31",-0.0207683217904445,32,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.31",-0.206468105169352,32,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.31",1.44412245222548,32,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.31",-2.23896271747741,32,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.31",-0.313535443415233,32,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.32",0.474552702708563,33,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.32",-0.717036828113947,33,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.32",-0.00333154132334619,33,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.32",1.46538021623059,33,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.32",0.919633318755404,33,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.32",0.0688690768484612,33,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.32",-2.13346764236131,33,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.32",-0.158649549418691,33,8,1,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.32",1.76748740979216,33,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.32",0.786477087829647,33,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.33",-1.00458784758824,34,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.33",0.378332448747487,34,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.33",-0.261636929065026,34,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.33",-0.547351863637787,34,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.33",-0.192936005506054,34,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.33",0.303556190226606,34,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.33",-1.05492427256057,34,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.33",1.48858852573924,34,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.33",0.240171739514979,34,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.33",2.02363372322398,34,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.34",-0.792823882462726,35,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.34",0.882506302644047,35,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.34",-0.491155031689488,35,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.34",0.781801695962598,35,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.34",0.669554926826748,35,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.34",0.911104892370594,35,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.34",0.728718754287316,35,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.34",0.290824727231165,35,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.34",0.0442970048556464,35,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.34",-1.42090352074922,35,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.35",-0.63565831984264,36,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.35",-0.617759295763098,36,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.35",0.120476642833776,36,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.35",1.74643714974843,36,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.35",-0.44789435948155,36,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.35",-0.542864093674421,36,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.35",-0.205422917997453,36,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.35",-0.243223940534354,36,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.35",1.43050184477999,36,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.35",-0.157420527698317,36,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.36",-0.0478375293597553,37,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.36",-1.21507492840344,37,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.36",0.218580287697281,37,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.36",-0.147855525744919,37,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.36",0.132501330150295,37,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.36",0.461271783647686,37,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.36",-0.80622452043394,37,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.36",-1.5538218674408,37,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.36",-0.176275965784659,37,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.36",-1.24805885122282,37,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.37",-0.124105307709375,38,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.37",-0.00169750285434424,38,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.37",0.0175311259867462,38,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.37",-0.600808875896886,38,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.37",0.0410273302247303,38,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.37",-0.551585616232585,38,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.37",1.03138933575352,38,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.37",-0.603382110802971,38,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.37",0.0381051166072643,38,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.37",-0.155843391234098,38,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.38",-0.489582640300259,39,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.38",0.426611541959528,39,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.38",1.62864724652393,39,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.38",1.11062715406189,39,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.38",-1.49768984099944,39,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.38",0.624201457137366,39,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.38",1.52340518963748,39,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.38",1.57801970254515,39,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.38",0.912110154738026,39,9,1,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.38",0.22620911273335,39,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.39",0.336891556181568,40,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.39",0.839559426188789,40,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.39",1.3276508080641,40,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.39",1.32506886948624,40,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.39",1.03677316670679,40,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.39",-0.617048955999833,40,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.39",1.2077129935051,40,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.39",0.972822537671209,40,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.39",-2.59584734509982,40,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.39",0.394065815826793,40,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.40",0.236464105651432,41,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.40",0.912031511137314,41,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.40",-0.504515965917654,41,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.40",0.584977514034949,41,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.40",0.653081957896437,41,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.40",0.505862442549123,41,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.40",-0.0185098751575752,41,7,1,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.40",-0.976363352229928,41,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.40",0.0353991006019194,41,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.40",2.1170628310814,41,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.41",-0.92066096727575,42,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.41",-0.424523672008425,42,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.41",0.742327450103407,42,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.41",0.468914022793018,42,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.41",-1.28468058491927,42,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.41",-0.903150081540444,42,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.41",-0.0537416110863184,42,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.41",-0.162309169647424,42,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.41",-0.385429849393426,42,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.41",2.06958736414617,42,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.42",0.507187845692473,43,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.42",0.744105207549697,43,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.42",0.370183434554835,43,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.42",-1.2687371357711,43,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.42",0.527444220833405,43,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.42",0.0122302866844175,43,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.42",0.777369047104026,43,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.42",-0.716368424174693,43,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.42",-0.176443071092045,43,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.42",1.09146476334014,43,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.43",-1.05035477263569,44,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.43",0.497738775486408,44,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.43",0.113859030488766,44,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.43",-1.18697912383023,44,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.43",-0.283757437816538,44,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.43",0.406923038273679,44,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.43",0.676925215584428,44,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.43",-1.188585656599,44,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.43",-1.37660064581889,44,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.43",0.873004122869228,44,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.44",0.211248183003942,45,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,0,0
"X2.44",0.905566981079785,45,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,0,0
"X3.44",0.710055685011554,45,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,0,0
"X4.44",0.740141710551037,45,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,0,0
"X5.44",1.26985967117251,45,5,1,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,0,0
"X6.44",0.123958487112548,45,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,0,0
"X7.44",1.58471431986863,45,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,0,0
"X8.44",2.31106242797373,45,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,0,0
"X9.44",2.00206189097845,45,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,0,0
"X10.44",1.38134340379822,45,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,0,0
"X1.45",-1.00533322914857,46,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.45",1.14415599600544,46,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.45",-0.739675651080721,46,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.45",-0.367707499797803,46,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.45",-0.00966354669387742,46,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.45",-0.127356832126205,46,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.45",0.611997621082596,46,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.45",-0.595904875942732,46,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.45",0.222791972544172,46,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.45",0.372460848103158,46,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.46",-0.799632223568216,47,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.46",1.56266190235561,47,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.46",0.62167685145192,47,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.46",0.531481322189687,47,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.46",1.84441808131209,47,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.46",-0.394553563870353,47,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.46",0.151566406535152,47,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.46",0.297366949749039,47,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.46",1.28103071527197,47,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.46",-1.21545291618324,47,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.47",0.0774759685414814,48,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.47",2.11541632595462,48,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.47",-0.369875733959687,48,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.47",1.32889538522055,48,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.47",1.20480615704541,48,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.47",0.173740754438314,48,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.47",1.72960161080322,48,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.47",-0.132137225532252,48,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.47",-0.196662549919629,48,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.47",0.610611095991939,48,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.48",1.04512151026717,49,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.48",-0.395332762654621,49,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.48",0.589210623382812,49,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.48",-0.80728805628757,49,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.48",0.770890973999386,49,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.48",1.5945501538155,49,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.48",0.118619085788975,49,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.48",0.415580975680441,49,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.48",-0.918701316338467,49,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.48",-0.457922273664683,49,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.49",1.08716470508172,50,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.49",1.50518917341208,50,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.49",-0.74901822350641,50,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.49",-0.866358483638431,50,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.49",1.43133450983278,50,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.49",1.46330150907091,50,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.49",-0.374929126502647,50,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.49",1.81583579619645,50,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.49",-0.711078068045202,50,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.49",0.869108928192054,50,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.50",0.995663432875228,51,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.50",0.353085034059947,51,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.50",1.5747550386161,51,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.50",-0.170415779841975,51,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.50",-0.694325018433037,51,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.50",1.18099794734879,51,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.50",-0.0420435187564411,51,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.50",0.0540465319211302,51,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.50",-0.622520690060314,51,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.50",0.146273774588489,51,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.51",-0.219678336471194,52,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.51",0.549565261516928,52,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.51",0.634840643299505,52,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.51",0.434764327505155,52,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.51",0.879103724127759,52,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.51",0.825568435630436,52,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.51",1.4288011923333,52,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.51",0.518548446175245,52,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
