"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",1.70053817475787,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.25",0.353084780991803,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.25",0.332244260375211,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.25",0.794932247387452,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.25",0.160265281734364,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.25",1.21623914339759,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.26",0.779704211594485,27,1,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.26",0.0307051056861194,27,2,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.26",0.435827545684095,27,3,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.26",0.670525349885318,27,4,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.26",-0.572623867829142,27,5,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.26",-0.163762300874758,27,6,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.26",-0.31063521757416,27,7,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.26",-0.252026705827798,27,8,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.26",0.851380980756903,27,9,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.26",0.818877706821874,27,10,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.27",-0.00476748884725722,28,1,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.27",1.08875140759346,28,2,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.27",-0.0180508984165179,28,3,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.27",1.16571627884695,28,4,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.27",1.5764974634996,28,5,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.27",-0.423591764538056,28,6,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.27",0.500895542610935,28,7,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.27",-0.390813536628481,28,8,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.27",-0.603630973638544,28,9,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.27",0.262015535493651,28,10,0,1.61169647342312,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.28",-0.755429576313047,29,1,0,1.94467955106552,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.28",-1.08517974353017,29,2,0,1.94467955106552,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.28",-0.0856913333969167,29,3,0,1.94467955106552,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.28",-0.901721470397031,29,4,0,1.94467955106552,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.28",0.0979624680028973,29,5,0,1.94467955106552,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.28",1.10211668113958,29,6,0,1.94467955106552,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.28",1.99853877197486,29,7,0,1.94467955106552,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.28",-0.290513538889235,29,8,0,1.94467955106552,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.28",0.709634475921099,29,9,0,1.94467955106552,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.28",-0.681442112752223,29,10,0,1.94467955106552,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.29",-1.96667222176169,30,1,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.29",-0.116572207060925,30,2,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.29",1.30893189492807,30,3,1,2.32011692273655,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.29",-0.452119552416403,30,4,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.29",0.52244490890094,30,5,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.29",-1.05073996463272,30,6,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.29",0.323987520734798,30,7,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.29",-0.988380075536793,30,8,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.29",-0.44412387705445,30,9,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.29",-1.29709518602348,30,10,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.30",1.14878685513749,31,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.30",0.482830489448832,31,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.30",0.654650589163876,31,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.30",1.73043999203854,31,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.30",-0.84832088743201,31,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.30",1.46534533193207,31,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.30",2.42463421285234,31,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.30",0.0566394876822343,31,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.30",-0.692253217698358,31,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.30",0.440298992044256,31,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.31",-0.744865959583103,32,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.31",-0.907566272161962,32,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.31",1.17118063413218,32,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.31",0.166648058200835,32,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.31",0.619028692324989,32,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.31",1.51127727659844,32,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.31",-0.567143172435539,32,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.31",1.85398826453775,32,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.31",-0.126997490751789,32,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.31",0.215983960279302,32,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.32",0.727707736773257,33,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.32",0.806679983948841,33,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.32",-0.545586334118868,33,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.32",0.415561249404702,33,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.32",1.81838624093662,33,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.32",1.06429063511171,33,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.32",-0.724749617632168,33,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.32",1.32097956308625,33,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.32",2.47877957838741,33,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.32",1.17271709552634,33,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.33",1.47726748794623,34,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.33",-1.156228909871,34,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.33",-0.237930527782185,34,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.33",-0.0700804902469205,34,4,1,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.33",0.685221050685536,34,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.33",1.40133489385878,34,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.33",-0.244099865936765,34,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.33",0.118592626225656,34,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.33",-0.178330025659205,34,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.33",0.131319418021361,34,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.34",-0.525082086757893,35,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.34",2.03476502614162,35,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.34",-0.206413833220437,35,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.34",0.827817109849778,35,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.34",0.134640098155485,35,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.34",-0.890136739809769,35,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.34",-0.5416114785054,35,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.34",2.35936114091992,35,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.34",-1.59884550200367,35,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.34",0.413131992546744,35,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.35",0.280641731392981,36,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.35",2.59890800335935,36,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.35",-0.200511332919021,36,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.35",1.42815814434907,36,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.35",-1.17867368500572,36,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.35",1.54481090796008,36,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.35",1.08372368395337,36,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.35",0.248350204039163,36,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.35",2.04120157128562,36,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.35",1.88342873231359,36,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.36",-0.5806177621094,37,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.36",-0.778859089865223,37,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.36",-0.0994742414962185,37,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.36",0.823427434769027,37,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.36",-0.568474253633995,37,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.36",1.41036357132422,37,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.36",0.723237389475576,37,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.36",2.33232265324074,37,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.36",0.35230133416886,37,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.36",1.57944059151211,37,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.37",0.436173519390309,38,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.37",-0.982819795524231,38,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.37",0.299362451890755,38,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.37",0.53888982005429,38,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.37",1.98462387187994,38,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.37",0.215366102119772,38,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.37",-0.301974739164074,38,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.37",1.70980012023976,38,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.37",1.48732654315291,38,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.37",0.620870133157462,38,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.38",0.438091029255206,39,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.38",-1.77087325871988,39,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.38",0.352395731397273,39,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.38",0.58390206446006,39,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.38",-2.01709670185708,39,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.38",0.586966523533095,39,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.38",0.262638682363228,39,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.38",-2.36218007148086,39,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.38",-0.197669150699247,39,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.38",1.6727850234638,39,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.39",0.139475941569558,40,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0
"X2.39",1.20069761762107,40,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0
"X3.39",0.871766236868148,40,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0
"X4.39",0.724318521183747,40,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0
"X5.39",0.027376498487525,40,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0
"X6.39",0.542362028764982,40,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0
"X7.39",0.883701747832183,40,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0
"X8.39",2.10969637599866,40,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,0
"X9.39",1.85010678640449,40,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,0
"X10.39",-0.482569191473438,40,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,0
"X1.40",-1.74206807462889,41,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.40",1.16819250324186,41,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.40",1.31772010219412,41,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.40",0.569413852696967,41,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.40",1.74244187099642,41,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.40",-1.04172760758932,41,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.40",0.539913945666294,41,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.40",0.13925370106673,41,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.40",1.08678282028247,41,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.40",1.48798551601037,41,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.41",2.51835847769805,42,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.41",0.047619548221892,42,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.41",-0.840545510892309,42,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.41",0.692531817901902,42,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.41",0.220543819236168,42,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.41",-0.329073349106257,42,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.41",1.13787581303879,42,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.41",-0.0704713338229904,42,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.41",0.694783948541407,42,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.41",2.95036979877804,42,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.42",-0.707985987486736,43,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.42",0.426011666901187,43,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.42",1.11119913245055,43,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.42",-1.60068491527876,43,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.42",1.63790431210864,43,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.42",0.17529730882759,43,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.42",0.932583807109056,43,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.42",1.93885715125698,43,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.42",0.0706154076347812,43,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.42",2.10535618576595,43,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.43",-0.228755833471996,44,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.43",0.765935517088166,44,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.43",0.207095186603994,44,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.43",1.27471777376788,44,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.43",0.0388164557604411,44,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.43",0.438530894146027,44,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.43",-1.13439646336324,44,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.43",0.269157610087262,44,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.43",-1.11310757599272,44,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.43",0.87345918669307,44,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.44",0.638002966542601,45,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.44",0.994392373237209,45,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.44",3.60663956318676,45,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.44",0.302882492331751,45,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.44",-0.2781065379556,45,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.44",-0.51926116724905,45,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.44",-0.412924534323936,45,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.44",0.460624118688178,45,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.44",-0.572608683714803,45,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.44",-1.15542894497653,45,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.45",1.3078802030102,46,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.45",-0.516255499721841,46,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.45",-1.97318371298205,46,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.45",0.621227985729494,46,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.45",-0.75984464230742,46,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.45",1.43494884539127,46,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.45",-1.44574310754781,46,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.45",1.14150219357836,46,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.45",-0.274246414662342,46,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.45",0.793012255285711,46,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.46",2.30471723759446,47,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.46",-0.752657283217465,47,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.46",-0.48821260126024,47,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.46",-0.115415917353287,47,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.46",-1.75518962511817,47,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.46",0.782819491157476,47,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.46",1.97033541017099,47,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.46",-0.348506370239969,47,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.46",1.26644337284158,47,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.46",0.239049425409555,47,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.47",-2.35051264770224,48,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.47",0.34676328908984,48,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.47",1.02336824719756,48,3,1,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.47",0.886420350683058,48,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.47",0.212297150701356,48,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.47",-0.583848131126075,48,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.47",0.0392050238771847,48,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.47",-0.46408579693944,48,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.47",1.19526804299253,48,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.47",1.97215605755502,48,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.48",-1.30216493926211,49,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.48",-0.783821355526788,49,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.48",0.895360596499692,49,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.48",1.56176388059944,49,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.48",-0.255068208406424,49,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.48",1.551827315596,49,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.48",-0.16229547200926,49,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.48",-0.683193763599361,49,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.48",1.45041418599588,49,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.48",1.7441843555189,49,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.49",1.5070132609111,50,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.49",0.0364176401553314,50,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.49",0.574731325847533,50,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.49",0.437867420923014,50,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.49",0.673184758261029,50,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.49",0.452195801851285,50,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.49",-0.89808081147981,50,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.49",0.298329779777738,50,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.49",-1.52844307424354,50,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.49",-3.30922924095688,50,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.50",1.23059552201428,51,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.50",0.246775506389116,51,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.50",-0.918621155455146,51,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.50",0.232676882680421,51,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.50",2.37570888023396,51,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.50",-1.45224861671117,51,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.50",0.146334304452817,51,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.50",0.326604561195118,51,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.50",-0.227599675786543,51,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.50",-0.436063241055606,51,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.51",0.270676593720616,52,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.51",0.788059413009658,52,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.51",0.182949326497579,52,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.51",0.964213753023349,52,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.51",1.37548860122259,52,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.51",1.17793931846833,52,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.51",2.78058662524781,52,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.51",-0.460024825264732,52,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.51",-0.0795574012961126,52,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.51",2.24924846039825,52,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.52",-0.18850686969987,53,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
