"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.0350713541315789,26,4,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.25",1.16077467696914,26,5,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.25",-0.345515609887959,26,6,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.25",-1.77512089621424,26,7,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.25",-0.588558546212181,26,8,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.25",1.57894448618183,26,9,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.25",-0.667347949094187,26,10,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.26",-0.304350032866556,27,1,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.26",0.364832746068445,27,2,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.26",-0.824937081766951,27,3,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.26",1.31990946436131,27,4,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.26",-1.58966161137453,27,5,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.26",1.67352640750831,27,6,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.26",0.788156806818247,27,7,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.26",0.0499809204335634,27,8,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.26",-0.5871634985562,27,9,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.26",-0.0707087440895202,27,10,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.27",0.577083290211464,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.27",0.258426464074106,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.27",0.487808888402453,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.27",1.95293977465993,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.27",0.381680607623343,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.27",-0.436083417519401,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.27",2.39639601137551,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.27",2.99203367218654,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.27",3.41192544792106,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.27",1.77569614805535,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.28",0.230859665709464,29,1,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.28",-0.691202766694582,29,2,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.28",-0.0126770958161346,29,3,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.28",-0.465377733056554,29,4,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.28",-0.25764621808638,29,5,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.28",0.0396417093151297,29,6,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.28",0.529712239065546,29,7,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.28",-1.17304551963103,29,8,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.28",-1.13852858854863,29,9,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.28",1.60875727361512,29,10,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.29",-0.767242348245307,30,1,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.29",-0.768281128468255,30,2,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.29",-0.0460444044478001,30,3,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.29",0.492871715859602,30,4,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.29",0.717738832026536,30,5,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.29",-0.53815178323641,30,6,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.29",-0.638408911150509,30,7,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.29",0.521699242485002,30,8,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.29",2.34099032403435,30,9,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.29",-0.954508450368962,30,10,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.30",-0.0227586666472329,31,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.30",0.349813707366585,31,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.30",1.63583873207434,31,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.30",0.240559785562731,31,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.30",1.9124990554575,31,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.30",3.64944667087336,31,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.30",1.4669229920788,31,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.30",2.53239915539469,31,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.30",4.56091595261252,31,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.30",2.91795624211594,31,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.31",1.3949935852855,32,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.31",2.09851205300311,32,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.31",1.47406922265793,32,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.31",0.26894751558163,32,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.31",1.96223039026808,32,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.31",0.991140003092335,32,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.31",0.906991240777232,32,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
"X8.31",2.62718739813978,32,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0
"X9.31",3.52861371778059,32,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0
"X10.31",4.90723133956652,32,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0
"X1.32",1.22281870501731,33,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,0
"X2.32",1.27214299294613,33,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,0
"X3.32",1.92590233376868,33,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,0
"X4.32",2.15396025305081,33,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,0
"X5.32",5.81714041367837,33,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,0
"X6.32",4.29253446829682,33,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,0
"X7.32",7.22271667174332,33,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,0
"X8.32",8.38361916614863,33,8,1,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,0
"X9.32",11.4054494236018,33,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,0
"X10.32",12.7522793308045,33,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,0
"X1.33",-0.316842926448839,34,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.33",-0.321753428474628,34,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.33",-0.571486522400911,34,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.33",1.97923118259628,34,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.33",1.69689216406336,34,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.33",-0.945729660686898,34,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.33",0.558494609302243,34,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.33",0.16952146851847,34,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.33",0.695008106709565,34,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.33",1.70894948824496,34,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.34",0.534437375086659,35,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.34",1.07197103008431,35,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.34",1.48720924193495,35,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.34",2.27305723806227,35,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.34",1.31452415398151,35,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.34",2.20989127683015,35,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.34",2.73488273981926,35,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.34",2.46502725785515,35,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.34",2.68609348305376,35,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.34",2.12840485009431,35,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.35",-0.0677124092087007,36,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.35",-0.340282962901543,36,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.35",2.59383847403361,36,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.35",1.00486020939213,36,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.35",0.584876964755659,36,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.35",1.02930776955715,36,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.35",1.75023148698711,36,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.35",3.76273432279418,36,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.35",4.07309854404247,36,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.35",3.53920623693053,36,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.36",0.21573175181434,37,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.36",-1.01693925658333,37,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.36",1.06008976322387,37,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.36",0.746491490596999,37,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.36",-1.24923344180968,37,5,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.36",1.32241590494398,37,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.36",-0.84488729145358,37,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.36",-0.256416391543591,37,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.36",0.308053081569473,37,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.36",0.565511454888927,37,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.37",0.83991015493899,38,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.37",-0.209720135015204,38,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.37",-1.38581592699776,38,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.37",-1.15161072104704,38,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.37",0.969574276386028,38,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.37",0.0561151175283302,38,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.37",1.71704714038802,38,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.37",0.455774464623597,38,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.37",-1.70056983021855,38,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.37",1.64256065462443,38,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.38",-0.133234495277295,39,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.38",-0.035332336429611,39,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.38",-1.3689588554693,39,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.38",0.0544078399777327,39,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.38",-0.164811079758308,39,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.38",1.77888356731534,39,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.38",-1.76875314718634,39,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.38",-1.27870842598842,39,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.38",1.41181726363547,39,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.38",0.792815152462789,39,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.39",-0.67147922074476,40,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.39",0.923039822308834,40,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.39",0.157849357661588,40,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.39",2.7836077528411,40,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.39",3.09590534577049,40,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.39",0.547684381906865,40,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.39",2.09200688830015,40,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.39",0.282456921392249,40,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.39",1.60256448990761,40,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.39",2.40446826858974,40,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.40",-0.538017067303,41,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.40",0.591890352538661,41,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.40",-0.913440357172277,41,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.40",0.720761713127068,41,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.40",0.941004496801614,41,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.40",1.3396762562947,41,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.40",0.594470144249403,41,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.40",3.40152324693297,41,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.40",2.45274305115501,41,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.40",2.02576181546119,41,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.41",-0.377053303041424,42,1,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.41",-0.742996434809082,42,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.41",2.57103953384727,42,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.41",-0.283654372111177,42,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.41",0.108202612929173,42,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.41",0.398955254749664,42,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.41",-0.565394958534001,42,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.41",-0.436833821095237,42,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.41",-0.746635276305469,42,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.41",0.354859634673796,42,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.42",-0.0244443911339938,43,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,0,0
"X2.42",1.31725717063086,43,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,0,0
"X3.42",2.42145688294741,43,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,0,0
"X4.42",2.36632433465358,43,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,0,0
"X5.42",6.10870959743937,43,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,0,0
"X6.42",5.57734015132797,43,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,0,0
"X7.42",6.93190501483793,43,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,0,0
"X8.42",7.38122156389288,43,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,0,0
"X9.42",8.91039339982352,43,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,0,0
"X10.42",11.2760317994021,43,10,1,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,0,0
"X1.43",2.57621221999038,44,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.43",2.24017282309729,44,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.43",2.61284795881922,44,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.43",1.84518240360565,44,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.43",1.58430041767447,44,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.43",-0.0666442137192751,44,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.43",2.35486581317898,44,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.43",1.19414636234693,44,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.43",2.30454176585825,44,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.43",-0.555155199596646,44,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.44",-0.57304260837567,45,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.44",0.249402008505124,45,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.44",2.22918031276929,45,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.44",0.758886064242509,45,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.44",0.976325977835982,45,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.44",1.3691007837459,45,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.44",3.07649326776163,45,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.44",4.15959720958601,45,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.44",3.71785733100947,45,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.44",1.15373911866332,45,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.45",1.23724252504423,46,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.45",0.199732466288672,46,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.45",-0.478641648334372,46,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.45",2.35532084413453,46,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.45",0.418873207125826,46,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.45",-0.595546224427377,46,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.45",-0.205037110077783,46,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.45",1.17563567252751,46,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.45",-0.0474988235531912,46,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.45",-0.10625070285424,46,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.46",-0.0873194040934384,47,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.46",1.68927815160724,47,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.46",-1.16178394800491,47,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.46",0.644903661408558,47,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.46",0.969389860898226,47,5,1,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.46",-0.0331668043051287,47,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.46",-0.739503832938791,47,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.46",-0.920966344032709,47,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.46",0.478271643356891,47,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.46",2.91478960111188,47,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.47",-0.452027073670851,48,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.47",-0.177216142976873,48,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.47",0.252400624942823,48,3,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.47",0.459946499754435,48,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.47",1.28867446517095,48,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.47",-0.766111287432428,48,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.47",1.31791335262495,48,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.47",0.481074336809278,48,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.47",-0.60430619260827,48,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.47",-1.08560662490019,48,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.48",-1.51777521667094,49,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,1,0
"X2.48",1.74802854470297,49,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,1,0
"X3.48",1.96399355383969,49,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,1,0
"X4.48",3.70260649657343,49,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,1,0
"X5.48",4.26890198377745,49,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,1,0
"X6.48",5.36032448074112,49,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,1,0
"X7.48",6.88730222599571,49,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,1,0
"X8.48",6.96580928972945,49,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,1,0
"X9.48",11.922027191471,49,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,1,0
"X10.48",11.4775779133407,49,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,1,0
"X1.49",-0.806249471392793,50,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.49",0.624032831129144,50,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.49",-0.0671553770088048,50,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.49",1.30938540391726,50,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.49",2.48619347674717,50,5,1,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.49",0.513488642892077,50,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.49",-0.605403799598722,50,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.49",-0.517633817029492,50,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.49",2.34534559101191,50,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.49",1.10974843793435,50,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.50",-1.40265875205202,51,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.50",-0.0216385651358201,51,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.50",-0.106479389430361,51,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.50",-1.09471483944527,51,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.50",0.241000495828253,51,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.50",1.64776276223008,51,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.50",1.02521656508343,51,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.50",-1.44018963668476,51,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.50",1.03400316964493,51,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.50",-0.486457126256065,51,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.51",2.48129422920582,52,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.51",-0.858380557702597,52,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.51",0.239861121599969,52,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.51",0.741836174782031,52,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.51",1.35852547833995,52,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.51",1.05524309581129,52,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.51",1.72297513102666,52,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.51",-1.17105771827831,52,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.51",1.48168505050486,52,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.51",0.329706662786124,52,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
