"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.928006129353893,26,2,0,1.05443321064389,2,0.105170918075648,0,1,0,1,0,1,1,1,0,0
"X3.25",-0.90294756521592,26,3,0,1.05443321064389,2,0.161834242728283,0,1,0,1,0,1,1,1,0,0
"X4.25",-0.777416361616349,26,4,0,1.05443321064389,2,0.22140275816017,0,1,0,1,0,1,1,1,0,0
"X5.25",-1.20887018573608,26,5,0,1.05443321064389,2,0.284025416687741,0,1,0,1,0,1,1,1,0,0
"X6.25",-0.334783136923867,26,6,0,1.05443321064389,2,0.349858807576003,0,1,0,1,0,1,1,1,0,0
"X7.25",1.01932807711443,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,1,0,1,1,1,0,0
"X8.25",0.0703847620574439,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,1,0,1,1,1,0,0
"X9.25",-0.420539195541585,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,1,0,1,1,1,0,0
"X10.25",-1.21431067147827,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,1,0,1,1,1,0,0
"X1.26",-1.24076205403385,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.26",-0.521006582875858,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.26",0.24625416127113,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.26",0.998932157705386,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.26",-0.0492996966109729,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.26",0.487811509580322,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.26",2.67761951723551,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.26",1.96465103016214,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.26",-1.0489283829647,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.26",-0.95452873081065,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.27",0.121223067950145,28,1,0,1.61169647342312,3,0.127496851579376,1,1,0,1,1,1,1,0,1,1
"X2.27",-0.124183612771454,28,2,0,1.61169647342312,3,0.271249150321405,1,1,0,1,1,1,1,0,1,1
"X3.27",0.106985248641425,28,3,0,1.61169647342312,3,0.43332941456034,1,1,0,1,1,1,1,0,1,1
"X4.27",-0.217985834751767,28,4,0,1.61169647342312,3,0.616074402192893,1,1,0,1,1,1,1,0,1,1
"X5.27",-0.0618145955439182,28,5,0,1.61169647342312,3,0.822118800390509,1,1,0,1,1,1,1,0,1,1
"X6.27",0.759338815304195,28,6,1,1.61169647342312,3,1.05443321064389,1,1,0,1,1,1,1,0,1,1
"X7.27",2.18190626721341,28,7,0,1.61169647342312,3,1.31636697678109,1,1,0,1,1,1,1,0,1,1
"X8.27",1.75850958317556,28,8,0,1.61169647342312,3,1.61169647342312,1,1,0,1,1,1,1,0,1,1
"X9.27",1.85261196001695,28,9,0,1.61169647342312,3,1.94467955106552,1,1,0,1,1,1,1,0,1,1
"X10.27",4.76452105952787,28,10,0,1.61169647342312,3,2.32011692273655,1,1,0,1,1,1,1,0,1,1
"X1.28",-0.69300649488401,29,1,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.28",0.205196601382716,29,2,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.28",0.876253580590702,29,3,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.28",0.769703738942928,29,4,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.28",0.983228081560008,29,5,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.28",0.898569510244671,29,6,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.28",1.81253950243017,29,7,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.28",-1.23876329406353,29,8,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.28",-1.72484625783713,29,9,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.28",0.255403191487433,29,10,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.29",-2.30092916072994,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,0
"X2.29",-2.12972592216726,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,0,1,0,1,1,1,0
"X3.29",1.14839684853686,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,0,1,0,1,1,1,0
"X4.29",0.56412968614553,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,0,1,0,1,1,1,0
"X5.29",-0.305411345086258,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,0,1,0,1,1,1,0
"X6.29",1.13169139106207,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,0,1,0,1,1,1,0
"X7.29",2.20793390485992,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,0,1,0,1,1,1,0
"X8.29",-0.519766699149814,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,0,1,0,1,1,1,0
"X9.29",2.55710112844312,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,0,1,0,1,1,1,0
"X10.29",0.126965703484208,30,10,1,2.32011692273655,2,0.648721270700128,0,1,0,0,1,0,1,1,1,0
"X1.30",0.509233041691856,31,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.30",0.391460130334603,31,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.30",-0.0567988822656944,31,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.30",0.332046189190174,31,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.30",-0.298065807736851,31,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.30",0.477823748349026,31,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.30",-1.52271176009797,31,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.30",0.0805533346384993,31,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.30",0.531118835112442,31,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.30",-0.616804832958655,31,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.31",-0.0721256201601874,32,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.31",0.346356845941448,32,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.31",-0.2799969692152,32,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.31",0.260030541368819,32,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.31",-0.738694473984905,32,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.31",-0.545578549226738,32,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.31",-0.156542805667457,32,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.31",-0.274797083730715,32,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.31",-1.84423544745218,32,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.31",0.910729233824123,32,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.32",0.716020163863927,33,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.32",1.25693468297106,33,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.32",0.704687133037037,33,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.32",-1.19497305957862,33,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.32",-0.206473421623229,33,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.32",0.845830421742401,33,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.32",2.02764552628949,33,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.32",1.62124024985923,33,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.32",2.93348822255766,33,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.32",1.1716089175507,33,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.33",-0.626656814627627,34,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.33",-1.08597122302065,34,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.33",-1.47399737072187,34,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.33",-1.50814611425412,34,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.33",-0.894544106624238,34,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.33",1.65370360326716,34,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.33",0.625964135930235,34,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.33",-0.306118540142883,34,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.33",-0.956415742219468,34,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.33",-0.0258604956442723,34,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.34",-0.549548692506058,35,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.34",0.0573871424027166,35,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.34",0.552147822597513,35,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.34",0.203877084533819,35,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.34",0.284669761817567,35,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.34",1.50650276804734,35,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.34",0.385329355337293,35,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.34",0.683521897160622,35,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.34",0.0388405335933569,35,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.34",-0.596940303395059,35,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.35",-0.314382538234147,36,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.35",-0.473760796175888,36,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.35",0.337728237745374,36,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.35",0.776234774682692,36,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.35",1.35893820188951,36,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.35",-0.622819398051064,36,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.35",0.523372857767566,36,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.35",2.54841786349674,36,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.35",-0.0926103485637963,36,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.35",0.677229136313585,36,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.36",-1.00369018545633,37,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.36",0.293112755920789,37,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.36",1.85998668312285,37,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.36",-0.288591558365559,37,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.36",-0.187598144817105,37,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.36",-0.0374762098889314,37,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.36",-0.120782429876048,37,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.36",0.559094758138282,37,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.36",1.48654843452695,37,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.36",-0.474756123755357,37,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.37",-0.0197133836338852,38,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.37",0.246123554454609,38,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.37",-0.282437703266218,38,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.37",-0.455220020015383,38,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.37",0.673702818083575,38,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.37",-0.412421579499509,38,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.37",1.05094651734611,38,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.37",0.071823370340715,38,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.37",-0.450485058886288,38,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.37",-0.185637080750819,38,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.38",0.916781193480748,39,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.38",0.694148649651045,39,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.38",1.87374513167019,39,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.38",0.530981378326098,39,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.38",1.06282636503864,39,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.38",0.12205216515039,39,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.38",1.29508260838991,39,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.38",1.23896317033442,39,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.38",-0.550306494545039,39,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.38",-0.278855039280699,39,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.39",0.876114294337778,40,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.39",-0.248162464277168,40,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.39",-0.948213824179046,40,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.39",0.227554050317557,40,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.39",-0.408618767460149,40,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.39",0.46021392246355,40,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.39",0.833057492694508,40,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.39",0.957966143894868,40,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.39",-1.80584735185782,40,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.39",-0.152423443341044,40,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.40",0.000337890374452393,41,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.40",1.19466933388587,41,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.40",0.875686292663307,41,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.40",1.03370352036499,41,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.40",-0.141066597671892,41,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.40",0.964753443326964,41,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.40",1.81169515017675,41,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.40",0.723275956440813,41,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.40",0.799171235302152,41,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.40",1.7797714273215,41,10,1,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.41",-1.88872099160892,42,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.41",-0.27109561437981,42,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.41",0.291827359715442,42,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.41",-1.28820393015827,42,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.41",0.83410207956266,42,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.41",-0.853242735731896,42,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.41",0.741313447969774,42,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.41",0.813300386193753,42,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.41",0.828469117214212,42,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.41",1.58750433714276,42,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.42",-0.338179809269805,43,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.42",-0.219422657793261,43,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.42",-0.341655976147157,43,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.42",0.274548042903656,43,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.42",-0.677177723517846,43,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.42",-1.44793958108613,43,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.42",0.46947474884736,43,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.42",-1.56307525975264,43,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.42",-0.392830735510411,43,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.42",-0.926301645190017,43,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.43",0.168721279418708,44,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.43",-0.47290718336814,44,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.43",0.271652573572141,44,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.43",-1.1608482020972,44,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.43",1.25829261751873,44,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.43",-1.28504873858112,44,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.43",0.252441283181211,44,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.43",0.0904436557322424,44,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.43",0.719805252401656,44,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.43",0.830481657541861,44,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.44",0.793518672557061,45,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.44",1.34462346293249,45,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.44",-1.45676573635444,45,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.44",-0.766523208614647,45,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.44",1.95167620424012,45,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.44",1.53213139865376,45,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.44",-0.0648691752357909,45,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.44",-0.190834996127733,45,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.44",0.90783295603259,45,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.44",0.0235062060845292,45,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.45",0.602265737835669,46,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.45",-0.841184352055762,46,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.45",1.12300654953988,46,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.45",-0.648430193054892,46,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.45",0.172422568583583,46,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.45",-0.316332167684449,46,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.45",-0.574788697637308,46,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.45",-0.158409637392856,46,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.45",-0.0539280752983836,46,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.45",0.553102334157612,46,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.46",0.296885818297161,47,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.46",-0.611311241791535,47,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.46",-0.745822466192332,47,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.46",-1.13396406895823,47,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.46",-1.39439645840758,47,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.46",-0.778926958245024,47,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.46",-1.26512540412035,47,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.46",-0.930142432809753,47,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.46",2.42465723242469,47,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.46",0.317255066427767,47,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.47",-1.82108511214064,48,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.47",0.141125782599363,48,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.47",-0.787842269437793,48,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.47",1.69334114957614,48,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.47",0.308741608988677,48,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.47",-0.417017802319306,48,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.47",-0.991790192389508,48,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.47",0.654905161184255,48,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.47",-0.639460493313328,48,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.47",0.740452428337847,48,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.48",-0.568347397255464,49,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.48",0.79066776132568,49,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.48",-2.08690980236916,49,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.48",-0.017678240986741,49,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.48",1.76804107525935,49,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.48",-0.453733832610036,49,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.48",0.194952421533477,49,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.48",1.77539003249887,49,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.48",1.98071369761172,49,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.48",2.59921487884091,49,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.49",-0.182273295817046,50,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.49",0.375908782584995,50,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.49",0.212652911693921,50,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.49",0.205309104148433,50,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.49",1.9703371813344,50,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.49",-1.75289559786307,50,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.49",0.820403574625853,50,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.49",-0.14832015586911,50,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.49",2.3015515316315,50,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.49",0.751532862990611,50,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.50",1.33115012501512,51,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.50",0.565156883988,51,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.50",-0.148607788956139,51,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.50",-2.05312591966802,51,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.50",-1.08435790607085,51,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.50",0.923408736937263,51,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.50",0.363272604544229,51,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.50",0.226465411420544,51,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.50",-0.251439751870944,51,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.50",0.83008040207284,51,10,1,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.51",-0.182664335044284,52,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.51",-0.477608763339689,52,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.51",2.64203251773646,52,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.51",-0.122967514978443,52,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.51",-1.3885562824423,52,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.51",0.477091558471047,52,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.51",0.126851351834249,52,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.51",0.201816672289095,52,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
