"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.329553908771825,26,3,0,1.05443321064389,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.25",0.203276809481784,26,4,0,1.05443321064389,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.25",-0.747855107839678,26,5,0,1.05443321064389,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.25",-1.04787276549657,26,6,0,1.05443321064389,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.25",-0.400552801470126,26,7,0,1.05443321064389,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.25",0.777206245569647,26,8,0,1.05443321064389,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.25",-0.50673828581295,26,9,0,1.05443321064389,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.25",0.00202383555077271,26,10,0,1.05443321064389,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.26",2.70162698420801,27,1,0,1.31636697678109,3,0.127496851579376,1,1,0,0,0,0,0,1,1,0
"X2.26",0.84547684328677,27,2,0,1.31636697678109,3,0.271249150321405,1,1,0,0,0,0,0,1,1,0
"X3.26",4.09753257703994,27,3,0,1.31636697678109,3,0.43332941456034,1,1,0,0,0,0,0,1,1,0
"X4.26",2.96688756659134,27,4,0,1.31636697678109,3,0.616074402192893,1,1,0,0,0,0,0,1,1,0
"X5.26",4.8972696299613,27,5,0,1.31636697678109,3,0.822118800390509,1,1,0,0,0,0,0,1,1,0
"X6.26",5.98718833999404,27,6,0,1.31636697678109,3,1.05443321064389,1,1,0,0,0,0,0,1,1,0
"X7.26",6.99669505826198,27,7,0,1.31636697678109,3,1.31636697678109,1,1,0,0,0,0,0,1,1,0
"X8.26",8.67926127578472,27,8,1,1.31636697678109,3,1.61169647342312,1,1,0,0,0,0,0,1,1,0
"X9.26",9.55694178345169,27,9,0,1.31636697678109,3,1.94467955106552,1,1,0,0,0,0,0,1,1,0
"X10.26",12.300661349559,27,10,0,1.31636697678109,3,2.32011692273655,1,1,0,0,0,0,0,1,1,0
"X1.27",0.930966674685812,28,1,0,1.61169647342312,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.27",0.149926077110479,28,2,0,1.61169647342312,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.27",-0.896414659167031,28,3,0,1.61169647342312,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.27",1.6995456098273,28,4,0,1.61169647342312,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.27",0.315502328867883,28,5,0,1.61169647342312,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.27",0.706183641930582,28,6,0,1.61169647342312,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.27",2.26456503459451,28,7,0,1.61169647342312,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.27",0.955476989683258,28,8,0,1.61169647342312,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.27",-0.127128640805448,28,9,0,1.61169647342312,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.27",-0.800789867559498,28,10,0,1.61169647342312,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.28",-0.361321190593707,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.28",1.17082073327389,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.28",1.09341099348656,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.28",1.72675688886927,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.28",2.8866403122163,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.28",1.537528467256,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.28",0.181569782446756,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.28",4.31192838978846,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.28",3.49858723211,29,9,1,1.94467955106552,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.28",4.05550469021747,29,10,0,1.94467955106552,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.29",0.816402748352558,30,1,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.29",0.358139217305456,30,2,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.29",-2.66403901293101,30,3,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.29",0.859211005397567,30,4,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.29",0.139451519296722,30,5,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.29",-0.259822119126129,30,6,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.29",-0.94503882081507,30,7,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.29",-0.404168310079256,30,8,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.29",0.341897505822605,30,9,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.29",-0.893265275155977,30,10,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.30",-0.355727356928953,31,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.30",-0.00735234831449583,31,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.30",0.0487076007216201,31,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.30",-1.22148738028486,31,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.30",0.429048173167819,31,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.30",-0.978156790607161,31,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.30",-1.39320199672205,31,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.30",-0.233753667249397,31,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.30",0.325505224825596,31,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.30",1.31744854872151,31,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.31",-0.315610546556734,32,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.31",0.555516054006636,32,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.31",1.46645007827213,32,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.31",2.1718258690526,32,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.31",1.09221548696216,32,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.31",1.62690164677306,32,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.31",1.52937010065975,32,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.31",2.97197852557727,32,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.31",2.75394691624874,32,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.31",4.21222283194674,32,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.32",-1.56401117966911,33,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.32",-1.96999732072567,33,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.32",-0.0350575706815225,33,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.32",1.38216086262731,33,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.32",1.13032060906327,33,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.32",-1.28006152853339,33,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.32",0.901416849925697,33,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.32",0.713248295855282,33,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.32",0.68679316349876,33,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.32",0.874239164166083,33,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.33",-0.950872380334172,34,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.33",-0.405282630355911,34,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.33",2.2327262835468,34,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.33",1.27049343640949,34,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.33",-0.0625515153717959,34,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.33",1.10429452742185,34,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.33",-0.78913303766196,34,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.33",0.458542119561843,34,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.33",1.33428765773198,34,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.33",0.827062637750478,34,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.34",2.13898654791468,35,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.34",0.0307528040005233,35,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.34",0.555108490054885,35,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.34",-0.765320059297056,35,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.34",0.772239933381461,35,5,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.34",-0.864130622732998,35,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.34",-0.509337904401848,35,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.34",0.535470198398333,35,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.34",-0.451017391027566,35,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.34",1.03234482791965,35,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.35",0.559517424555725,36,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.35",-0.803833265216399,36,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.35",1.41011016136694,36,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.35",3.21115603959541,36,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.35",-0.0947981439147303,36,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.35",-0.516357962008491,36,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.35",0.192236179135387,36,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.35",-1.63705239058116,36,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.35",-0.0525085624616135,36,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.35",1.13549481988066,36,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.36",0.10246354035726,37,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.36",0.484450257665866,37,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.36",0.280261593286215,37,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.36",-0.40699432588486,37,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.36",0.44958937543122,37,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.36",1.18751378136347,37,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.36",1.73423243816514,37,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.36",1.91087216557381,37,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.36",1.20587779409055,37,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.36",-0.707688251754197,37,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.37",0.616688913401812,38,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.37",-0.420120614558359,38,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.37",-0.603794017044098,38,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.37",2.10403321236947,38,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.37",1.26024637610768,38,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.37",1.2217722588825,38,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.37",3.13698246848591,38,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.37",1.97005820679219,38,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.37",1.91333342197098,38,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.37",3.99844760007596,38,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.38",1.6372559350027,39,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,1,1
"X2.38",0.760220686220318,39,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,1,1
"X3.38",0.185091823814511,39,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,1,1
"X4.38",2.94226637484352,39,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,1,1
"X5.38",3.59679526096048,39,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,1,1
"X6.38",5.080607620164,39,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,1,1
"X7.38",7.1570299199756,39,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,1,1
"X8.38",8.36532715124983,39,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,1,1
"X9.38",9.73058993219704,39,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,0,1,1
"X10.38",12.0812877085774,39,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,0,1,1
"X1.39",-1.45775812878957,40,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.39",-0.161139444985806,40,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.39",0.597012461474536,40,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.39",1.99987895893085,40,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.39",1.21522178791503,40,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.39",1.27660523543002,40,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.39",3.97746432451529,40,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.39",1.17605706372351,40,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.39",2.91319237390953,40,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.39",3.26005615389314,40,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.40",-0.37952877413314,41,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.40",0.919009965333088,41,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.40",2.0026386925719,41,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.40",2.00040961556314,41,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.40",0.535460305637524,41,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.40",3.13612309457976,41,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.40",0.890033782561356,41,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.40",4.46528312239336,41,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.40",4.10180946882762,41,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.40",2.74247374357227,41,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.41",0.23175660499057,42,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.41",-0.86696199205358,42,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.41",0.0236727975053981,42,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.41",1.24116166820583,42,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.41",0.408082397677165,42,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.41",2.97088784637817,42,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.41",1.73970799741085,42,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.41",2.59988679411853,42,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.41",3.33158616684263,42,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.41",4.4113478665058,42,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.42",-0.970512104727359,43,1,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.42",0.753011597284267,43,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.42",-0.580869082066857,43,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.42",-0.511097967787111,43,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.42",0.486419549289508,43,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.42",-0.0498542194781475,43,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.42",1.00740124815261,43,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.42",-0.383761165899743,43,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.42",0.372329413715877,43,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.42",-0.239381151908262,43,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.43",0.206636735762118,44,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.43",-0.317630533498064,44,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.43",1.41202952939744,44,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.43",-0.364083040761731,44,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.43",-0.847020132143806,44,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.43",0.493454731727033,44,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.43",0.293308224502944,44,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.43",0.76970906859104,44,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.43",0.842037374562739,44,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.43",0.960557148783693,44,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.44",-1.41608415470129,45,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,1,1
"X2.44",0.921085358674624,45,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,1,1
"X3.44",2.7876699892358,45,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,1,1
"X4.44",3.2105693044831,45,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,1,1
"X5.44",3.52172653398132,45,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,1,1
"X6.44",5.61200413087914,45,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,1,1
"X7.44",8.03783726389866,45,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,1,1
"X8.44",6.47877321847316,45,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,1,1
"X9.44",9.29494963246802,45,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,1,1
"X10.44",12.1179579884959,45,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,1,1
"X1.45",0.149730868919627,46,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.45",-0.654966787520906,46,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.45",0.308021795763017,46,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.45",-1.27442783782804,46,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.45",-0.15554788777053,46,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.45",0.46807926771999,46,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.45",0.451197890080911,46,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.45",-1.37815725820756,46,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.45",-0.804433080134385,46,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.45",-0.733213006623604,46,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.46",1.11972039065753,47,1,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.46",-2.27168350084427,47,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.46",1.05067869972259,47,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.46",-0.476148944689321,47,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.46",1.65888995275219,47,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.46",-0.618652957438924,47,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.46",0.873322691326769,47,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.46",1.42077638135298,47,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.46",0.152393424479195,47,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.46",0.58125272104742,47,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.47",-1.00251016085968,48,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.47",-0.042013884295108,48,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.47",1.33436119855542,48,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.47",1.59731353178223,48,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.47",2.18747287970688,48,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.47",2.34253099107689,48,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.47",1.04850469999214,48,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.47",1.0561167757732,48,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.47",3.11414424219891,48,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.47",4.35433146415343,48,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.48",-0.029925724072001,49,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.48",0.345512126543932,49,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.48",0.816170457252527,49,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.48",1.3828415256187,49,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.48",1.77614782201551,49,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.48",1.61689142589336,49,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.48",1.42412860218598,49,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.48",3.08460635110239,49,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.48",3.87606966148253,49,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.48",4.01851297039323,49,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.49",2.10889666911159,50,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.49",1.64822358248877,50,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.49",0.966467650723959,50,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.49",0.505333057760861,50,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.49",0.549214686813522,50,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.49",1.93829858538641,50,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.49",1.4561233405412,50,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.49",-0.807510559488948,50,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.49",0.732607248752903,50,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.49",0.0987896087200472,50,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.50",0.922689864371685,51,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.50",-0.0926735111538594,51,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.50",0.149307907977128,51,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.50",0.447025865345538,51,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.50",0.702824395171096,51,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.50",1.47727318384701,51,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.50",2.67900730866512,51,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.50",2.19813079496105,51,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.50",2.24886544351318,51,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.50",3.24342778581228,51,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.51",0.660913392431765,52,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.51",1.46823798605273,52,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.51",2.64474463970155,52,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.51",1.36717521732539,52,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.51",-0.163105691420437,52,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.51",2.89858987169932,52,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.51",1.71391983470868,52,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.51",2.81383820744105,52,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.51",3.25059721661649,52,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
