"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.839850854716759,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1
"X6.25",0.703404526904887,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1
"X7.25",0.407481644239885,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1
"X8.25",-0.264750421392318,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1
"X9.25",1.21449506118164,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1
"X10.25",1.44938331709792,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1
"X1.26",0.223393281094317,27,1,1,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.26",-0.765950574540814,27,2,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.26",-0.496622810435646,27,3,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.26",-0.17385704683573,27,4,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.26",2.01672506634375,27,5,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.26",-1.75583833808379,27,6,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.26",0.119818525347805,27,7,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.26",0.729032186455177,27,8,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.26",0.305771705202436,27,9,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.26",2.11333368910737,27,10,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.27",0.084522421777172,28,1,0,1.61169647342312,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.27",1.14540489795659,28,2,0,1.61169647342312,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.27",-0.576297609562512,28,3,1,1.61169647342312,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.27",-0.613117468995493,28,4,0,1.61169647342312,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.27",-1.39324788853915,28,5,0,1.61169647342312,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.27",0.59714019187662,28,6,0,1.61169647342312,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.27",1.03731453666139,28,7,0,1.61169647342312,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.27",0.158117275517342,28,8,0,1.61169647342312,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.27",-1.19365509358238,28,9,0,1.61169647342312,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.27",0.463721104275577,28,10,0,1.61169647342312,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.28",0.688866859109892,29,1,0,1.94467955106552,3,0.127496851579376,0,1,0,1,0,1,0,1,1,1
"X2.28",-0.0235675046788019,29,2,0,1.94467955106552,3,0.271249150321405,0,1,0,1,0,1,0,1,1,1
"X3.28",-0.0123250087508696,29,3,0,1.94467955106552,3,0.43332941456034,0,1,0,1,0,1,0,1,1,1
"X4.28",1.79503036544825,29,4,0,1.94467955106552,3,0.616074402192893,0,1,0,1,0,1,0,1,1,1
"X5.28",1.6102743973265,29,5,0,1.94467955106552,3,0.822118800390509,0,1,0,1,0,1,0,1,1,1
"X6.28",0.375531304727609,29,6,0,1.94467955106552,3,1.05443321064389,0,1,0,1,0,1,0,1,1,1
"X7.28",0.293268911005016,29,7,1,1.94467955106552,3,1.31636697678109,0,1,0,1,0,1,0,1,1,1
"X8.28",3.55635906630059,29,8,0,1.94467955106552,3,1.61169647342312,0,1,0,1,0,1,0,1,1,1
"X9.28",2.25937699311022,29,9,0,1.94467955106552,3,1.94467955106552,0,1,0,1,0,1,0,1,1,1
"X10.28",1.43619695035534,29,10,0,1.94467955106552,3,2.32011692273655,0,1,0,1,0,1,0,1,1,1
"X1.29",-1.46178512991246,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.29",0.568463704576986,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.29",-0.0701040182170137,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.29",0.693584545020437,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.29",1.13153488786586,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.29",2.40779578834431,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.29",1.22417156896622,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.29",2.57432930159407,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.29",0.322107596665448,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.29",-0.33791172226567,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.30",-1.21980863740839,31,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.30",-0.148341537036047,31,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.30",-1.13428041825813,31,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.30",-0.00909143080233873,31,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.30",-1.04348332776491,31,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.30",0.995666665063418,31,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.30",1.06121226358199,31,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.30",0.65946215266665,31,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.30",0.501393498652725,31,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.30",-0.193439185606605,31,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.31",0.558668667219305,32,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.31",0.060233276648768,32,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.31",-0.867336521385904,32,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.31",-0.219287913202391,32,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.31",2.12758679599914,32,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.31",1.25845163301407,32,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.31",0.275159876512157,32,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.31",-0.471671124793191,32,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.31",0.153898979275366,32,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.31",-0.72267749252544,32,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.32",0.702806995628588,33,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.32",0.839570015058772,33,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.32",-0.234736806894085,33,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.32",0.283182954430756,33,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.32",0.614463041078877,33,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.32",-0.341967870921455,33,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.32",-0.747735415641079,33,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.32",-0.406321428694939,33,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.32",0.657845290041386,33,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.32",-0.311315243295408,33,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.33",-0.187971269998282,34,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,1,1,1
"X2.33",2.49986151965415,34,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,1,1,1
"X3.33",0.767713477184629,34,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,1,1,1
"X4.33",-0.467807994346492,34,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,1,1,1
"X5.33",2.1946616732463,34,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,1,1,1
"X6.33",2.19725315927915,34,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,1,1,1
"X7.33",2.01643923615955,34,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,1,1,1
"X8.33",1.96231509048182,34,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,1,1,1
"X9.33",1.21560671723181,34,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,1,1,1
"X10.33",2.18832692016871,34,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,1,1,1
"X1.34",-0.0664231585200431,35,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.34",1.09593889347264,35,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.34",0.294216690420667,35,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.34",-0.907267810976789,35,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.34",-0.411332782527358,35,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.34",-0.12189723537583,35,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.34",0.767022975227842,35,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.34",-1.13575943861284,35,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.34",-0.731588670576243,35,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.34",1.19116415237792,35,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.35",0.242358141013883,36,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,0,1
"X2.35",-0.838086909139311,36,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,0,1
"X3.35",0.133305444436051,36,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,0,1
"X4.35",0.344864607912069,36,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,0,1
"X5.35",0.531990424890396,36,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,0,1
"X6.35",2.58700294584808,36,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,0,1
"X7.35",2.42252088152688,36,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,0,1
"X8.35",3.34148240647063,36,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,0,1
"X9.35",2.03810635312778,36,9,1,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,0,1
"X10.35",0.85453979631852,36,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,0,1
"X1.36",0.225422544376881,37,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.36",-0.189847729359076,37,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.36",-1.80104976636122,37,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.36",1.02526962883494,37,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.36",0.632542577064469,37,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.36",-1.48097707175851,37,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.36",0.472139354300683,37,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.36",0.491594347920778,37,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.36",-0.196982419659137,37,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.36",1.75675604786618,37,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.37",-0.0180996468590196,38,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.37",0.0833658957211375,38,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.37",0.550675728822397,38,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.37",-0.888001725716003,38,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.37",-0.155132233552197,38,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.37",1.07676230493343,38,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.37",0.259036319517832,38,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.37",-0.624129461003275,38,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.37",0.952584740670623,38,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.37",0.725249650294813,38,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.38",0.582759029475846,39,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.38",-0.666974828003781,39,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.38",-0.118070635381986,39,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.38",0.628908077575969,39,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.38",1.08403414739893,39,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.38",-0.0734889989240618,39,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.38",-0.831523601247664,39,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.38",0.591479869073247,39,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.38",0.219239784929931,39,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.38",-1.00973217652809,39,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.39",-0.577490563672342,40,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.39",-0.521675624575491,40,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.39",0.0920799811077623,40,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.39",1.4670197142158,40,4,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.39",0.569585450618037,40,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.39",0.909260929147304,40,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.39",-1.42629528342242,40,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.39",0.136373132436821,40,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.39",-0.683938102009922,40,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.39",-1.22847162165402,40,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.40",0.0785197367589642,41,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.40",-2.22197676340497,41,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.40",-1.14309587520115,41,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.40",0.301981744855895,41,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.40",-0.286027049710975,41,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.40",0.0640845618424199,41,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.40",-0.231486418482611,41,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.40",-1.27115047200432,41,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.40",0.0808022981289561,41,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.40",-0.355127851779564,41,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.41",0.244186432167531,42,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,1,1,1
"X2.41",-0.0566057233505768,42,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,1,1,1
"X3.41",1.0348058694845,42,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,1,1
"X4.41",0.656332132840148,42,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,1,1
"X5.41",2.61727690416413,42,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,1,1
"X6.41",-0.0427211748941603,42,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,1,1
"X7.41",1.27835842816221,42,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,1,1
"X8.41",2.56860439084038,42,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,1,1
"X9.41",2.12699697066164,42,9,1,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,1,1
"X10.41",2.3301968383499,42,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,1,1,1
"X1.42",-0.0920653909319582,43,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.42",-0.302521931681516,43,2,1,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.42",0.333074951636937,43,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.42",1.49071076495679,43,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.42",-1.5770271234816,43,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.42",2.44857572243575,43,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.42",2.8019752871664,43,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.42",0.553987019247531,43,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.42",-0.398466745239008,43,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.42",0.0154195116471076,43,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.43",0.340852305358198,44,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.43",-2.02936818505607,44,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.43",0.0908078103606483,44,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.43",0.14558837514217,44,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.43",0.215599319246486,44,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.43",-0.435335930030628,44,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.43",-1.05783117872415,44,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.43",-0.696500602947427,44,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.43",-0.601851003856843,44,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.43",-1.50349761015176,44,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.44",-0.104409589969451,45,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.44",-0.958687454623549,45,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.44",0.425134102904923,45,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.44",-0.595601425159015,45,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.44",-0.294339271365836,45,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.44",0.478851598078902,45,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.44",-0.128989110245224,45,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.44",-1.519622169103,45,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.44",-0.824687097696303,45,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.44",0.498017070362759,45,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.45",0.335143075814734,46,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.45",-0.335382877507671,46,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.45",-0.454533834734358,46,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.45",-0.299597236330593,46,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.45",0.274890608653542,46,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.45",0.176578435950058,46,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.45",0.416624096934603,46,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.45",0.945800201215761,46,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.45",-1.2063683098099,46,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.45",0.604208628093162,46,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.46",-0.815405385800952,47,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.46",-0.984620341879413,47,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.46",-0.825311766272294,47,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.46",2.47619730179222,47,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.46",0.974339983999023,47,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.46",1.53093536534669,47,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.46",0.788896820882935,47,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.46",1.1411986633101,47,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.46",0.813112800647596,47,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.46",0.321946756741341,47,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.47",-0.0488109385574961,48,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,1,0
"X2.47",0.861875922047473,48,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,1,0
"X3.47",-0.31772064889692,48,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,1,0
"X4.47",1.36796736169319,48,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,1,0
"X5.47",1.88969734936543,48,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,1,0
"X6.47",1.52489734850042,48,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,1,0
"X7.47",2.6859148494064,48,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,1,0
"X8.47",1.00133701054174,48,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,1,0
"X9.47",1.10605403113962,48,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,1,0
"X10.47",2.37917457438189,48,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,1,0
"X1.48",-2.61102798300357,49,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,0
"X2.48",1.64323283681484,49,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,0
"X3.48",-0.381391616021146,49,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,0
"X4.48",2.14707611363889,49,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,0
"X5.48",0.0827210994208411,49,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,0
"X6.48",0.696601820944882,49,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,0
"X7.48",0.55515844952615,49,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,0
"X8.48",0.0416873706439829,49,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,0
"X9.48",-0.0294371171756521,49,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,0
"X10.48",0.704943156787818,49,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,0
"X1.49",0.423059859806993,50,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.49",-1.55231763441051,50,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.49",2.32060131282797,50,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.49",0.31372072799148,50,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.49",-0.407927349602335,50,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.49",0.633142146352899,50,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.49",0.691051235230292,50,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.49",0.693339865656991,50,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.49",2.55332643927948,50,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.49",-0.811419807585651,50,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.50",-0.851958839234133,51,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.50",-0.392796169475249,51,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.50",0.639812443479992,51,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.50",0.499515357148005,51,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.50",0.0712203755026206,51,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.50",-0.731484009695526,51,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.50",0.256464314223847,51,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.50",-0.933131541800267,51,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.50",1.66650506695941,51,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.50",0.146516768536402,51,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.51",-0.733377530752138,52,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.51",0.0129748371811939,52,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.51",-0.203850137401487,52,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.51",2.09136782472464,52,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.51",0.75951488010501,52,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.51",-0.446661511375827,52,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.51",0.0541365924219475,52,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.51",0.713000920299688,52,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.51",-0.630858744460152,52,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.51",0.774279217172058,52,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.52",-0.959642383024687,53,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
