"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.25",1.17997451810139,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.25",-0.0960246791527483,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.25",-1.05625447436746,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.25",1.38238190730021,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.26",-0.908484525812343,27,1,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.26",-0.581752632793698,27,2,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.26",-0.592761594870772,27,3,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.26",1.65361447720992,27,4,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.26",-0.688025939725629,27,5,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.26",0.549740079107905,27,6,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.26",0.873385123929991,27,7,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.26",0.505488050684022,27,8,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.26",-0.660039287775177,27,9,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.26",-0.0807250555561735,27,10,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.27",-0.53577652499161,28,1,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.27",-0.769713061803956,28,2,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.27",-0.0510672576968565,28,3,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.27",1.56507879589736,28,4,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.27",2.0706253872256,28,5,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.27",-0.350775600368437,28,6,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.27",0.952007913041547,28,7,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.27",0.0366307165911555,28,8,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.27",0.464045830193968,28,9,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.27",0.709498543524517,28,10,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.28",0.48172047307935,29,1,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.28",-0.868321995888182,29,2,1,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.28",0.298126981969424,29,3,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.28",0.197729840612847,29,4,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.28",-1.35407757775736,29,5,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.28",0.862056592586429,29,6,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.28",2.46170598908706,29,7,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.28",-1.03026308706032,29,8,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.28",0.12493761317653,29,9,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.28",0.977175542539296,29,10,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.29",0.316268832753264,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.29",1.33785424839286,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.29",0.191830827637388,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.29",0.242353686012108,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.29",0.145325419159667,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.29",0.852681722212501,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.29",1.23106203146665,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.29",-0.172480509814481,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.29",0.273040136199035,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.29",-0.0369409454203407,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.30",0.0703147196868356,31,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.30",-0.0841249111467887,31,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.30",2.53390226232175,31,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.30",1.17032481580922,31,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.30",0.169155710367307,31,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.30",-0.481852902819555,31,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.30",1.06968540096054,31,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.30",-0.843064472897853,31,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.30",-0.0931928051089142,31,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.30",0.927984551267438,31,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.31",-0.0701133955973927,32,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.31",0.420785193817903,32,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.31",-0.343867742171024,32,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.31",1.90928862222962,32,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.31",-0.254276802868102,32,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.31",0.522604232198482,32,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.31",-0.877777596590691,32,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.31",-1.27467520989784,32,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.31",-0.729559933372889,32,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.31",0.646803448820577,32,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.32",1.0485900668828,33,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.32",-0.302129211429579,33,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.32",0.100583820128975,33,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.32",0.0596868280595478,33,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.32",0.265954324325081,33,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.32",1.12803165413015,33,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.32",-0.317347517098135,33,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.32",-0.348810435896841,33,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.32",0.969267194466716,33,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.32",0.877901496473863,33,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.33",0.403094797354729,34,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,0,0
"X2.33",1.39948438407412,34,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,0,0
"X3.33",-0.284917317165499,34,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,0,0
"X4.33",1.10545753289367,34,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,0,0
"X5.33",3.59668397491205,34,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,0,0
"X6.33",1.02023516436708,34,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,0,0
"X7.33",-1.21532183451108,34,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,0,0
"X8.33",3.78023565946728,34,8,1,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,0,0
"X9.33",2.25501955517773,34,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,0,0
"X10.33",2.76381460770365,34,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,0,0
"X1.34",-0.0269117948112441,35,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,1,1
"X2.34",0.59092541231003,35,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,1,1
"X3.34",-0.724598758952987,35,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,1,1
"X4.34",1.23353695456029,35,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,1,1
"X5.34",1.17797883777171,35,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,1,1
"X6.34",1.96179796216417,35,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,1,1
"X7.34",1.41545718034296,35,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,1,1
"X8.34",0.53294592486172,35,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,1,1
"X9.34",4.01719004371316,35,9,1,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,1,1
"X10.34",1.53660838451714,35,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,1,1
"X1.35",1.41373828981143,36,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.35",1.14562708949932,36,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.35",0.573388450263646,36,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.35",-0.343236174878983,36,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.35",-0.436837035370748,36,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.35",0.421024395431386,36,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.35",-0.779435655759643,36,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.35",-0.282757555251743,36,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.35",-0.56325471252211,36,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.35",0.37077792720869,36,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.36",1.32069540441594,37,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.36",-0.905046011610737,37,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.36",-0.710702560340921,37,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.36",2.36889301875575,37,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.36",0.542260128598472,37,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.36",0.161580750745103,37,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.36",0.783057986949691,37,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.36",0.303230591797533,37,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.36",1.04257248954369,37,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.36",0.878274885704207,37,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.37",0.862635857137887,38,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.37",0.365146224368458,38,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.37",0.609587040019537,38,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.37",0.844305337281224,38,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.37",1.24118392427915,38,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.37",0.101869858271604,38,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.37",1.90507307618583,38,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.37",0.147907391632389,38,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.37",1.09348719239995,38,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.37",0.558822090976652,38,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.38",0.168651887215201,39,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.38",-0.30628726392531,39,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.38",-0.135551749992427,39,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.38",-1.84933651627712,39,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.38",-1.62709919766318,39,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.38",-0.960616313503813,39,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.38",-0.458972928332885,39,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.38",0.00660506316917447,39,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.38",-1.53568768534159,39,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.38",0.496524826157551,39,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.39",0.108922966949132,40,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.39",0.588296540680299,40,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.39",-0.510712055000611,40,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.39",1.74950852161134,40,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.39",1.06417479316825,40,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.39",0.368386914794329,40,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.39",-2.44863755138711,40,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.39",0.108515132518142,40,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.39",1.07543248095837,40,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.39",-0.617488004329866,40,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.40",0.719959518019255,41,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,0
"X2.40",0.264504139752905,41,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,0
"X3.40",1.97230287252674,41,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,0
"X4.40",0.10019662773214,41,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,0
"X5.40",0.259560078536696,41,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,0
"X6.40",-0.250652412833787,41,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,0
"X7.40",0.186901310186527,41,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,0
"X8.40",0.0352670209905241,41,8,1,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,0
"X9.40",1.84448886685685,41,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,0
"X10.40",-0.693595868523504,41,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,0
"X1.41",-0.0751194002307368,42,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.41",-0.474877144863031,42,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.41",0.658665755577116,42,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.41",-1.02691093538596,42,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.41",0.931674642268775,42,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.41",0.34495297490941,42,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.41",1.35698924876237,42,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.41",0.860981937156882,42,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.41",0.132449428832905,42,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.41",0.156467540629222,42,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.42",0.497683023411434,43,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,1,0,0
"X2.42",1.26086913336448,43,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,1,0,0
"X3.42",0.59773002109575,43,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,1,0,0
"X4.42",0.0428281855259354,43,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,1,0,0
"X5.42",0.402918773080943,43,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,1,0,0
"X6.42",-0.0595674018755767,43,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,1,0,0
"X7.42",-1.52256384097736,43,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,1,0,0
"X8.42",1.0884951519925,43,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,1,0,0
"X9.42",1.46328552135228,43,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,1,0,0
"X10.42",2.33233394037856,43,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,1,0,0
"X1.43",-0.620561782768213,44,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.43",-0.0201142826857589,44,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.43",-0.356079077586481,44,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.43",-0.733722666649711,44,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.43",0.403894562035904,44,5,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.43",-1.11803979752227,44,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.43",1.49925529156427,44,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.43",1.51287918661952,44,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.43",0.83113197161397,44,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.43",-0.434919216562728,44,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.44",-0.351648690685908,45,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.44",0.40431810182311,45,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.44",0.738372033882567,45,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.44",2.53403790662971,45,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.44",1.17900391867661,45,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.44",-0.118940590074448,45,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.44",-0.674340769922351,45,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.44",0.109278145014648,45,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.44",0.761402698374183,45,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.44",-0.868432141752475,45,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.45",0.161015281209628,46,1,1,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.45",0.0905142276345744,46,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.45",0.57628206100518,46,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.45",-1.23263974700145,46,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.45",-0.452015057516899,46,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.45",0.330316287997629,46,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.45",0.729181851392457,46,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.45",1.8897598922083,46,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.45",0.825739993679493,46,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.45",-0.383193008718443,46,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.46",1.29026658574172,47,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.46",-0.00967694700684203,47,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.46",0.603797385221319,47,3,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.46",0.835176539426412,47,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.46",-0.195007670573736,47,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.46",-0.748367638790497,47,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.46",1.35229321937201,47,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.46",1.19937828643216,47,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.46",-1.44960092765709,47,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.46",-1.3335591466814,47,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.47",-1.18208544917148,48,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.47",0.905837189851184,48,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.47",-1.69700786471186,48,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.47",0.0162961858677944,48,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.47",0.439666201289443,48,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.47",-1.03682262568288,48,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.47",1.04877215349316,48,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.47",0.217804832280435,48,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.47",1.41477310740548,48,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.47",2.56591783730879,48,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.48",1.60093586535659,49,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1
"X2.48",-0.132696918727723,49,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1
"X3.48",0.53512365167126,49,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1
"X4.48",0.158826150094349,49,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1
"X5.48",0.864555710322128,49,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1
"X6.48",0.943916139128167,49,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1
"X7.48",0.40208117803794,49,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1
"X8.48",-0.89859874772963,49,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1
"X9.48",1.0521538206485,49,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1
"X10.48",0.621112438795295,49,10,1,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1
"X1.49",-0.376237257713526,50,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.49",0.549534237236187,50,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.49",0.43386240815268,50,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.49",-0.593611948693591,50,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.49",0.419451224024651,50,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.49",-1.62416042402933,50,6,1,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.49",0.834735599069388,50,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.49",3.19054840748302,50,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.49",0.588316913303811,50,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.49",-0.272686489511962,50,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.50",1.63639877447448,51,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.50",-0.280844003532668,51,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.50",1.2231195111499,51,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.50",1.61162149335637,51,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.50",-0.215682623669774,51,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.50",1.05136187371087,51,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.50",1.47914278906188,51,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.50",1.38369536628896,51,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.50",-0.956190783659104,51,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.50",0.900505820031372,51,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.51",-1.67503763115276,52,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.51",-1.23615899007793,52,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.51",0.00215180701214839,52,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.51",-0.898633118282821,52,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.51",-0.105122969504881,52,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.51",-0.0283536726814883,52,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.51",-1.39705998693315,52,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.51",0.379080433729427,52,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.51",-0.258454823140187,52,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.51",-0.511704573064944,52,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.52",-0.9542941495183,53,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,1,1
