"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",2.5952438634623,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,0,1,1,0,1,1,1
"X5.25",0.880196590494464,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,0,1,1,0,1,1,1
"X6.25",-0.0964871861741727,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,0,1,1,0,1,1,1
"X7.25",1.71791459935732,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,0,1,1,0,1,1,1
"X8.25",2.98881384117543,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,0,1,1,0,1,1,1
"X9.25",-0.0495231483857523,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,0,1,1,0,1,1,1
"X10.25",-0.0674342261985386,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,0,1,1,0,1,1,1
"X1.26",-0.59044178437836,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.26",1.18600966750283,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.26",-0.0346789856443428,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.26",0.25024222946274,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.26",0.857776324403118,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.26",1.73529039054254,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.26",1.66018155225885,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.26",-1.15615031880938,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.26",-0.647402119433416,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.26",0.790252840943349,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.27",0.72236705184236,28,1,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.27",1.90682129801477,28,2,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.27",-0.112311484517925,28,3,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.27",0.180448923622426,28,4,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.27",1.78708663314753,28,5,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.27",0.385525516196362,28,6,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.27",0.768791809497333,28,7,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.27",-1.17871199626529,28,8,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.27",0.699877307341427,28,9,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.27",-0.222476714368391,28,10,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.28",2.29702918049226,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.28",-0.324209210482047,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.28",-0.101236608182993,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.28",-0.365348611866186,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.28",0.800704743348835,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.28",0.56003540676696,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.28",0.332739281288433,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.28",-0.566850528778883,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.28",1.14267677565019,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.28",0.737083932949227,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
"X1.29",0.770048956314504,30,1,0,2.32011692273655,3,0.127496851579376,0,0,0,0,0,1,1,1,1,0
"X2.29",-1.01761296916811,30,2,0,2.32011692273655,3,0.271249150321405,0,0,0,0,0,1,1,1,1,0
"X3.29",-1.30057939881809,30,3,0,2.32011692273655,3,0.43332941456034,0,0,0,0,0,1,1,1,1,0
"X4.29",1.81689424161614,30,4,0,2.32011692273655,3,0.616074402192893,0,0,0,0,0,1,1,1,1,0
"X5.29",-0.179015844008826,30,5,0,2.32011692273655,3,0.822118800390509,0,0,0,0,0,1,1,1,1,0
"X6.29",0.76463113904138,30,6,0,2.32011692273655,3,1.05443321064389,0,0,0,0,0,1,1,1,1,0
"X7.29",2.3471430526688,30,7,0,2.32011692273655,3,1.31636697678109,0,0,0,0,0,1,1,1,1,0
"X8.29",3.37051018091558,30,8,0,2.32011692273655,3,1.61169647342312,0,0,0,0,0,1,1,1,1,0
"X9.29",3.48079850461504,30,9,0,2.32011692273655,3,1.94467955106552,0,0,0,0,0,1,1,1,1,0
"X10.29",3.22809837437634,30,10,0,2.32011692273655,3,2.32011692273655,0,0,0,0,0,1,1,1,1,0
"X1.30",1.99329921077928,31,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.30",1.62690673822172,31,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.30",-0.806956057934264,31,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.30",1.11246883173424,31,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.30",-0.586324634964314,31,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.30",-1.23367948891379,31,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.30",2.09114840758626,31,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.30",1.8640490650656,31,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.30",-0.230402064836184,31,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.30",-0.275516845107168,31,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.31",1.46720895711633,32,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.31",1.36962291739952,32,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.31",-1.74385633999999,32,3,1,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.31",-0.162473684844218,32,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.31",0.186379351774347,32,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.31",1.28029808298945,32,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.31",2.35553967706606,32,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.31",0.781911457138892,32,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.31",-0.798558142690421,32,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.31",-0.274913039020171,32,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.32",-1.08149687312489,33,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.32",1.01749077367703,33,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.32",1.54355227188532,33,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.32",0.239393303784932,33,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.32",1.95953247218551,33,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.32",-1.33161930395266,33,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.32",1.64281492028119,33,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.32",-2.29096568552041,33,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.32",-1.15084170603997,33,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.32",-0.596893930875636,33,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.33",-0.730772627617806,34,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.33",1.72732105694318,34,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.33",0.536228755807862,34,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.33",-0.191690803131063,34,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.33",-0.313364450235253,34,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.33",0.818589184744773,34,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.33",-1.37561792509488,34,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.33",-0.795532462888644,34,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.33",0.400502874404745,34,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.33",0.805924760988822,34,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.34",1.3977180034643,35,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.34",-2.49039702960991,35,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.34",0.286883198894103,35,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.34",1.19139053660254,35,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.34",1.49211797720874,35,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.34",-0.0421874266603271,35,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.34",-0.139797694076553,35,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.34",-0.0124693101480917,35,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.34",-1.04365959372089,35,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.34",-2.94534454566469,35,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.35",0.573179931219172,36,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.35",0.495596044290992,36,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.35",0.612271612388682,36,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.35",-0.865658460246418,36,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.35",0.562569622954957,36,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.35",-0.827479421279053,36,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.35",0.967608748100477,36,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.35",1.45982635245129,36,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.35",-0.783371598324494,36,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.35",-0.802001495028486,36,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.36",0.871427306520871,37,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0
"X2.36",1.24279838988668,37,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0
"X3.36",-1.37497565360563,37,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0
"X4.36",-1.10195087159539,37,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0
"X5.36",-0.0988609441630549,37,5,1,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0
"X6.36",0.164467524792136,37,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0
"X7.36",1.01463632332261,37,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0
"X8.36",1.09065207999708,37,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0
"X9.36",-0.074489141247809,37,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0
"X10.36",0.782163668635233,37,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0
"X1.37",0.650613887872663,38,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.37",0.0042233553011049,38,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.37",1.17977816795853,38,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.37",0.331636366095795,38,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.37",1.76868682209766,38,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.37",0.951942582204782,38,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.37",0.0409881823372775,38,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.37",1.26396984633235,38,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.37",1.77410550403463,38,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.37",0.885368770109897,38,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.38",1.59387117105712,39,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.38",-0.39432427843184,39,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.38",-0.906647655453078,39,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.38",-0.864051153388204,39,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.38",-0.426686342485334,39,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.38",-1.50850093852131,39,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.38",-0.346472931183306,39,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.38",1.3314761564492,39,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.38",1.12981774143321,39,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.38",-0.238446590159132,39,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.39",0.377355688784708,40,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.39",2.11091155907557,40,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.39",0.868161352517868,40,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.39",1.77013778195342,40,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.39",-0.946539255470918,40,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.39",1.07620448909074,40,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.39",0.956244449484007,40,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.39",2.20763941669618,40,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.39",1.87187165708504,40,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.39",1.76028944508141,40,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.40",-0.544107165454918,41,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.40",-0.143015997138796,41,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.40",0.323324898324454,41,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.40",-0.701352548910632,41,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.40",0.970404241742659,41,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.40",0.322716840666067,41,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.40",0.608841472805997,41,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.40",1.89181447835481,41,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.40",-0.335706815404202,41,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.40",0.735037079509167,41,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.41",1.52807862388775,42,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.41",0.157379138457972,42,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.41",-1.30858453746348,42,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.41",0.705492743352493,42,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.41",-1.11515071713834,42,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.41",-0.478332438967388,42,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.41",0.209727222792223,42,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.41",0.108200725719447,42,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.41",0.990774783785324,42,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.41",0.0231009162251288,42,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.42",-0.284402686014847,43,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.42",-0.563041437309788,43,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.42",1.28193507072621,43,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.42",-0.566250073133256,43,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.42",-1.20665860158802,43,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.42",0.670933816356542,43,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.42",-0.852622576898582,43,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.42",0.457237146459949,43,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.42",0.594457515036629,43,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.42",-1.24653060018062,43,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.43",-0.963639604408378,44,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.43",0.739523411674192,44,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.43",-0.522703738316874,44,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.43",1.42407164733388,44,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.43",0.885737244333254,44,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.43",-0.274449060666544,44,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.43",0.315388926841708,44,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.43",0.378211811513256,44,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.43",0.242016426537269,44,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.43",-0.472814150933979,44,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.44",-0.721714381264734,45,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.44",0.299626746086699,45,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.44",-0.953619434204643,45,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.44",1.39536897513375,45,4,1,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.44",2.32298279139013,45,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.44",0.433134185983446,45,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.44",0.124948980097949,45,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.44",1.44869573852902,45,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.44",-0.415596221901739,45,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.44",1.32493459590891,45,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.45",-1.25056987601774,46,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.45",-1.53948973535272,46,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.45",0.281874948097137,46,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.45",-1.17148142227855,46,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.45",0.962393875505385,46,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.45",-0.0239257619628906,46,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.45",1.4446874199166,46,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.45",0.401109774549462,46,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.45",-0.590668646275529,46,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.45",0.77919920172616,46,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.46",0.141877138818851,47,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,1
"X2.46",0.402826019977758,47,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,1
"X3.46",-0.135966244303679,47,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,1
"X4.46",1.61550850249074,47,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,1
"X5.46",0.712232630638825,47,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,1
"X6.46",-0.179763780054203,47,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,1
"X7.46",0.994818227055742,47,7,1,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,1
"X8.46",1.49844579562398,47,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,1
"X9.46",1.80787038223619,47,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,1
"X10.46",2.35831688409601,47,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,1
"X1.47",1.26850740757227,48,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.47",0.287198172449338,48,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.47",0.711392674337981,48,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.47",0.403545514862996,48,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.47",1.27004499126638,48,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.47",-0.0421744892767656,48,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.47",0.263444049170149,48,7,1,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.47",-0.259210775937621,48,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.47",1.5304451997719,48,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.47",-0.60841901471417,48,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.48",0.177341162060233,49,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.48",2.46007256743933,49,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.48",-0.653353091567527,49,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.48",-1.26669539573233,49,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.48",1.75628975299581,49,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.48",2.8168742034044,49,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.48",-1.36739577002641,49,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.48",-0.269283987326697,49,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.48",0.00219766789397779,49,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.48",-0.455551643380617,49,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.49",0.234838855413533,50,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.49",0.63304968531543,50,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.49",0.771977251045445,50,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.49",2.32576717988372,50,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.49",-0.808268018101922,50,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.49",0.742880213469416,50,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.49",-0.0239413030562959,50,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.49",-0.450206223358295,50,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.49",1.25700454823891,50,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.49",0.281171512792251,50,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.50",-1.17990879243028,51,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.50",0.796707348235085,51,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.50",-0.377602523871109,51,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.50",0.202938747941175,51,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.50",2.08034746545925,51,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.50",-0.704538650211889,51,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.50",0.980107691798187,51,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.50",0.791778584624319,51,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.50",0.178651510051579,51,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.50",0.437328030438535,51,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.51",1.04360256299907,52,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.51",-1.30618722895747,52,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.51",-0.0236223631623818,52,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.51",1.01228589529126,52,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.51",-1.70054464737484,52,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.51",-1.43113597887983,52,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.51",-0.838641047635438,52,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.51",-0.960147051737929,52,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.51",1.93514153652689,52,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
