"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.630297658932655,26,1,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.25",0.181327746399358,26,2,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.25",0.680145427741278,26,3,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.25",1.61509091418606,26,4,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.25",-1.44416142157162,26,5,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.25",-0.740933877056682,26,6,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.25",0.474579697873442,26,7,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.25",-0.714394406007097,26,8,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.25",1.76407914568549,26,9,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.25",1.73542734203556,26,10,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.26",0.127519136064428,27,1,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.26",0.908027068939679,27,2,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.26",0.988675013783709,27,3,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.26",-0.135915226318912,27,4,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.26",0.775899343974134,27,5,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.26",0.8292631485659,27,6,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.26",1.44098773696989,27,7,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.26",-0.940680337929567,27,8,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.26",-1.04894626425777,27,9,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.26",0.574524912395713,27,10,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.27",2.31717985629207,28,1,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.27",0.944127664083151,28,2,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.27",3.39828791773421,28,3,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.27",-0.965731605930416,28,4,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.27",1.62923712410888,28,5,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.27",0.332485842427547,28,6,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.27",-0.591233828051437,28,7,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.27",-1.7003121037369,28,8,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.27",-0.281255880785139,28,9,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.27",0.429257455857797,28,10,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.28",0.0413887047314408,29,1,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.28",0.208427541056793,29,2,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.28",0.0462135771335267,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.28",2.08008925754845,29,4,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.28",1.43257232707467,29,5,1,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.28",-1.28664679321162,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.28",-0.0957215164591472,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.28",-0.488727286829849,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.28",0.790546228735126,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.28",-0.152832540575472,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.29",-0.210846267150693,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.29",-0.44919146578225,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.29",0.600942966458681,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.29",0.64861248754368,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.29",-0.833457643967543,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.29",2.28141655042969,30,6,1,2.32011692273655,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.29",-0.62384855495308,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.29",-0.0714412864089725,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.29",1.92995778648468,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.29",-1.10669229377637,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.30",0.402711166717742,31,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.30",0.591690041199049,31,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.30",0.0866839499880485,31,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.30",0.0760072222019644,31,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.30",0.355667626959247,31,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.30",1.14149109256705,31,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.30",1.278614265649,31,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.30",0.645709999227791,31,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.30",-0.221815183844196,31,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.30",1.63994790969654,31,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.31",0.976288410323905,32,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.31",2.06432058384419,32,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.31",1.11199588988695,32,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.31",-0.288941947971106,32,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.31",-1.11484076050302,32,5,1,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.31",1.91824017899344,32,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.31",-0.220947852711462,32,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.31",0.313699104411103,32,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.31",-0.438046957617142,32,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.31",-0.684519921252285,32,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.32",-1.8656102443971,33,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,0
"X2.32",0.734650666440506,33,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,0
"X3.32",-0.108503842165143,33,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,0
"X4.32",0.152704321876962,33,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,0
"X5.32",0.0828637388167965,33,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,0
"X6.32",1.99864658358141,33,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,0
"X7.32",2.10344009610566,33,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,0
"X8.32",2.3939297724632,33,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,0
"X9.32",1.50742045679034,33,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,0
"X10.32",3.71668709004699,33,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,0
"X1.33",0.0546203554535011,34,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.33",0.51642300986336,34,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.33",1.08484579531966,34,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.33",0.593502784674492,34,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.33",1.55750783685318,34,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.33",0.116169793268049,34,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.33",-0.690693645518181,34,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.33",-1.0444857513183,34,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.33",1.05573612000258,34,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.33",-0.334692321583546,34,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.34",0.600467437416229,35,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.34",-1.57992783840875,35,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.34",0.774739529186323,35,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.34",-0.170993085393791,35,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.34",-0.00258934459858662,35,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.34",0.615316836574591,35,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.34",1.70452704176425,35,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.34",-0.10649966400245,35,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.34",0.0108966351873049,35,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.34",2.02890678382088,35,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.35",-1.66593688376533,36,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.35",-0.654603254721214,36,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.35",0.0336039546763339,36,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.35",-0.257175802830588,36,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.35",-0.264988800893546,36,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.35",0.97393661706143,36,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.35",1.25514978575327,36,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.35",-0.727266114140883,36,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.35",1.16903186545019,36,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.35",-0.837241987156602,36,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.36",1.0346558345123,37,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.36",-0.283240051096226,37,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.36",1.98830120045355,37,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.36",1.02978619134898,37,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.36",0.306173658402952,37,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.36",0.216075729780337,37,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.36",0.870845647980045,37,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.36",-1.20205046845171,37,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.36",1.35922122661684,37,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.36",0.223787756523977,37,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.37",-0.593377544279057,38,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.37",-0.764226915031677,38,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.37",0.689715029308181,38,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.37",-1.17224085389976,38,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.37",0.339168331700876,38,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.37",1.19804829046379,38,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.37",-0.764332084288341,38,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.37",1.11412802165449,38,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.37",1.68989984446758,38,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.37",0.497651516078333,38,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.38",1.62699465376943,39,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,1
"X2.38",-1.32238648150062,39,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,1
"X3.38",1.84583144262699,39,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,1
"X4.38",2.45420725193527,39,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,1
"X5.38",3.58605481630206,39,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.38",-0.498711460975952,39,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.38",2.11520580370934,39,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
"X8.38",1.17472137845365,39,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.38",1.38789026597466,39,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.38",1.53895620668984,39,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.39",0.250932813584795,40,1,1,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.39",-0.577270882761399,40,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.39",-1.43261862613921,40,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.39",0.589669834434865,40,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.39",0.152747795979189,40,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.39",-0.146666326522241,40,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.39",0.0278165263199077,40,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.39",-0.547521321744757,40,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.39",-0.373103272877719,40,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.39",2.30801924470175,40,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.40",-0.485591667791749,41,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.40",-1.78377593494448,41,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.40",0.0217405919222994,41,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.40",0.143269328169426,41,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.40",2.15672292642271,41,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.40",1.82131708026904,41,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.40",-0.291152490907265,41,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.40",-0.923732905557687,41,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.40",0.517524418885941,41,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.40",1.73036734396814,41,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.41",0.0632227982636622,42,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.41",-0.531695693048204,42,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.41",0.941142182677634,42,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.41",-0.306085332622597,42,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.41",1.02731040502739,42,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.41",1.29240976334204,42,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.41",-0.761706249542609,42,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.41",-0.772526340086227,42,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.41",-0.375192572008083,42,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.41",1.20678999508401,42,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.42",0.84913466479505,43,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.42",0.600090238410226,43,2,1,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.42",1.87836327116412,43,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.42",1.38891505653041,43,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.42",-0.141773104182236,43,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.42",0.562930498103949,43,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.42",0.66185333709661,43,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.42",-0.520550926597043,43,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.42",-0.906882350645832,43,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.42",1.39352070506599,43,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.43",0.146627995160844,44,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.43",-0.687871594999895,44,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.43",1.05149900901875,44,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.43",-0.707309504823891,44,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.43",-0.12993424665719,44,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.43",1.16127430405274,44,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.43",0.303600177954931,44,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.43",-1.26453238435639,44,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.43",0.268206209437735,44,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.43",1.02206261159623,44,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.44",-1.1870140069806,45,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.44",0.804409719436658,45,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.44",0.0158826446337627,45,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.44",-0.485347780167527,45,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.44",1.70641948378917,45,5,1,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.44",-1.27995383722162,45,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.44",0.115749078329326,45,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.44",2.00001197356671,45,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.44",1.16113103443281,45,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.44",-0.100769598462344,45,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.45",0.90088042359154,46,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
"X2.45",1.35025100604913,46,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.45",0.907530726799055,46,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.45",-1.02670657685477,46,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.45",0.355528582166081,46,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.45",0.996991914070396,46,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.45",0.66934420004889,46,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.45",1.50661955798943,46,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.45",1.1748166625914,46,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.45",-0.401492618812883,46,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.46",-0.127613372002357,47,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.46",-0.693513248806413,47,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.46",-0.464616771558894,47,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.46",1.85166416335922,47,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.46",0.522199075017125,47,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.46",-0.557186740825852,47,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.46",0.107323619814842,47,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.46",2.21421956074601,47,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.46",0.975788409414501,47,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.46",0.706362754980346,47,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.47",-0.377769022402629,48,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.47",0.304564715377566,48,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.47",-0.574989679877333,48,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.47",-2.10168175773369,48,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.47",0.953577736369447,48,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.47",-0.0567525574325306,48,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.47",0.117988131204536,48,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.47",2.56548757306102,48,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.47",1.99324801573666,48,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.47",0.41718478535864,48,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.48",1.77051161196029,49,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.48",1.37020528656082,49,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.48",0.623488253181674,49,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.48",-3.13818493963506,49,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.48",3.05974521360948,49,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.48",0.46732871385857,49,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.48",-1.40423975689256,49,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.48",0.420305403948415,49,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.48",0.0207289195519574,49,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.48",0.28658406060623,49,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.49",-0.562951065505989,50,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.49",-0.12245941188776,50,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.49",1.21391879790499,50,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.49",-0.590225849357936,50,4,1,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.49",0.329866662312323,50,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.49",0.84732830451506,50,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.49",0.86606811291814,50,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.49",-0.267837950224803,50,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.49",-0.846614136631923,50,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.49",1.21191717897908,50,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.50",-1.08479291127435,51,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.50",-0.0971206148670961,51,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.50",0.413221297866914,51,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.50",1.47692627055353,51,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.50",-0.0505686360027436,51,5,1,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.50",-1.34660901024878,51,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.50",0.597013058185636,51,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.50",0.859769571847887,51,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.50",-0.110366771035895,51,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.50",-0.935380623430635,51,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.51",0.576060856869635,52,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.51",1.10622340143274,52,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.51",-1.12398563910893,52,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.51",0.809928161728259,52,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.51",0.0848881239158199,52,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.51",0.460212097676166,52,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.51",0.311954575724616,52,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.51",-0.687665735187978,52,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.51",-0.0912220097460597,52,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.51",0.0360602808985546,52,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
