"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.604539219598354,26,3,1,1.05443321064389,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.25",1.41920433604634,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.25",0.891225066831766,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.25",1.61666759668116,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.25",2.28358552299399,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.25",3.12789502147637,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.25",3.19436457632042,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.25",3.20791440960636,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.26",-1.17109741423196,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.26",1.01250228150129,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.26",0.244763849831594,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.26",0.757841672526095,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.26",2.9347452213253,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.26",0.837704982333647,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.26",2.42714374114324,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.26",3.22897156746059,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.26",3.47280274019539,27,9,1,1.31636697678109,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.26",3.85605476951377,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.27",0.523409024975187,28,1,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.27",-2.14055716649999,28,2,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.27",-0.0832724084435224,28,3,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.27",-0.188723304544246,28,4,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.27",1.01114529389559,28,5,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.27",0.056501502418956,28,6,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.27",-0.0757839435370204,28,7,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.27",0.517883677893031,28,8,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.27",-2.11118825973293,28,9,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.27",-1.42778775731791,28,10,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.28",0.961313450078457,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0
"X2.28",-1.20533943532524,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0
"X3.28",2.96984883519037,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0
"X4.28",1.14965648322753,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0
"X5.28",-0.14015430502288,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0
"X6.28",1.18865330503992,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0
"X7.28",4.05069361412538,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0
"X8.28",3.00147053270303,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0
"X9.28",3.07691023443616,29,9,0,1.94467955106552,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0
"X10.28",3.36383743677599,29,10,0,1.94467955106552,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0
"X1.29",-0.327210856880539,30,1,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.29",0.592042021345296,30,2,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.29",-0.612675792137899,30,3,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.29",0.802899377025054,30,4,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.29",-0.708083425567028,30,5,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.29",-0.072722876587927,30,6,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.29",1.27742118373095,30,7,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.29",-1.06599670003624,30,8,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.29",0.589415801823051,30,9,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.29",0.509224065519502,30,10,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.30",-0.729307612956586,31,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.30",0.450847998742938,31,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.30",-0.693687868768511,31,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.30",2.18692218492064,31,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.30",1.39371790609083,31,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.30",1.77827578869899,31,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.30",2.53988726983998,31,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.30",0.537476991866039,31,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.30",1.50306048137888,31,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.30",3.17880917818473,31,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.31",-2.30848357234665,32,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.31",0.182149664470714,32,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.31",0.844883647964747,32,3,1,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.31",0.325134300881271,32,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.31",-1.11487320261379,32,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.31",0.326693517791202,32,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.31",0.497030654754339,32,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.31",-0.929916300626232,32,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.31",-2.01508414166471,32,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.31",-0.964280256847206,32,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.32",-1.27280015789247,33,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.32",1.82788386961366,33,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.32",-1.87042405615045,33,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.32",-0.634740022360354,33,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.32",0.590361888176227,33,5,1,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.32",-0.176598111689629,33,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.32",-1.25400901781881,33,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.32",-0.928045715087484,33,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.32",-0.224033264829484,33,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.32",0.827680243947503,33,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.33",0.325500688718205,34,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.33",0.950814923055762,34,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.33",0.338124896718103,34,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.33",1.64303163966785,34,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.33",1.2952260457287,34,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.33",2.30076597608681,34,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.33",0.64408731021994,34,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.33",2.67121466008198,34,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.33",3.18825385224596,34,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.33",3.32442398027361,34,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.34",-0.764235503652215,35,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.34",0.215284112288776,35,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.34",0.586744315175886,35,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.34",0.591702412003618,35,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.34",2.00496930449719,35,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.34",2.56407479138449,35,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.34",2.65661681062074,35,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.34",3.0993322994442,35,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.34",3.25768757993452,35,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.34",3.35433296753988,35,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.35",-0.991434855301879,36,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.35",-0.771400671472586,36,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.35",0.107078810821697,36,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.35",-1.61737131706652,36,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.35",-0.0700566184064507,36,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.35",0.456368759532754,36,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.35",-1.36076472864755,36,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.35",-0.884384077151203,36,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.35",-1.23808777005446,36,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.35",0.70281144841911,36,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.36",1.2424347281293,37,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.36",1.9695492868875,37,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.36",1.3574505716329,37,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.36",1.33885606774806,37,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.36",1.82927110015938,37,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.36",1.09599370937901,37,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.36",3.08131032629641,37,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.36",3.78774799221069,37,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.36",2.64071938681698,37,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.36",2.42202061727033,37,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.37",0.671083090363138,38,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.37",-0.787894708491665,38,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.37",0.861838426072901,38,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.37",1.90948316537747,38,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.37",1.41636433745291,38,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.37",1.69332080470711,38,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.37",2.16267844203962,38,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.37",2.34778928840956,38,8,1,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.37",2.97976584154575,38,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.37",3.32523477532123,38,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.38",-2.03183620232141,39,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.38",-0.396408650783913,39,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.38",1.73372905257324,39,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.38",3.0854860388874,39,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.38",2.06692003592246,39,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.38",2.38368665194215,39,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.38",1.65859943753406,39,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.38",2.15291296611686,39,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.38",1.99530227207811,39,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.38",3.27166978037087,39,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.39",0.496249078698449,40,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.39",1.6820841696325,40,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.39",1.76406764319784,40,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.39",0.992772115352966,40,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.39",0.692241790348025,40,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.39",1.19938811494116,40,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.39",3.28611869716601,40,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.39",3.78087168232123,40,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.39",2.33285532871341,40,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.39",1.29681841766852,40,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.40",-0.188179742800969,41,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.40",-0.554160711895066,41,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.40",-0.610996642381427,41,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.40",0.759705137289152,41,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.40",-0.294790338818453,41,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.40",2.09984749646324,41,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.40",0.488355480877208,41,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.40",0.71181383366553,41,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.40",-0.536983946079002,41,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.40",0.84473796552934,41,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.41",0.910674949669791,42,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.41",-0.781847170958881,42,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.41",1.93864428591396,42,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.41",-0.204447851996148,42,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.41",1.42739182322562,42,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.41",1.28842835377957,42,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.41",1.07285916585524,42,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.41",1.75216172807804,42,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.41",3.40155054494115,42,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.41",4.13008381650256,42,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.42",-1.69276975258283,43,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.42",2.2117724443011,43,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.42",1.60925111516951,43,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.42",0.315249936585027,43,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.42",1.52565570480971,43,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.42",3.20741322641691,43,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.42",1.92109051072908,43,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.42",1.38699794352818,43,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.42",2.52131480554726,43,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.42",4.88142995656247,43,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.43",1.68446409978086,44,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.43",-1.13179218924859,44,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.43",1.18591556943572,44,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.43",-0.17451235887532,44,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.43",-0.502139982938146,44,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.43",-0.547341693031285,44,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.43",0.737592767267196,44,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.43",-0.539048459823318,44,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.43",1.25524293355028,44,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.43",-0.289714622306522,44,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.44",-1.50395714032359,45,1,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.44",1.34318791684616,45,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.44",-1.6446513474091,45,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.44",0.541835857499362,45,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.44",1.51216474018294,45,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.44",0.45893220735447,45,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.44",-0.367136516166172,45,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.44",1.34653557814447,45,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.44",0.500379077965507,45,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.44",0.444463481973587,45,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.45",1.60897599959178,46,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.45",0.112650256535234,46,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.45",-1.20325471540095,46,3,1,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.45",0.182561141874432,46,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.45",1.9270797993797,46,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.45",1.4565657491225,46,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.45",1.80767717979686,46,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.45",4.08787246074937,46,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.45",2.86829247658042,46,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.45",2.77909514639539,46,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.46",-1.43246401456003,47,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.46",0.463502754238115,47,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.46",1.44987405245003,47,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.46",2.30952617785939,47,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.46",0.721907935532624,47,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.46",3.86463024207598,47,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.46",1.06850066820481,47,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.46",0.817356295274034,47,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.46",2.67095421761852,47,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.46",2.6414105023153,47,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.47",-1.4367522493524,48,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.47",-0.357074439059611,48,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.47",-0.0320911791922937,48,3,1,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.47",0.669640932963506,48,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.47",0.293228467453736,48,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.47",1.4719431041684,48,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.47",0.104411078606875,48,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.47",0.321083674499695,48,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.47",1.78471784389518,48,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.47",0.522814359147374,48,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.48",0.241041211802771,49,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.48",0.00653114510192317,49,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.48",-0.0543227745579493,49,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.48",-1.01606701035792,49,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.48",1.19593741334484,49,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.48",1.21394059010323,49,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.48",-1.16351906725236,49,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.48",-1.00020425974438,49,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.48",-0.909458226218761,49,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.48",0.28275047859892,49,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.49",1.74355667181811,50,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.49",0.220465751841755,50,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.49",0.5102021435785,50,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.49",1.01170088195798,50,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.49",0.0253053104609799,50,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.49",0.867568730915113,50,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.49",3.17113709035328,50,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.49",2.37226587663922,50,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.49",3.62650719057739,50,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.49",3.06611009360415,50,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.50",-0.57868251423378,51,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.50",0.141450032812067,51,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.50",0.948431069212048,51,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.50",1.29231333193408,51,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.50",1.90529850529803,51,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.50",2.06968316473279,51,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.50",4.78857802936566,51,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.50",2.26624577365399,51,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.50",2.9266945187282,51,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.50",4.32409693885521,51,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.51",-1.17475916849003,52,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,1
"X2.51",-0.672553317866448,52,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,1
"X3.51",0.574334107763804,52,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,1
"X4.51",1.81887018597311,52,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,1
"X5.51",2.02945813526758,52,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,1
"X6.51",2.62919979904764,52,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,1
