"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.199247719182837,26,3,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.25",-0.386399301363502,26,4,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.25",0.899800384933416,26,5,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.25",0.314749912258314,26,6,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.25",-0.0687948909880257,26,7,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.25",0.340448018778206,26,8,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.25",0.735794902660913,26,9,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.25",-0.199656020104423,26,10,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.26",-1.14395835756476,27,1,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.26",-1.73584507005645,27,2,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.26",0.487127434827892,27,3,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.26",-0.527644738341077,27,4,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.26",0.571570123871063,27,5,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.26",-0.204980966334208,27,6,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.26",0.00612334065455611,27,7,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.26",0.31333599213529,27,8,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.26",1.38540279714514,27,9,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.26",-0.51955123013527,27,10,0,1.31636697678109,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.27",-1.14268647269497,28,1,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.27",-0.0153562574793977,28,2,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.27",0.143836033526696,28,3,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.27",1.34470054959282,28,4,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.27",0.604753247356797,28,5,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.27",-0.195942305914455,28,6,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.27",-0.471516687786031,28,7,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.27",0.95359670787285,28,8,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.27",-0.502871464161902,28,9,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.27",-0.994404407427029,28,10,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.28",0.460740096781432,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.28",-0.828786893353049,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.28",0.721503089631811,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.28",0.102308572146153,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.28",1.37039735274158,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.28",0.920385478346311,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.28",1.32720339314452,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.28",1.05428740697866,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.28",1.87293673874835,29,9,0,1.94467955106552,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.28",-0.287715663501672,29,10,0,1.94467955106552,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.29",-0.0115985328480846,30,1,0,2.32011692273655,3,0.127496851579376,0,1,0,1,1,0,1,0,1,1
"X2.29",0.27028914211833,30,2,0,2.32011692273655,3,0.271249150321405,0,1,0,1,1,0,1,0,1,1
"X3.29",2.01788324003762,30,3,0,2.32011692273655,3,0.43332941456034,0,1,0,1,1,0,1,0,1,1
"X4.29",1.22378884553526,30,4,0,2.32011692273655,3,0.616074402192893,0,1,0,1,1,0,1,0,1,1
"X5.29",2.34495465922651,30,5,0,2.32011692273655,3,0.822118800390509,0,1,0,1,1,0,1,0,1,1
"X6.29",1.54023287079388,30,6,0,2.32011692273655,3,1.05443321064389,0,1,0,1,1,0,1,0,1,1
"X7.29",1.79004491135405,30,7,0,2.32011692273655,3,1.31636697678109,0,1,0,1,1,0,1,0,1,1
"X8.29",1.00414192099305,30,8,0,2.32011692273655,3,1.61169647342312,0,1,0,1,1,0,1,0,1,1
"X9.29",1.83621006122639,30,9,0,2.32011692273655,3,1.94467955106552,0,1,0,1,1,0,1,0,1,1
"X10.29",2.47990130449812,30,10,0,2.32011692273655,3,2.32011692273655,0,1,0,1,1,0,1,0,1,1
"X1.30",0.17406090820656,31,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,1,0,1
"X2.30",-0.573258651164741,31,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,1,0,1
"X3.30",1.16539612565316,31,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,1,0,1
"X4.30",1.09478474806053,31,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,1,0,1
"X5.30",0.724914196110694,31,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,1,0,1
"X6.30",1.93371590188496,31,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,1,0,1
"X7.30",-1.34558427494259,31,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,1,0,1
"X8.30",0.549676172104878,31,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,1,0,1
"X9.30",3.37361969324433,31,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,1,0,1
"X10.30",3.63593737559669,31,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,1,0,1
"X1.31",-0.95675835560277,32,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.31",-0.869728820804133,32,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.31",0.554827058173871,32,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.31",-0.42270431568973,32,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.31",-0.23275122090257,32,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.31",0.117703604677755,32,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.31",1.18391659496757,32,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.31",0.240238879808542,32,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.31",0.875525465357333,32,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.31",0.904678325071611,32,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.32",1.27271120392835,33,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.32",0.497544320974252,33,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.32",-0.635417587857304,33,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.32",-0.748338891930331,33,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.32",0.77655864066343,33,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.32",0.293880068298505,33,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.32",-0.15610381348205,33,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.32",-0.188250294400536,33,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.32",1.34359619387463,33,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.32",1.11453173695943,33,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.33",0.504919071197255,34,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.33",-1.44800631951119,34,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.33",-0.359444522277147,34,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.33",1.143600531363,34,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.33",0.855817000595236,34,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.33",1.59431477889798,34,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.33",0.209577563971118,34,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.33",-1.52241074781988,34,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.33",1.64370004514425,34,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.33",1.99221997414837,34,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.34",1.26542901279096,35,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.34",0.949879152655794,35,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.34",-0.957187171006952,35,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.34",-0.440850265189746,35,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.34",2.28968561532944,35,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.34",1.93964555785919,35,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.34",1.40380677613003,35,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.34",0.0366156668596409,35,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.34",1.17198545522856,35,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.34",-0.188734505953569,35,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.35",1.43847164865527,36,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.35",-0.319315048161311,36,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.35",1.1874523086606,36,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.35",-0.594885827516059,36,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.35",-0.573759877711226,36,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.35",-0.588370286587902,36,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.35",-0.102549174800055,36,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.35",-0.409328245950547,36,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.35",1.95772019391635,36,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.35",-1.31925557812002,36,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.36",-0.608469443562911,37,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.36",0.338674891647059,37,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.36",1.04025460287361,37,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.36",0.841534103561088,37,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.36",0.0960587252385618,37,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.36",0.116878061151806,37,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.36",0.435290788182592,37,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.36",-0.910441977350111,37,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.36",-1.26651186846871,37,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.36",1.22081277638895,37,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.37",-0.121586874150635,38,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.37",0.981365993016219,38,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.37",-0.0255405823645801,38,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.37",0.290444190873367,38,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.37",-0.0139608853188934,38,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.37",1.67483482963384,38,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.37",-0.353367599511074,38,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.37",1.99890362971059,38,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.37",-0.3561718590784,38,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.37",1.4060673725507,38,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.38",0.494431741667013,39,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.38",1.1074198961793,39,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.38",1.247139575649,39,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.38",-0.462553086082491,39,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.38",-0.521958556036919,39,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.38",-0.389920191675979,39,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.38",-0.199959720177688,39,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.38",-0.0570830285344436,39,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.38",-2.3402733007887,39,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.38",-0.785802675003179,39,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.39",0.644937059166756,40,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.39",0.883047036872747,40,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.39",0.27868751716606,40,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.39",0.922164002186655,40,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.39",-0.651922533129218,40,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.39",1.32717177837997,40,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.39",0.0589573548958962,40,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.39",0.935070868392669,40,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.39",-0.827811574380966,40,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.39",0.138343157104861,40,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.40",-1.45395231067225,41,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.40",0.640337525064908,41,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.40",-0.354992008271867,41,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.40",-1.11558623660823,41,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.40",0.556845170491812,41,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.40",-2.34764079711208,41,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.40",0.131903311172232,41,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.40",1.03365882225657,41,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.40",1.51403267779367,41,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.40",1.43235917122241,41,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.41",-1.02796304457579,42,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.41",-0.255717202032049,42,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.41",0.0142288994283432,42,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.41",0.604484493055797,42,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.41",0.249613019458946,42,5,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.41",1.53285532325191,42,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.41",1.22555403340053,42,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.41",0.64190438595966,42,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.41",1.73847794806137,42,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.41",-1.1387998549745,42,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.42",-0.660012936779867,43,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.42",0.187624983094067,43,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.42",1.28163942410537,43,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.42",-0.198238055502342,43,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.42",-0.543483370637398,43,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.42",0.577143808068779,43,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.42",0.560374694568991,43,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.42",0.305645571939811,43,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.42",0.847765484601265,43,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.42",0.789021584068688,43,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.43",-1.9160840489907,44,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.43",0.139612542136394,44,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.43",0.553949373429591,44,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.43",-2.88693286407296,44,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.43",-0.549458383083471,44,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.43",-1.71886498867226,44,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.43",-0.868024455424411,44,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.43",0.213971029364303,44,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.43",-0.667341445383568,44,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.43",0.0830890314108884,44,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.44",2.0321062045717,45,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.44",0.204178503150785,45,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.44",1.469375555453,45,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.44",-1.04734743682629,45,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.44",0.0914586919875957,45,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.44",0.253949353646435,45,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.44",0.606570650173408,45,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.44",2.87176225261067,45,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.44",2.36796480779834,45,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.44",-0.363843921676956,45,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.45",0.348705642347004,46,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.45",1.07437240332959,46,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.45",-1.03723762356851,46,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.45",0.414466553329638,46,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.45",-1.57416257662854,46,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.45",-0.679455211648412,46,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.45",-0.904917157422517,46,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.45",-1.27621767968334,46,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.45",-0.425887676214287,46,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.45",-0.484147554560977,46,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.46",2.2434140514324,47,1,1,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.46",0.373314002975421,47,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.46",0.836828625816735,47,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.46",-1.21582894061028,47,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.46",-0.306467672708438,47,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.46",0.631418722178924,47,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.46",-0.850041941689782,47,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.46",1.48584808303035,47,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.46",-0.746627565289439,47,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.46",0.260760196625774,47,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.47",0.493088631768785,48,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.47",1.57589918388341,48,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.47",-1.85854136437414,48,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.47",1.13985238989207,48,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.47",1.24625156100569,48,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.47",-0.605979291207386,48,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.47",-0.251943103900457,48,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.47",-1.10549440785806,48,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.47",1.706338886707,48,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.47",0.790646179691063,48,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.48",1.20442771802023,49,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0
"X2.48",1.14544200801325,49,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0
"X3.48",0.0888009856248743,49,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0
"X4.48",-0.383147352992583,49,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0
"X5.48",-0.554849725772213,49,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0
"X6.48",1.92587140422135,49,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0
"X7.48",-1.75274534492121,49,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0
"X8.48",-0.746218832674366,49,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0
"X9.48",-0.897208079269178,49,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0
"X10.48",1.29484127521485,49,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0
"X1.49",-1.78149965642144,50,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,0
"X2.49",-0.148347188530931,50,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,0
"X3.49",-0.804629990390686,50,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,0
"X4.49",0.219798048637081,50,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,0
"X5.49",0.249631767357989,50,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,0
"X6.49",2.23715738181029,50,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,0
"X7.49",-0.973276692604735,50,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,0
"X8.49",1.45892248726282,50,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,0
"X9.49",1.61477968615324,50,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,0
"X10.49",1.45379831499021,50,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,0
"X1.50",0.372412825572365,51,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.50",-0.135442489276835,51,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.50",1.57096915133672,51,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.50",0.981773277395919,51,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.50",2.62416534251749,51,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.50",0.519624222530603,51,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.50",-1.49654419788406,51,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.50",1.0670700433895,51,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.50",-1.09538047764425,51,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.50",0.504938640202864,51,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.51",-0.51492319704457,52,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.51",-0.0608976263230843,52,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.51",0.416631761153188,52,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.51",-0.0737878532351704,52,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.51",0.702229271029904,52,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.51",-0.711173804726171,52,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.51",0.86247343774182,52,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.51",2.17662971072741,52,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.51",-0.370961312303741,52,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
