"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.539404708152624,26,3,0,1.05443321064389,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.25",-1.66079670454787,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.25",0.330620943800349,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.25",0.12198900217425,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.25",-1.17576691330813,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.25",2.46290682390774,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.25",1.43659271591507,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.25",0.194791494542547,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.26",-0.744223509058723,27,1,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.26",1.4467560389747,27,2,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.26",1.53122635255047,27,3,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.26",-1.23151259750611,27,4,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.26",1.31707648564554,27,5,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.26",0.567150388397072,27,6,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.26",0.0562465646941925,27,7,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.26",-1.2419122795821,27,8,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.26",0.353680165869027,27,9,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.26",-0.778052631840488,27,10,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.27",0.707455588650517,28,1,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.27",0.927943677863061,28,2,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.27",0.861080129345472,28,3,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.27",-0.370492587496016,28,4,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.27",-0.264751760966079,28,5,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.27",-1.25537031001299,28,6,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.27",0.192965586060378,28,7,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.27",-0.265658861603493,28,8,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.27",-0.380770603365064,28,9,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.27",0.106715737400446,28,10,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.28",-0.478414387445232,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.28",-2.92458987120888,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.28",0.401528858491327,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.28",-0.832845112958137,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.28",0.197632985324341,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.28",0.802406074415622,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.28",0.768576744268864,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.28",0.205564011200531,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.28",-1.82370011597826,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.28",0.354591917652274,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.29",0.841674472774611,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.29",-0.234914583435565,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.29",0.732154386657057,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.29",-1.35241473151463,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.29",0.526456899300041,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.29",1.71554389693624,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.29",0.709216259595653,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.29",0.215732210880345,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.29",0.0937085156404408,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.29",-0.596424069571242,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.30",-1.20409417246608,31,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.30",-0.607761075276852,31,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.30",0.821135064690343,31,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.30",-0.380849089530129,31,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.30",0.500362049923738,31,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.30",-0.339867974054336,31,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.30",1.70006814000092,31,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.30",0.699167451861545,31,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.30",0.658449037489847,31,9,1,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.30",1.89417299740479,31,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.31",-0.193554670674568,32,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.31",1.69599299200567,32,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.31",0.200159262586342,32,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.31",1.45757845807673,32,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.31",-0.777668930373729,32,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.31",1.33066427298763,32,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.31",1.72113818250543,32,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.31",0.154331120001306,32,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.31",-0.0642099297211165,32,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.31",0.647420920224841,32,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.32",1.23106396929552,33,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,1,0
"X2.32",-0.244215622859819,33,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,1,0
"X3.32",0.865569235751645,33,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,1,0
"X4.32",2.30893068440386,33,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,1,0
"X5.32",-0.503431712947313,33,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,1,0
"X6.32",2.57613056069773,33,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,1,0
"X7.32",-1.02530447472134,33,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,1,0
"X8.32",1.87636567226481,33,8,1,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,1,0
"X9.32",2.27931690375442,33,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,1,0
"X10.32",1.58340586040932,33,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,1,0
"X1.33",-0.752546182130571,34,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.33",-1.80762404780619,34,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.33",1.32718778043959,34,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.33",0.47478059735578,34,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.33",-1.47939245335293,34,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.33",-1.03921643375913,34,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.33",-1.43921618911751,34,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.33",-0.755837705911579,34,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.33",-0.406687850721548,34,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.33",0.0520522919328302,34,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.34",-1.21240249760679,35,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.34",-0.345515061911546,35,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.34",1.5389079629047,35,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.34",0.156661187335122,35,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.34",-0.411476754440047,35,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.34",0.3893853747077,35,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.34",0.229206107385034,35,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.34",1.51641829133632,35,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.34",1.90539693283063,35,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.34",-0.694187030824914,35,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.35",0.908245540501606,36,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.35",0.11061939605079,36,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.35",0.425144179732301,36,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.35",-0.913253482215996,36,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.35",-0.382571808289907,36,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.35",-1.46837012284673,36,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.35",0.353851374736492,36,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.35",0.35474522233856,36,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.35",0.731265356801535,36,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.35",1.11878044022222,36,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.36",1.97683964528404,37,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,1,1
"X2.36",0.832797364608245,37,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,1,1
"X3.36",0.997359407360561,37,3,1,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,1,1
"X4.36",0.837991840884565,37,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,1,1
"X5.36",0.687742550764693,37,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,1,1
"X6.36",1.71585140938399,37,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,1,1
"X7.36",3.717200051927,37,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,1,1
"X8.36",1.48149335381086,37,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,1,1
"X9.36",1.9961371957241,37,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,1,1
"X10.36",4.44291814562216,37,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,1,1
"X1.37",0.712035035042229,38,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.37",-0.54196786524338,38,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.37",0.891201608375786,38,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.37",1.74449035446828,38,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.37",-0.251883737356107,38,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.37",2.92008176675416,38,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.37",-0.375572136866704,38,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.37",0.671018550976769,38,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.37",1.41714061439319,38,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.37",1.20707948141053,38,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.38",-0.814977704450487,39,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.38",1.0321857578997,39,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.38",-0.88595239255506,39,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.38",2.52722906274359,39,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.38",0.278787630745127,39,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.38",-1.34820863074205,39,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.38",0.188775958320135,39,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.38",0.282716412504565,39,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.38",1.93386961451641,39,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.38",-1.38833273459204,39,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.39",1.29801076808223,40,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.39",-1.3364013171443,40,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.39",-0.980004705161616,40,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.39",-1.24193738365274,40,4,1,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.39",-1.08065356263683,40,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.39",1.32426332488634,40,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.39",2.51416224089066,40,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.39",0.445944348973264,40,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.39",0.0450655357355152,40,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.39",-0.474468611204827,40,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.40",0.585039706577296,41,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.40",0.268769001813261,41,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.40",-1.27774117108333,41,3,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.40",0.124712926652304,41,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.40",-0.457476905649337,41,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.40",0.743305233995606,41,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.40",-1.97753217246856,41,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.40",2.42768350458315,41,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.40",-0.242524150962276,41,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.40",2.1494751696201,41,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.41",-0.418447690393546,42,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.41",-1.28483471401313,42,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.41",0.685328616271025,42,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.41",-0.322858663133893,42,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.41",-0.728083385188684,42,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.41",-0.84119517802698,42,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.41",1.49298573718818,42,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.41",0.946009389266586,42,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.41",1.0707787269447,42,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.41",-1.41235392067356,42,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.42",0.146434896205572,43,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.42",0.406563273114077,43,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.42",-0.430376767077065,43,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.42",-1.27648554862218,43,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.42",-1.73307775186315,43,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.42",0.719036805622104,43,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.42",-0.62772581554512,43,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.42",-0.205642589409237,43,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.42",-0.108248520123847,43,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.42",0.163372938497422,43,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.43",0.542018097344111,44,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.43",2.54716224784076,44,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.43",0.190559948791631,44,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.43",-0.256848536555999,44,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.43",0.878385805751846,44,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.43",1.33314249678059,44,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.43",1.8654393972612,44,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.43",1.70371170137959,44,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.43",0.226996485490625,44,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.43",-0.818925502785467,44,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.44",0.161889287128945,45,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.44",0.694142416934747,45,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.44",-0.477314820565606,45,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.44",-0.103109123394355,45,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.44",0.0100744416762288,45,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.44",1.08989112475426,45,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.44",0.0210216362269985,45,7,1,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.44",2.72330425045906,45,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.44",1.73218593072407,45,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.44",0.77942588406867,45,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.45",-0.0818032749492022,46,1,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.45",0.455096598861989,46,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.45",2.05946431673974,46,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.45",1.79169769703362,46,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.45",0.27878349444339,46,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.45",-0.145947763096545,46,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.45",1.58166138641485,46,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.45",0.414060183305922,46,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.45",0.534557296076497,46,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.45",0.0810561555198663,46,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.46",-0.563500839861834,47,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.46",0.894378165203784,47,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.46",1.52639265278412,47,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.46",0.224262951021071,47,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.46",0.296609340291044,47,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.46",0.477952041345408,47,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.46",1.53075047760163,47,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.46",1.67010048671921,47,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.46",-0.0791572057779067,47,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.46",0.942977395355338,47,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.47",1.36753707800958,48,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,0,1
"X2.47",0.0417942914824466,48,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,0,1
"X3.47",-0.133662850751633,48,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,0,1
"X4.47",1.34334860419019,48,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,0,1
"X5.47",-0.595561959616164,48,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,0,1
"X6.47",2.30651080992838,48,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,0,1
"X7.47",2.2606185909066,48,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,0,1
"X8.47",1.6666760550844,48,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,0,1
"X9.47",2.41239910988708,48,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,0,1
"X10.47",1.68398273603434,48,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,0,1
"X1.48",-0.355626884133705,49,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0
"X2.48",0.476035594523921,49,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0
"X3.48",-0.385412141779663,49,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0
"X4.48",0.316278075479616,49,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0
"X5.48",-0.172930729174076,49,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0
"X6.48",-0.620331603498123,49,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0
"X7.48",-0.920581840687996,49,7,1,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0
"X8.48",1.28669829459413,49,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0
"X9.48",-0.819654213540907,49,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0
"X10.48",-0.0440942414833191,49,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0
"X1.49",-0.178790629641382,50,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.49",-0.06390724476405,50,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.49",-1.30186695218447,50,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.49",0.126881273224839,50,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.49",0.883991065898484,50,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.49",0.590704564898286,50,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.49",1.19935167889166,50,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.49",0.0736890925594954,50,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.49",0.62360182343081,50,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.49",0.84142942273934,50,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.50",1.93405844110955,51,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.50",1.61902543629961,51,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.50",0.352246060563156,51,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.50",0.130126362015514,51,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.50",1.72483294525128,51,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.50",0.730283877476525,51,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.50",0.24280236464973,51,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.50",0.463405752466469,51,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.50",1.36658824808496,51,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.50",1.04198207976601,51,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.51",-0.716074744409498,52,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.51",-1.01177359542346,52,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.51",0.181367118641328,52,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.51",1.75902844396283,52,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.51",0.518348232142639,52,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.51",0.70876838723038,52,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.51",0.903130900970545,52,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
