"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.718749947897774,26,3,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.25",1.19852050040617,26,4,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.25",0.293540468175252,26,5,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.25",0.122834066465504,26,6,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.25",1.58134618495877,26,7,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.25",-0.93343550229077,26,8,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.25",-2.22279375045663,26,9,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.25",0.180682987969986,26,10,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.26",-0.505351276500504,27,1,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.26",0.0787818201266614,27,2,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.26",0.11391331617527,27,3,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.26",-0.208712772173048,27,4,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.26",0.0874583291984846,27,5,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.26",0.556122673323196,27,6,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.26",-0.0191025111668768,27,7,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.26",-1.0346303966382,27,8,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.26",-1.35395317074134,27,9,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.26",0.534820384198106,27,10,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.27",-1.58351806057273,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.27",-0.308321821221757,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.27",2.22072954740087,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.27",0.280384732248162,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.27",1.06389103132727,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.27",-0.374706772064897,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.27",1.15956805184026,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.27",-0.93205886093215,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.27",-0.383675462970835,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.27",-0.572697288123576,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.28",0.117232321052497,29,1,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.28",-1.84585811002442,29,2,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.28",-0.286004648918904,29,3,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.28",0.422095249418937,29,4,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.28",1.40612752598461,29,5,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.28",-1.25724464368646,29,6,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.28",0.964751424541469,29,7,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.28",-0.198065899272206,29,8,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.28",-0.982143527393781,29,9,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.28",-0.116063523288471,29,10,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.29",2.31004023906276,30,1,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.29",-0.341645538494633,30,2,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.29",-0.648129945534536,30,3,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.29",-0.613133172011156,30,4,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.29",0.921903095225113,30,5,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.29",0.0191367622778879,30,6,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.29",-0.354609462950672,30,7,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.29",-0.316030094778918,30,8,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.29",-0.0743314944036224,30,9,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.29",-0.178032615380805,30,10,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.30",0.776848297490352,31,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.30",-0.424312332276769,31,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.30",0.549326017916237,31,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.30",0.545054061634989,31,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.30",0.520556470886324,31,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.30",0.189242045739496,31,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.30",-0.212448988488664,31,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.30",1.35313525732841,31,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.30",1.5268143412768,31,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.30",-1.20138556485743,31,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.31",-1.25265816589569,32,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.31",-0.932822524144748,32,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.31",0.722018032702341,32,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.31",-0.0878205858122879,32,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.31",-1.02755311864489,32,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.31",0.691766981637166,32,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.31",-0.387087311441217,32,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.31",1.49325130827004,32,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.31",-2.10593267854467,32,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.31",-0.106528636831496,32,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.32",-0.238329496587771,33,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.32",-0.774882524511102,33,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.32",0.22713076199658,33,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.32",-0.713495546418117,33,4,1,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.32",0.912041881655311,33,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.32",1.23402741656106,33,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.32",1.2416075569403,33,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.32",0.328777732623303,33,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.32",0.0961613052303668,33,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.32",0.523528364619786,33,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.33",1.0295549125723,34,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.33",0.027379132629636,34,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.33",-0.0548567152737324,34,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.33",-1.05252009932843,34,4,1,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.33",-1.08461716771767,34,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.33",2.09497386790526,34,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.33",-0.622584816015812,34,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.33",-0.732409743412237,34,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.33",-0.282402725640112,34,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.33",-0.418420411112489,34,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.34",0.743906272628592,35,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.34",1.38832407998037,35,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.34",0.00594300835829212,35,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.34",1.37871478128424,35,4,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.34",0.300402179724321,35,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.34",0.971452550875823,35,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.34",-1.64540683654705,35,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.34",0.817360556485285,35,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.34",-1.51509236565315,35,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.34",0.407113791384215,35,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.35",-0.0181098338330398,36,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.35",-1.4052852553689,36,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.35",0.211604715976897,36,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.35",-0.867332704998067,36,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.35",1.29123036500533,36,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.35",1.24457375694776,36,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.35",-0.927243031616621,36,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.35",0.849372717075294,36,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.35",0.667998195482104,36,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.35",-0.09153211003521,36,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.36",-1.17640372703606,37,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.36",-0.210271351423095,37,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.36",-0.357461870357974,37,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.36",0.388399392820064,37,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.36",-0.203361755943035,37,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.36",1.20296414696147,37,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.36",-1.08877728306308,37,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.36",-1.43176914416081,37,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.36",1.07337378204923,37,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.36",-1.80001276811181,37,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.37",0.198220729103585,38,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.37",-0.870696814258321,38,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.37",-0.131176439603111,38,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.37",0.163917483554989,38,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.37",-0.743328457052015,38,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.37",0.808351829105163,38,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.37",0.717833240334728,38,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.37",-0.0448719239974328,38,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.37",0.543273725988477,38,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.37",0.970691698253172,38,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.38",-1.01325658966953,39,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.38",-0.581131343617364,39,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.38",-0.82036490089971,39,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.38",-0.323298217633624,39,4,1,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.38",-0.879638892659765,39,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.38",-0.856255731209603,39,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.38",-0.317944531251525,39,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.38",-0.368302626658979,39,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.38",-1.04362913783484,39,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.38",0.221468500543088,39,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.39",-2.24919929242159,40,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.39",-0.480896307889061,40,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.39",-0.400390780979509,40,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.39",0.327004969458064,40,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.39",-0.253362243781392,40,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.39",0.94095945025128,40,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.39",0.114231731608052,40,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.39",0.403276133353051,40,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.39",-1.18313438965753,40,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.39",0.120522782202344,40,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.40",-1.2702616192265,41,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.40",0.0109658329788291,41,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.40",-0.789824024247903,41,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.40",0.0261906647168526,41,4,1,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.40",1.69963064224221,41,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.40",-0.485437964920253,41,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.40",-0.898957999407414,41,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.40",1.24038837003345,41,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.40",1.51535121919038,41,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.40",-0.680912204970554,41,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.41",1.41074940717078,42,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.41",0.439908140421746,42,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.41",-1.04513428819825,42,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.41",0.357787617057024,42,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.41",-0.425144935547645,42,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.41",-0.892556847381972,42,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.41",0.538481320268332,42,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.41",2.52036771126461,42,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.41",2.1239277325486,42,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.41",0.365477541638802,42,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.42",0.185698178364867,43,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.42",-1.0801836651349,43,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.42",0.0401604347074412,43,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.42",-0.373797564759686,43,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.42",0.264721250040684,43,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.42",0.926109700700835,43,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.42",0.5517006447401,43,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.42",-1.58788388996724,43,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.42",-2.53843038891319,43,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.42",-0.372344991921309,43,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.43",0.0070777935444802,44,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.43",-1.39047267028114,44,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.43",0.0776063634010311,44,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.43",-1.03176516204961,44,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.43",-1.77583545125786,44,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.43",-2.95015888964355,44,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.43",1.33301600880696,44,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.43",-0.588664703986163,44,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.43",0.709916181411473,44,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.43",-1.28322932610187,44,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.44",0.227223681227098,45,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.44",-1.02521906762143,45,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.44",0.628087860752476,45,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.44",-1.09811067215739,45,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.44",-1.29119834457333,45,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.44",-1.76357552361708,45,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.44",0.77582284384081,45,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.44",-0.550365308677146,45,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.44",1.65514046156457,45,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.44",-0.80760799397626,45,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.45",0.278694294126288,46,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,1
"X2.45",-0.19525407629388,46,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,1
"X3.45",2.33946430494417,46,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,1
"X4.45",-1.5195879212183,46,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,1
"X5.45",1.38132080913627,46,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,1
"X6.45",-0.187233714067539,46,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1
"X7.45",1.32905879400547,46,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1
"X8.45",0.0672018465439749,46,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1
"X9.45",1.00719972856282,46,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1
"X10.45",0.596984791600449,46,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1
"X1.46",1.09395427211863,47,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.46",0.426224463944197,47,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.46",-1.08327955276239,47,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.46",-1.86901934783538,47,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.46",0.275192879684384,47,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.46",1.53502076412582,47,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.46",-0.30184130597513,47,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.46",0.41986984010372,47,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.46",-1.44288404643387,47,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.46",0.32457657497786,47,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.47",0.533357072753907,48,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.47",-0.0586311824015922,48,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.47",0.392341463229001,48,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.47",-2.24637888909817,48,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.47",0.581169973707048,48,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.47",2.53590168630819,48,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.47",-0.0844998826581989,48,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.47",-1.45610298958614,48,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.47",-0.40989194582483,48,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.47",-0.565854495205641,48,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.48",-0.372944826391201,49,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1
"X2.48",1.09491977670589,49,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1
"X3.48",0.401199060164746,49,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1
"X4.48",0.101357658691283,49,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,1
"X5.48",0.592707159305445,49,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1
"X6.48",2.09930525788803,49,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1
"X7.48",1.98635640518604,49,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1
"X8.48",-0.369001961700225,49,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1
"X9.48",1.33309709527802,49,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1
"X10.48",0.2896661577734,49,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1
"X1.49",-0.442250327509276,50,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.49",0.337403613553551,50,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.49",-0.717737352976638,50,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.49",-0.216802173974108,50,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.49",0.322926009234366,50,5,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.49",1.40446462034604,50,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.49",1.40662902870436,50,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.49",0.510471952022516,50,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.49",-0.705968020362202,50,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.49",0.673809441912274,50,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.50",1.31589689932872,51,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.50",1.6943862902935,51,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.50",-0.772507034758101,51,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.50",0.180585543386609,51,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.50",1.00971638063764,51,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.50",-0.192625660389234,51,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.50",-0.945243404855387,51,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.50",-0.265601939895665,51,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.50",-1.03606546576597,51,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.50",1.24903081903127,51,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.51",0.148386732684523,52,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.51",0.419888077230788,52,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.51",-0.907743196927159,52,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.51",0.855645274658699,52,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.51",-0.91644895208543,52,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.51",-0.689744478335812,52,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.51",-0.289507200246171,52,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.51",0.184704510294268,52,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.51",0.399667170336279,52,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.51",-1.79384253939537,52,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.52",-0.537913399841058,53,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.52",-0.76794644638373,53,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
