"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.25",1.76650486802359,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.25",0.916939640118042,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.25",2.02479165200273,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.25",0.748921665215985,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.26",-0.893397473950942,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.26",1.31583216912973,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.26",-1.05621535166299,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.26",0.728411485130867,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.26",0.171674504584903,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.26",-1.34685780119958,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.26",-0.128739418567117,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.26",1.22576186701988,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.26",1.29345317366616,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.26",1.39461810679809,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.27",0.155547878101507,28,1,0,1.61169647342312,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.27",-1.33443729313929,28,2,0,1.61169647342312,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.27",-0.135056262636362,28,3,0,1.61169647342312,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.27",0.586610055416929,28,4,0,1.61169647342312,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.27",0.454220284972968,28,5,0,1.61169647342312,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.27",1.41736530654435,28,6,0,1.61169647342312,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.27",-0.271025118638874,28,7,0,1.61169647342312,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.27",1.50039631794681,28,8,0,1.61169647342312,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.27",0.0178574502525952,28,9,0,1.61169647342312,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.27",1.31961672084559,28,10,0,1.61169647342312,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.28",0.538756126083196,29,1,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.28",-0.060280789880348,29,2,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.28",0.504796351636236,29,3,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.28",-0.00485820402167027,29,4,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.28",-0.312053858912298,29,5,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.28",0.385142659640784,29,6,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.28",1.27065548641399,29,7,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.28",-1.5765569141377,29,8,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.28",-1.51219102840971,29,9,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.28",-1.03357779275177,29,10,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.29",1.66324106509055,30,1,0,2.32011692273655,3,0.127496851579376,1,0,0,1,1,0,0,0,1,0
"X2.29",0.264397050484507,30,2,0,2.32011692273655,3,0.271249150321405,1,0,0,1,1,0,0,0,1,0
"X3.29",1.29713516296397,30,3,1,2.32011692273655,3,0.43332941456034,1,0,0,1,1,0,0,0,1,0
"X4.29",1.76423713109922,30,4,0,2.32011692273655,3,0.616074402192893,1,0,0,1,1,0,0,0,1,0
"X5.29",-0.65966527762869,30,5,0,2.32011692273655,3,0.822118800390509,1,0,0,1,1,0,0,0,1,0
"X6.29",1.43570155026413,30,6,0,2.32011692273655,3,1.05443321064389,1,0,0,1,1,0,0,0,1,0
"X7.29",1.73233068265625,30,7,0,2.32011692273655,3,1.31636697678109,1,0,0,1,1,0,0,0,1,0
"X8.29",2.05035650372919,30,8,0,2.32011692273655,3,1.61169647342312,1,0,0,1,1,0,0,0,1,0
"X9.29",3.01701719988348,30,9,0,2.32011692273655,3,1.94467955106552,1,0,0,1,1,0,0,0,1,0
"X10.29",3.71931865206418,30,10,0,2.32011692273655,3,2.32011692273655,1,0,0,1,1,0,0,0,1,0
"X1.30",-0.784391700169531,31,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.30",-1.11044593994654,31,2,1,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.30",0.37611072685942,31,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.30",0.419324493355557,31,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.30",-0.086000597302511,31,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.30",0.405218180968696,31,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.30",0.973389143738648,31,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.30",0.671948176403062,31,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.30",-0.0123609869251958,31,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.30",-0.313152110509252,31,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.31",0.782544824810339,32,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.31",-0.0314052439661004,32,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.31",1.99868931233208,32,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.31",0.68423037662064,32,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.31",-2.05738559174136,32,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.31",-0.346404047855576,32,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.31",0.511360417237463,32,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.31",-0.427924091984849,32,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.31",1.19480002853998,32,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.31",0.143050361059283,32,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.32",0.669997555046179,33,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.32",0.735949377197024,33,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.32",-0.133518679092046,33,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.32",-0.215293516617756,33,4,1,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.32",0.312244781560156,33,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.32",-1.09636647660587,33,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.32",0.267277202322166,33,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.32",0.749094015711272,33,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.32",2.1971548724543,33,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.32",0.873784375164369,33,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.33",-0.645326030931458,34,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.33",1.81424283494388,34,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.33",-0.774405892570382,34,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.33",-0.222266991024496,34,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.33",-0.153497348576311,34,5,1,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.33",-1.38811498558669,34,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.33",0.426320086067428,34,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.33",-0.426887119263492,34,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.33",1.17664143810239,34,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.33",-0.866391945164543,34,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.34",-0.128311221754512,35,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.34",1.11478716143184,35,2,1,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.34",1.13009378459251,35,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.34",1.2722744934169,35,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.34",-0.260917386912534,35,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.34",-0.627495307585222,35,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.34",-0.174722447047145,35,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.34",-0.662227430139089,35,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.34",-0.491659825474561,35,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.34",0.569533722459471,35,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.35",-0.772539390501233,36,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.35",0.29415665586972,36,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.35",-0.936657404222584,36,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.35",1.46153273808245,36,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.35",-0.738312466158754,36,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.35",0.347235978688647,36,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.35",1.78434301652708,36,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.35",0.7751324906168,36,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.35",0.375240610117056,36,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.35",0.329776682424453,36,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.36",-1.27087989637214,37,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.36",2.32419023230033,37,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.36",0.0868855381889602,37,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.36",1.39192635091278,37,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.36",-0.130995407436717,37,5,1,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.36",0.118986221077467,37,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.36",0.0540220205059385,37,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.36",0.234418693063875,37,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.36",2.13873591907525,37,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.36",0.462539324834213,37,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.37",-0.11591713384921,38,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.37",3.34079940976783,38,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.37",0.201748115968834,38,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.37",0.576652196068543,38,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.37",1.21316835624457,38,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.37",0.30466760976881,38,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.37",1.05010013631167,38,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.37",1.7151521641058,38,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.37",1.07174576954209,38,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.37",0.280256335248978,38,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.38",0.133752915700283,39,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.38",1.44589225456504,39,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.38",-0.456730185846586,39,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.38",-0.852231130669661,39,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.38",0.178934477270433,39,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.38",2.14039392056516,39,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.38",-1.24127995643582,39,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.38",1.47262093045686,39,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.38",3.02373945971521,39,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.38",0.422533742814128,39,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.39",-1.55493439411827,40,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.39",-0.959070179829643,40,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.39",-0.427269361584565,40,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.39",-0.393808214451369,40,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.39",1.70111721413982,40,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.39",1.57675225812206,40,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.39",-0.210151028177989,40,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.39",1.03990421981924,40,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.39",1.49767029491506,40,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.39",0.996676001651101,40,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.40",-0.322304854432599,41,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.40",-0.0351188430012203,41,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.40",0.867119262660978,41,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.40",0.0226385205370932,41,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.40",-0.145923976291247,41,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.40",1.63768665390363,41,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.40",1.10469364176517,41,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.40",1.42765316906201,41,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.40",0.301647542532754,41,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.40",1.31113682243083,41,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.41",-2.05869368705339,42,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,1,0,1
"X2.41",0.756634358545325,42,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,1,0,1
"X3.41",0.182858561321837,42,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,1,0,1
"X4.41",2.36169039980685,42,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,1,0,1
"X5.41",2.98927371306695,42,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,1,0,1
"X6.41",2.53853228882435,42,6,1,NA,3,1.05443321064389,1,1,1,1,1,1,0,1,0,1
"X7.41",0.968014773240596,42,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,1,0,1
"X8.41",2.91440995153012,42,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,1,0,1
"X9.41",2.32809520239463,42,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,1,0,1
"X10.41",4.26982251955129,42,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,1,0,1
"X1.42",0.360797961026082,43,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.42",1.36445717221641,43,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.42",0.277277090529091,43,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.42",1.31918075088009,43,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.42",0.61425774220129,43,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.42",-1.35747116456602,43,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.42",-0.517334894949063,43,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.42",-0.149145094722732,43,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.42",0.871996886988782,43,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.42",-2.10426160505862,43,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.43",-0.0571161073321831,44,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.43",-0.731713297443337,44,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.43",-0.838827202185938,44,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.43",2.48112218263155,44,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.43",-0.321477357827825,44,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.43",0.0248368262218359,44,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.43",-1.2600622807532,44,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.43",-0.0190075513600367,44,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.43",-0.307464050624873,44,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.43",-0.372482471593855,44,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.44",2.06566322117795,45,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.44",2.63638719009019,45,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.44",1.58746867340096,45,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.44",-1.38395869262991,45,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.44",1.39219713768088,45,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.44",0.374275979320075,45,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.44",1.3420084162269,45,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.44",0.281024172143173,45,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.44",0.859822465850211,45,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.44",1.5532624133116,45,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.45",-1.27762001528261,46,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.45",0.987024155146832,46,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.45",-0.215778748235472,46,3,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.45",0.671350057480676,46,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.45",0.569828796162548,46,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.45",0.0954515106987001,46,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.45",-0.240516112602004,46,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.45",-0.385176906231448,46,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.45",0.553018399056573,46,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.45",-1.43120688584132,46,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.46",2.07602524681142,47,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.46",0.0916895016685323,47,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.46",-0.65890643219608,47,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.46",2.02397079461967,47,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.46",-0.598478539157819,47,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.46",-0.00326584554579713,47,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.46",-0.482693595200177,47,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.46",0.646616640892977,47,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.46",0.284578409701073,47,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.46",-0.0975959944766415,47,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.47",0.76970627114598,48,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.47",2.4148266514125,48,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.47",1.26357621401865,48,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.47",-0.368728665297573,48,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.47",-0.218708975118806,48,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.47",2.21144317230777,48,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.47",-0.0492363536380988,48,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.47",1.8101432279196,48,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.47",0.798530925093343,48,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.47",0.713184224546599,48,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.48",1.68255112626619,49,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,1,1
"X2.48",0.110902415796066,49,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,1,1
"X3.48",1.75524199493988,49,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,1,1
"X4.48",2.66316455168023,49,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,1,1
"X5.48",-0.50063866225378,49,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,1,1
"X6.48",1.54991481842288,49,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,1,1
"X7.48",1.83086249006008,49,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,1,1
"X8.48",1.96075146419739,49,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,1,1
"X9.48",1.94521408088814,49,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,1,1
"X10.48",4.85656075108654,49,10,1,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,1,1
"X1.49",2.73225181813482,50,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.49",-0.382976441039614,50,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.49",2.6720872678126,50,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.49",2.40687501276272,50,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.49",-0.00871104985259064,50,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.49",1.02703737158318,50,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.49",0.70346875283543,50,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.49",-0.600024793320022,50,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.49",-0.266751046962715,50,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.49",1.84462838950021,50,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.50",-0.308801045124274,51,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.50",-0.223402968408185,51,2,1,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.50",0.480411591782316,51,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.50",0.077764506836994,51,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.50",0.280143471245071,51,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.50",0.0214638610221278,51,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.50",0.0931480217667214,51,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.50",0.503808038971689,51,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.50",0.0434278046350025,51,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.50",0.22603477920564,51,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.51",0.841201276232753,52,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.51",-0.266538770414244,52,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.51",-1.39627697259694,52,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.51",0.132120656344898,52,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.51",0.609617465685154,52,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.51",0.619894043803434,52,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.51",0.85869628231302,52,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.51",0.102886203623568,52,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.51",1.97049687217996,52,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
