"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.24",1.63098761921125,25,10,0,0.822118800390509,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.25",-0.475021555030076,26,1,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.25",-1.63193900298832,26,2,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.25",-1.0902795767531,26,3,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.25",-0.249574378477568,26,4,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.25",-0.270647716856461,26,5,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.25",-2.0511713374883,26,6,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.25",-0.417711727773851,26,7,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.25",-0.789043946519844,26,8,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.25",-0.0798147981968218,26,9,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.25",0.230268989268823,26,10,0,1.05443321064389,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.26",-0.475099617127907,27,1,0,1.31636697678109,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.26",-0.509940454851797,27,2,0,1.31636697678109,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.26",-0.558682898908484,27,3,0,1.31636697678109,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.26",2.17423609039946,27,4,0,1.31636697678109,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.26",0.283311872678864,27,5,0,1.31636697678109,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.26",-1.27074295005207,27,6,0,1.31636697678109,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.26",-1.21047863878444,27,7,0,1.31636697678109,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.26",-0.0116768299691001,27,8,0,1.31636697678109,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.26",3.05563301579228,27,9,0,1.31636697678109,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.26",-0.521494032543724,27,10,0,1.31636697678109,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.27",-0.845341888332507,28,1,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.27",-0.773648264137737,28,2,1,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.27",1.24340591056402,28,3,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.27",1.24645417594034,28,4,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.27",-1.16020177961485,28,5,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.27",0.491708452983129,28,6,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.27",1.09418078158982,28,7,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.27",0.996702689678773,28,8,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.27",-0.171030359113124,28,9,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.27",0.468628802872625,28,10,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.28",-1.35220355684511,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.28",0.216426039259854,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.28",2.14930287304552,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.28",0.561193728201445,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.28",-0.680350111585095,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.28",1.02422725687106,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.28",1.59133985587785,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.28",0.0596594240751755,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.28",1.13544323450939,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.28",-0.0264919436677656,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.29",0.415627683650611,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0
"X2.29",0.798699318242043,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0
"X3.29",0.364452326089233,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0
"X4.29",0.789423240760754,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,1,1,0,0,0,1,0
"X5.29",-0.351294606668024,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0
"X6.29",0.527203011298757,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0
"X7.29",0.279105787653147,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0
"X8.29",1.68961642985212,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0
"X9.29",1.43437520291337,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0
"X10.29",-0.105574473636179,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0
"X1.30",0.496415638182498,31,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.30",2.93791865952825,31,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.30",0.167932726217423,31,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.30",0.783659577327848,31,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.30",0.464686944286911,31,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.30",-0.246413551111968,31,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.30",1.30555206080647,31,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.30",1.61685567670446,31,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.30",-0.727862037970927,31,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.30",-1.04825062428533,31,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.31",2.7198165223344,32,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,1
"X2.31",1.84412663649098,32,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,1
"X3.31",-1.30689455883722,32,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,1
"X4.31",2.35394693207652,32,4,1,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,1
"X5.31",0.690664626740734,32,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,1
"X6.31",1.28398168305035,32,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,1
"X7.31",0.502705026695138,32,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,1
"X8.31",0.647786535002244,32,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,1
"X9.31",0.0796635375243044,32,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,1
"X10.31",3.28600530325861,32,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,1
"X1.32",-0.95561243974123,33,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.32",0.733340044678663,33,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.32",0.89891468679282,33,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.32",-0.11065229041463,33,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.32",0.0652891277731809,33,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.32",-2.0758477950637,33,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.32",-0.826370059732992,33,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.32",-1.20045970126722,33,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.32",0.342359192090247,33,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.32",0.191667224711206,33,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.33",0.691432776913074,34,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.33",-1.04036325955646,34,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.33",-0.296078778447888,34,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.33",-0.7861053473499,34,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.33",0.836837849107522,34,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.33",1.03004903098254,34,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.33",1.11300348400498,34,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.33",0.839082954126037,34,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.33",-0.682998289354072,34,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.33",1.86064445327986,34,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.34",0.546648963896007,35,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,1
"X2.34",-0.243825984050897,35,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,1
"X3.34",-0.387020989403766,35,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,1
"X4.34",0.926349100221341,35,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,1
"X5.34",-0.242700674250658,35,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,1
"X6.34",-0.863083574280241,35,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,1
"X7.34",0.45418950730197,35,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,1
"X8.34",1.82888531345594,35,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,1
"X9.34",1.972555563302,35,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,1
"X10.34",0.660467158718722,35,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,1
"X1.35",-0.5844884819864,36,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.35",1.19215710530372,36,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.35",-1.57217989049942,36,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.35",0.335976040474154,36,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.35",0.271034492618333,36,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.35",1.51968742269503,36,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.35",-0.90731702455113,36,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.35",-0.434981828679586,36,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.35",1.20941024270108,36,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.35",1.74727351797595,36,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.36",0.230062637879429,37,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,1
"X2.36",1.15178427356407,37,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,1
"X3.36",-1.57116200495867,37,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,1
"X4.36",-0.15035530567778,37,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,1
"X5.36",0.48223426103454,37,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,1
"X6.36",-1.00995203690152,37,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,1
"X7.36",0.00187074192954662,37,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,1
"X8.36",-0.752517723775233,37,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,1
"X9.36",-0.102125977356727,37,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,1
"X10.36",0.193614796556006,37,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,1
"X1.37",0.191113961009844,38,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.37",-0.653842986597516,38,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.37",-2.26479810491734,38,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.37",0.345524093782449,38,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.37",0.397776775518252,38,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.37",2.65964013003442,38,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.37",-0.787832981396468,38,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.37",0.535384192459636,38,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.37",0.184354600482791,38,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.37",-0.515555577417583,38,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.38",-0.228233542255656,39,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.38",0.305076657525174,39,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.38",-0.0577871859581747,39,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.38",1.0303207341013,39,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.38",-0.0815393741346981,39,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.38",0.262969254030057,39,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.38",2.48750241482565,39,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.38",-0.0371652914487974,39,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.38",-0.538236258675132,39,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.38",-0.884386888180245,39,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.39",0.287384972260708,40,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.39",-0.224148238332291,40,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.39",-1.41252140622869,40,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.39",-0.535180117203406,40,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.39",-0.257222762514662,40,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.39",0.000745342515481251,40,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.39",-0.632527443966762,40,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.39",0.57803543900773,40,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.39",0.123727723353087,40,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.39",-0.46724416174751,40,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.40",0.457681653762485,41,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.40",0.34887506832193,41,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.40",0.807566213363437,41,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.40",-0.664311610903597,41,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.40",-0.397005485320953,41,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.40",-0.39036168785507,41,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.40",0.870291046751006,41,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.40",-0.266514008517406,41,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.40",0.533338893667587,41,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.40",1.77969524494399,41,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.41",0.589821629184914,42,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.41",1.21104090859146,42,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.41",1.97640259618806,42,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.41",0.0784417098019823,42,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.41",-2.33788630038847,42,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.41",0.489469615540022,42,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.41",0.945977014440953,42,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.41",1.232606442437,42,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.41",-0.276627117245906,42,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.41",2.24316322247904,42,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.42",-0.287132445510041,43,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.42",0.852197244606022,43,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.42",1.94263726455721,43,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.42",1.10085472255513,43,4,1,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.42",-0.737380674217392,43,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.42",-0.901066391297971,43,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.42",0.194304596382037,43,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.42",-1.38522352569989,43,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.42",-2.06993675489424,43,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.42",-1.50988970804419,43,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.43",-0.480626763599458,44,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.43",-1.10181254617437,44,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.43",2.64331418395324,44,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.43",0.112621171513203,44,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.43",0.0638804612592427,44,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.43",-0.144588727578894,44,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.43",-1.62240275929864,44,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.43",-0.496524910526416,44,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.43",0.513331703547491,44,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.43",0.354015309561211,44,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.44",-1.01270505430319,45,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.44",-1.40356543141225,45,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.44",0.121087356061563,45,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.44",-0.613826801259157,45,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.44",1.14374537374687,45,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.44",0.0492562833278057,45,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.44",1.27550329712955,45,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.44",0.709404651479783,45,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.44",1.19802886360211,45,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.44",0.694258661750056,45,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.45",-1.92975795039151,46,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.45",-0.818628860573169,46,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.45",0.748653377393927,46,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.45",1.86265651063242,46,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.45",-1.41847796990892,46,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.45",-0.0499882887447919,46,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.45",0.465676585118951,46,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.45",-0.116189045165506,46,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.45",-0.758378059386045,46,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.45",-0.344116078753547,46,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.46",1.27899949831336,47,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,1,0
"X2.46",-0.135118050963727,47,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,1,0
"X3.46",-0.381034761190493,47,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,1,0
"X4.46",1.53991559095031,47,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,1,0
"X5.46",0.0963218049841918,47,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,1,0
"X6.46",1.72736715139778,47,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,1,0
"X7.46",2.55518400889241,47,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,1,0
"X8.46",2.12580240391189,47,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,1,0
"X9.46",2.49940052096687,47,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,1,0
"X10.46",2.66695337168003,47,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,1,0
"X1.47",-0.684891488335653,48,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.47",0.798469031479706,48,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.47",0.292849643078097,48,3,1,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.47",-0.338972321091109,48,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.47",0.523182330487176,48,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.47",1.29349537618359,48,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.47",-2.60645841753364,48,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.47",-1.49130458326474,48,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.47",1.18001936606927,48,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.47",1.03492082907,48,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.48",1.0967684713196,49,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.48",0.0286600056860677,49,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.48",0.0327457775248389,49,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.48",1.18683845146907,49,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.48",-1.5030756124298,49,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.48",0.126882583005833,49,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.48",-1.09047147393371,49,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.48",0.787460223326094,49,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.48",2.07081980055802,49,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.48",1.22826957529661,49,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.49",-2.0447767270344,50,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.49",-0.318403708066772,50,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.49",-0.201634399527196,50,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.49",0.774916453171565,50,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.49",-0.171804601632341,50,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.49",0.807252982225469,50,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.49",0.499606681518066,50,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.49",0.518177986790726,50,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.49",-0.44178751698219,50,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.49",0.25519612480678,50,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.50",1.49493975240295,51,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.50",0.900679024852004,51,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.50",-0.305303914338112,51,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.50",-1.33366703897576,51,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.50",-1.04952815235198,51,5,1,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.50",-1.8395575140116,51,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.50",0.101334459711667,51,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.50",0.123717655528689,51,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.50",-1.38968943487818,51,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.50",0.242072226854651,51,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.51",0.356642307485054,52,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.51",0.402879119369393,52,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.51",-0.375023484581506,52,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.51",1.39053684962103,52,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.51",-0.620631537892268,52,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.51",-1.15022933310344,52,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.51",-0.319082279601756,52,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
